Timeline Trace
Generated on: 2020-11-14 16:04:04
Msec since Epoch: 1605369844719
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.321307,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
28688.03003,clCreateBuffer|General,START,,,,,,,,,,,7471,
28688.06463,clCreateBuffer|General,END,,,,,,,,,,,7471,
28688.07297,clSetKernelArg|General,START,,,,,,,,,,,7472,
28688.09098,clSetKernelArg|General,END,,,,,,,,,,,7472,
28688.1173,clSetKernelArg|General,START,,,,,,,,,,,7473,
28688.13344,clSetKernelArg|General,END,,,,,,,,,,,7473,
28688.1395,clSetKernelArg|General,START,,,,,,,,,,,7474,
28688.14489,clSetKernelArg|General,END,,,,,,,,,,,7474,
28688.14962,clSetKernelArg|General,START,,,,,,,,,,,7475,
28688.15461,clSetKernelArg|General,END,,,,,,,,,,,7475,
28688.15989,clSetKernelArg|General,START,,,,,,,,,,,7476,
28688.16545,clSetKernelArg|General,END,,,,,,,,,,,7476,
28688.17055,clSetKernelArg|General,START,,,,,,,,,,,7477,
28688.17586,clSetKernelArg|General,END,,,,,,,,,,,7477,
28688.18068,clSetKernelArg|General,START,,,,,,,,,,,7478,
28688.1859,clSetKernelArg|General,END,,,,,,,,,,,7478,
28688.1909,clSetKernelArg|General,START,,,,,,,,,,,7479,
28688.1959,clSetKernelArg|General,END,,,,,,,,,,,7479,
28688.20074,clSetKernelArg|General,START,,,,,,,,,,,7480,
28688.20601,clSetKernelArg|General,END,,,,,,,,,,,7480,
28688.21095,clSetKernelArg|General,START,,,,,,,,,,,7481,
28688.21617,clSetKernelArg|General,END,,,,,,,,,,,7481,
28688.22108,clSetKernelArg|General,START,,,,,,,,,,,7482,
28688.22622,clSetKernelArg|General,END,,,,,,,,,,,7482,
28688.23097,clSetKernelArg|General,START,,,,,,,,,,,7483,
28688.23624,clSetKernelArg|General,END,,,,,,,,,,,7483,
28688.24103,clSetKernelArg|General,START,,,,,,,,,,,7484,
28688.24591,clSetKernelArg|General,END,,,,,,,,,,,7484,
28688.25068,clSetKernelArg|General,START,,,,,,,,,,,7485,
28688.25573,clSetKernelArg|General,END,,,,,,,,,,,7485,
28688.26066,clEnqueueTask|38206160,START,,,,,,,,,,,7486,
28688.27271,WRITE_BUFFER,QUEUE,0X400017000|bank1,4096,,,,,,,,,
28688.28645,WRITE_BUFFER,SUBMIT,0X400017000|bank1,4096,,,,,,,,,
28688.31448,DEPENDENCY_EVENT,,1063,1064,
28688.32759,DEPENDENCY_EVENT,,1063,1064,
28688.32813,WRITE_BUFFER,START,0X400017000|bank1|0X7f1360e08700,4096,,,,,,,1063,1064,
28688.3514,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28688.39324,clEnqueueTask|38206160,END,,,,,,,,,,,7486,
28688.40139,clWaitForEvents|General,START,,,,,,,,,,,7487,
28688.41422,WRITE_BUFFER,END,0X400017000|bank1|0X7f1360e08700,4096,,,,,,,1063,1064|1064,
28688.43737,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28688.44969,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1064,None,
28688.55298,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1064,None,
28688.59452,clWaitForEvents|General,END,,,,,,,,,,,7487,
28688.60244,clGetEventProfilingInfo|General,START,,,,,,,,,,,7488,
28688.60834,clGetEventProfilingInfo|General,END,,,,,,,,,,,7488,
28688.6132,clGetEventProfilingInfo|General,START,,,,,,,,,,,7489,
28688.61809,clGetEventProfilingInfo|General,END,,,,,,,,,,,7489,
28688.63209,clReleaseEvent|General,START,,,,,,,,,,,7490,
28688.64179,clReleaseEvent|General,END,,,,,,,,,,,7490,
28688.65445,clCreateBuffer|General,START,,,,,,,,,,,7491,
28688.68861,clCreateBuffer|General,END,,,,,,,,,,,7491,
28688.69576,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,7492,
28688.75873,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,7492,
28688.82075,clCreateBuffer|General,START,,,,,,,,,,,7493,
28688.85338,clCreateBuffer|General,END,,,,,,,,,,,7493,
28688.86111,clSetKernelArg|General,START,,,,,,,,,,,7494,
28688.86795,clSetKernelArg|General,END,,,,,,,,,,,7494,
28688.87288,clSetKernelArg|General,START,,,,,,,,,,,7495,
28688.87811,clSetKernelArg|General,END,,,,,,,,,,,7495,
28688.88275,clSetKernelArg|General,START,,,,,,,,,,,7496,
28688.88782,clSetKernelArg|General,END,,,,,,,,,,,7496,
28688.89254,clSetKernelArg|General,START,,,,,,,,,,,7497,
28688.89744,clSetKernelArg|General,END,,,,,,,,,,,7497,
28688.90206,clSetKernelArg|General,START,,,,,,,,,,,7498,
28688.90689,clSetKernelArg|General,END,,,,,,,,,,,7498,
28688.91148,clSetKernelArg|General,START,,,,,,,,,,,7499,
28688.91621,clSetKernelArg|General,END,,,,,,,,,,,7499,
28688.92077,clSetKernelArg|General,START,,,,,,,,,,,7500,
28688.92561,clSetKernelArg|General,END,,,,,,,,,,,7500,
28688.93027,clSetKernelArg|General,START,,,,,,,,,,,7501,
28688.93508,clSetKernelArg|General,END,,,,,,,,,,,7501,
28688.93971,clSetKernelArg|General,START,,,,,,,,,,,7502,
28688.96345,clSetKernelArg|General,END,,,,,,,,,,,7502,
28688.96909,clSetKernelArg|General,START,,,,,,,,,,,7503,
28688.97424,clSetKernelArg|General,END,,,,,,,,,,,7503,
28688.97882,clSetKernelArg|General,START,,,,,,,,,,,7504,
28688.98372,clSetKernelArg|General,END,,,,,,,,,,,7504,
28688.98828,clSetKernelArg|General,START,,,,,,,,,,,7505,
28688.993,clSetKernelArg|General,END,,,,,,,,,,,7505,
28688.99782,clSetKernelArg|General,START,,,,,,,,,,,7506,
28689.00299,clSetKernelArg|General,END,,,,,,,,,,,7506,
28689.00757,clSetKernelArg|General,START,,,,,,,,,,,7507,
28689.01232,clSetKernelArg|General,END,,,,,,,,,,,7507,
28689.01696,clEnqueueTask|38206160,START,,,,,,,,,,,7508,
28689.02843,WRITE_BUFFER,QUEUE,0X40806d000|bank1,2112,,,,,,,,,
28689.04162,WRITE_BUFFER,SUBMIT,0X40806d000|bank1,2112,,,,,,,,,
28689.0693,DEPENDENCY_EVENT,,1066,1067,
28689.07636,WRITE_BUFFER,START,0X40806d000|bank1|0X7f1361e0a700,2112,,,,,,,1066,1067,
28689.12524,DEPENDENCY_EVENT,,1066,1067,
28689.13893,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28689.15222,clEnqueueTask|38206160,END,,,,,,,,,,,7508,
28689.15954,clWaitForEvents|General,START,,,,,,,,,,,7509,
28689.17669,WRITE_BUFFER,END,0X40806d000|bank1|0X7f1361e0a700,2112,,,,,,,1066,1067|1067,
28689.2023,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28689.21569,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1067,None,
28689.32406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1067,None,
28689.36742,clWaitForEvents|General,END,,,,,,,,,,,7509,
28689.37925,clGetEventProfilingInfo|General,START,,,,,,,,,,,7510,
28689.38548,clGetEventProfilingInfo|General,END,,,,,,,,,,,7510,
28689.39032,clGetEventProfilingInfo|General,START,,,,,,,,,,,7511,
28689.39513,clGetEventProfilingInfo|General,END,,,,,,,,,,,7511,
28689.4083,clReleaseEvent|General,START,,,,,,,,,,,7512,
28689.41726,clReleaseEvent|General,END,,,,,,,,,,,7512,
28689.45931,clCreateBuffer|General,START,,,,,,,,,,,7513,
28689.49283,clCreateBuffer|General,END,,,,,,,,,,,7513,
28689.50115,clSetKernelArg|General,START,,,,,,,,,,,7514,
28689.50779,clSetKernelArg|General,END,,,,,,,,,,,7514,
28689.5126,clSetKernelArg|General,START,,,,,,,,,,,7515,
28689.51786,clSetKernelArg|General,END,,,,,,,,,,,7515,
28689.52251,clSetKernelArg|General,START,,,,,,,,,,,7516,
28689.52753,clSetKernelArg|General,END,,,,,,,,,,,7516,
28689.53216,clSetKernelArg|General,START,,,,,,,,,,,7517,
28689.53715,clSetKernelArg|General,END,,,,,,,,,,,7517,
28689.54172,clSetKernelArg|General,START,,,,,,,,,,,7518,
28689.5466,clSetKernelArg|General,END,,,,,,,,,,,7518,
28689.55119,clSetKernelArg|General,START,,,,,,,,,,,7519,
28689.55599,clSetKernelArg|General,END,,,,,,,,,,,7519,
28689.56054,clSetKernelArg|General,START,,,,,,,,,,,7520,
28689.56551,clSetKernelArg|General,END,,,,,,,,,,,7520,
28689.57009,clSetKernelArg|General,START,,,,,,,,,,,7521,
28689.57482,clSetKernelArg|General,END,,,,,,,,,,,7521,
28689.57938,clSetKernelArg|General,START,,,,,,,,,,,7522,
28689.58417,clSetKernelArg|General,END,,,,,,,,,,,7522,
28689.5887,clSetKernelArg|General,START,,,,,,,,,,,7523,
28689.59354,clSetKernelArg|General,END,,,,,,,,,,,7523,
28689.59808,clSetKernelArg|General,START,,,,,,,,,,,7524,
28689.603,clSetKernelArg|General,END,,,,,,,,,,,7524,
28689.6077,clSetKernelArg|General,START,,,,,,,,,,,7525,
28689.61243,clSetKernelArg|General,END,,,,,,,,,,,7525,
28689.617,clSetKernelArg|General,START,,,,,,,,,,,7526,
28689.62168,clSetKernelArg|General,END,,,,,,,,,,,7526,
28689.62625,clSetKernelArg|General,START,,,,,,,,,,,7527,
28689.63095,clSetKernelArg|General,END,,,,,,,,,,,7527,
28689.6356,clEnqueueTask|38206160,START,,,,,,,,,,,7528,
28689.64682,WRITE_BUFFER,QUEUE,0X400016000|bank1,4096,,,,,,,,,
28689.65971,WRITE_BUFFER,SUBMIT,0X400016000|bank1,4096,,,,,,,,,
28689.6873,DEPENDENCY_EVENT,,1068,1069,
28689.69663,WRITE_BUFFER,START,0X400016000|bank1|0X7f1360e08700,4096,,,,,,,1068,1069,
28689.75354,DEPENDENCY_EVENT,,1068,1069,
28689.76516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28689.7781,clEnqueueTask|38206160,END,,,,,,,,,,,7528,
28689.78497,clWaitForEvents|General,START,,,,,,,,,,,7529,
28689.8096,WRITE_BUFFER,END,0X400016000|bank1|0X7f1360e08700,4096,,,,,,,1068,1069|1069,
28689.83708,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28689.85005,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1069,None,
28689.97006,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1069,None,
28690.01593,clWaitForEvents|General,END,,,,,,,,,,,7529,
28690.02791,clGetEventProfilingInfo|General,START,,,,,,,,,,,7530,
28690.03405,clGetEventProfilingInfo|General,END,,,,,,,,,,,7530,
28690.03873,clGetEventProfilingInfo|General,START,,,,,,,,,,,7531,
28690.04349,clGetEventProfilingInfo|General,END,,,,,,,,,,,7531,
28690.05629,clReleaseEvent|General,START,,,,,,,,,,,7532,
28690.06517,clReleaseEvent|General,END,,,,,,,,,,,7532,
28690.07725,clCreateBuffer|General,START,,,,,,,,,,,7533,
28690.13303,clCreateBuffer|General,END,,,,,,,,,,,7533,
28690.14173,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,7534,
28690.20621,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,7534,
28690.26593,clCreateBuffer|General,START,,,,,,,,,,,7535,
28690.29653,clCreateBuffer|General,END,,,,,,,,,,,7535,
28690.30436,clSetKernelArg|General,START,,,,,,,,,,,7536,
28690.31095,clSetKernelArg|General,END,,,,,,,,,,,7536,
28690.31574,clSetKernelArg|General,START,,,,,,,,,,,7537,
28690.32078,clSetKernelArg|General,END,,,,,,,,,,,7537,
28690.32544,clSetKernelArg|General,START,,,,,,,,,,,7538,
28690.33033,clSetKernelArg|General,END,,,,,,,,,,,7538,
28690.33489,clSetKernelArg|General,START,,,,,,,,,,,7539,
28690.33963,clSetKernelArg|General,END,,,,,,,,,,,7539,
28690.34423,clSetKernelArg|General,START,,,,,,,,,,,7540,
28690.34894,clSetKernelArg|General,END,,,,,,,,,,,7540,
28690.35339,clSetKernelArg|General,START,,,,,,,,,,,7541,
28690.35804,clSetKernelArg|General,END,,,,,,,,,,,7541,
28690.36256,clSetKernelArg|General,START,,,,,,,,,,,7542,
28690.36718,clSetKernelArg|General,END,,,,,,,,,,,7542,
28690.37169,clSetKernelArg|General,START,,,,,,,,,,,7543,
28690.37629,clSetKernelArg|General,END,,,,,,,,,,,7543,
28690.38076,clSetKernelArg|General,START,,,,,,,,,,,7544,
28690.38546,clSetKernelArg|General,END,,,,,,,,,,,7544,
28690.38996,clSetKernelArg|General,START,,,,,,,,,,,7545,
28690.39463,clSetKernelArg|General,END,,,,,,,,,,,7545,
28690.39913,clSetKernelArg|General,START,,,,,,,,,,,7546,
28690.40388,clSetKernelArg|General,END,,,,,,,,,,,7546,
28690.40837,clSetKernelArg|General,START,,,,,,,,,,,7547,
28690.41301,clSetKernelArg|General,END,,,,,,,,,,,7547,
28690.4175,clSetKernelArg|General,START,,,,,,,,,,,7548,
28690.42244,clSetKernelArg|General,END,,,,,,,,,,,7548,
28690.42698,clSetKernelArg|General,START,,,,,,,,,,,7549,
28690.43169,clSetKernelArg|General,END,,,,,,,,,,,7549,
28690.43629,clEnqueueTask|38206160,START,,,,,,,,,,,7550,
28690.44701,WRITE_BUFFER,QUEUE,0X400654000|bank1,2112,,,,,,,,,
28690.46006,WRITE_BUFFER,SUBMIT,0X400654000|bank1,2112,,,,,,,,,
28690.48777,DEPENDENCY_EVENT,,1071,1072,
28690.49927,WRITE_BUFFER,START,0X400654000|bank1|0X7f1361e0a700,2112,,,,,,,1071,1072,
28690.5225,DEPENDENCY_EVENT,,1071,1072,
28690.53319,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28690.54626,clEnqueueTask|38206160,END,,,,,,,,,,,7550,
28690.55279,clWaitForEvents|General,START,,,,,,,,,,,7551,
28690.56714,WRITE_BUFFER,END,0X400654000|bank1|0X7f1361e0a700,2112,,,,,,,1071,1072|1072,
28690.58858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28690.60029,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1072,None,
28690.73266,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1072,None,
28690.78043,clWaitForEvents|General,END,,,,,,,,,,,7551,
28690.7923,clGetEventProfilingInfo|General,START,,,,,,,,,,,7552,
28690.79851,clGetEventProfilingInfo|General,END,,,,,,,,,,,7552,
28690.80322,clGetEventProfilingInfo|General,START,,,,,,,,,,,7553,
28690.80805,clGetEventProfilingInfo|General,END,,,,,,,,,,,7553,
28690.82095,clReleaseEvent|General,START,,,,,,,,,,,7554,
28690.83001,clReleaseEvent|General,END,,,,,,,,,,,7554,
28690.87018,clCreateBuffer|General,START,,,,,,,,,,,7555,
28690.90199,clCreateBuffer|General,END,,,,,,,,,,,7555,
28690.90991,clSetKernelArg|General,START,,,,,,,,,,,7556,
28690.91589,clSetKernelArg|General,END,,,,,,,,,,,7556,
28690.92058,clSetKernelArg|General,START,,,,,,,,,,,7557,
28690.9257,clSetKernelArg|General,END,,,,,,,,,,,7557,
28690.93052,clSetKernelArg|General,START,,,,,,,,,,,7558,
28690.93558,clSetKernelArg|General,END,,,,,,,,,,,7558,
28690.94021,clSetKernelArg|General,START,,,,,,,,,,,7559,
28690.94502,clSetKernelArg|General,END,,,,,,,,,,,7559,
28690.94963,clSetKernelArg|General,START,,,,,,,,,,,7560,
28690.95434,clSetKernelArg|General,END,,,,,,,,,,,7560,
28690.95883,clSetKernelArg|General,START,,,,,,,,,,,7561,
28690.96349,clSetKernelArg|General,END,,,,,,,,,,,7561,
28690.96803,clSetKernelArg|General,START,,,,,,,,,,,7562,
28690.97284,clSetKernelArg|General,END,,,,,,,,,,,7562,
28690.97739,clSetKernelArg|General,START,,,,,,,,,,,7563,
28690.98202,clSetKernelArg|General,END,,,,,,,,,,,7563,
28690.98654,clSetKernelArg|General,START,,,,,,,,,,,7564,
28690.99122,clSetKernelArg|General,END,,,,,,,,,,,7564,
28690.99577,clSetKernelArg|General,START,,,,,,,,,,,7565,
28691.00045,clSetKernelArg|General,END,,,,,,,,,,,7565,
28691.00497,clSetKernelArg|General,START,,,,,,,,,,,7566,
28691.00976,clSetKernelArg|General,END,,,,,,,,,,,7566,
28691.01428,clSetKernelArg|General,START,,,,,,,,,,,7567,
28691.01891,clSetKernelArg|General,END,,,,,,,,,,,7567,
28691.02341,clSetKernelArg|General,START,,,,,,,,,,,7568,
28691.02802,clSetKernelArg|General,END,,,,,,,,,,,7568,
28691.03255,clSetKernelArg|General,START,,,,,,,,,,,7569,
28691.03726,clSetKernelArg|General,END,,,,,,,,,,,7569,
28691.04195,clEnqueueTask|38206160,START,,,,,,,,,,,7570,
28691.05253,WRITE_BUFFER,QUEUE,0X400656000|bank1,2048,,,,,,,,,
28691.06491,WRITE_BUFFER,SUBMIT,0X400656000|bank1,2048,,,,,,,,,
28691.08564,DEPENDENCY_EVENT,,1073,1074,
28691.1015,WRITE_BUFFER,START,0X400656000|bank1|0X7f1360e08700,2048,,,,,,,1073,1074,
28691.11549,DEPENDENCY_EVENT,,1073,1074,
28691.12481,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28691.13714,clEnqueueTask|38206160,END,,,,,,,,,,,7570,
28691.14359,clWaitForEvents|General,START,,,,,,,,,,,7571,
28691.16234,WRITE_BUFFER,END,0X400656000|bank1|0X7f1360e08700,2048,,,,,,,1073,1074|1074,
28691.18302,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28691.19431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1074,None,
28691.30238,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1074,None,
28691.34808,clWaitForEvents|General,END,,,,,,,,,,,7571,
28691.36046,clGetEventProfilingInfo|General,START,,,,,,,,,,,7572,
28691.36663,clGetEventProfilingInfo|General,END,,,,,,,,,,,7572,
28691.37134,clGetEventProfilingInfo|General,START,,,,,,,,,,,7573,
28691.37607,clGetEventProfilingInfo|General,END,,,,,,,,,,,7573,
28691.38866,clReleaseEvent|General,START,,,,,,,,,,,7574,
28691.39758,clReleaseEvent|General,END,,,,,,,,,,,7574,
28691.43556,clCreateBuffer|General,START,,,,,,,,,,,7575,
28691.4683,clCreateBuffer|General,END,,,,,,,,,,,7575,
28691.47638,clSetKernelArg|General,START,,,,,,,,,,,7576,
28691.48273,clSetKernelArg|General,END,,,,,,,,,,,7576,
28691.4874,clSetKernelArg|General,START,,,,,,,,,,,7577,
28691.49254,clSetKernelArg|General,END,,,,,,,,,,,7577,
28691.49723,clSetKernelArg|General,START,,,,,,,,,,,7578,
28691.50215,clSetKernelArg|General,END,,,,,,,,,,,7578,
28691.50682,clSetKernelArg|General,START,,,,,,,,,,,7579,
28691.51172,clSetKernelArg|General,END,,,,,,,,,,,7579,
28691.5163,clSetKernelArg|General,START,,,,,,,,,,,7580,
28691.52116,clSetKernelArg|General,END,,,,,,,,,,,7580,
28691.52571,clSetKernelArg|General,START,,,,,,,,,,,7581,
28691.5304,clSetKernelArg|General,END,,,,,,,,,,,7581,
28691.53499,clSetKernelArg|General,START,,,,,,,,,,,7582,
28691.53964,clSetKernelArg|General,END,,,,,,,,,,,7582,
28691.54418,clSetKernelArg|General,START,,,,,,,,,,,7583,
28691.54875,clSetKernelArg|General,END,,,,,,,,,,,7583,
28691.55323,clSetKernelArg|General,START,,,,,,,,,,,7584,
28691.55786,clSetKernelArg|General,END,,,,,,,,,,,7584,
28691.56235,clSetKernelArg|General,START,,,,,,,,,,,7585,
28691.56703,clSetKernelArg|General,END,,,,,,,,,,,7585,
28691.57154,clSetKernelArg|General,START,,,,,,,,,,,7586,
28691.57623,clSetKernelArg|General,END,,,,,,,,,,,7586,
28691.58072,clSetKernelArg|General,START,,,,,,,,,,,7587,
28691.58539,clSetKernelArg|General,END,,,,,,,,,,,7587,
28691.58985,clSetKernelArg|General,START,,,,,,,,,,,7588,
28691.59445,clSetKernelArg|General,END,,,,,,,,,,,7588,
28691.59891,clSetKernelArg|General,START,,,,,,,,,,,7589,
28691.60363,clSetKernelArg|General,END,,,,,,,,,,,7589,
28691.6083,clEnqueueTask|38206160,START,,,,,,,,,,,7590,
28691.61927,WRITE_BUFFER,QUEUE,0X400657000|bank1,2048,,,,,,,,,
28691.63156,WRITE_BUFFER,SUBMIT,0X400657000|bank1,2048,,,,,,,,,
28691.65186,DEPENDENCY_EVENT,,1075,1076,
28691.67583,WRITE_BUFFER,START,0X400657000|bank1|0X7f1352ffd700,2048,,,,,,,1075,1076,
28691.68966,DEPENDENCY_EVENT,,1075,1076,
28691.72936,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28691.74934,clEnqueueTask|38206160,END,,,,,,,,,,,7590,
28691.75711,clWaitForEvents|General,START,,,,,,,,,,,7591,
28691.79406,WRITE_BUFFER,END,0X400657000|bank1|0X7f1352ffd700,2048,,,,,,,1075,1076|1076,
28691.814,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28691.8252,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1076,None,
28691.93168,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1076,None,
28691.96935,clWaitForEvents|General,END,,,,,,,,,,,7591,
28691.97893,clGetEventProfilingInfo|General,START,,,,,,,,,,,7592,
28691.98491,clGetEventProfilingInfo|General,END,,,,,,,,,,,7592,
28691.9899,clGetEventProfilingInfo|General,START,,,,,,,,,,,7593,
28691.99493,clGetEventProfilingInfo|General,END,,,,,,,,,,,7593,
28692.03005,clReleaseEvent|General,START,,,,,,,,,,,7594,
28692.04211,clReleaseEvent|General,END,,,,,,,,,,,7594,
28692.08462,clCreateBuffer|General,START,,,,,,,,,,,7595,
28692.1563,clCreateBuffer|General,END,,,,,,,,,,,7595,
28692.16686,clSetKernelArg|General,START,,,,,,,,,,,7596,
28692.17392,clSetKernelArg|General,END,,,,,,,,,,,7596,
28692.17894,clSetKernelArg|General,START,,,,,,,,,,,7597,
28692.18407,clSetKernelArg|General,END,,,,,,,,,,,7597,
28692.18879,clSetKernelArg|General,START,,,,,,,,,,,7598,
28692.19382,clSetKernelArg|General,END,,,,,,,,,,,7598,
28692.19846,clSetKernelArg|General,START,,,,,,,,,,,7599,
28692.20339,clSetKernelArg|General,END,,,,,,,,,,,7599,
28692.20801,clSetKernelArg|General,START,,,,,,,,,,,7600,
28692.21275,clSetKernelArg|General,END,,,,,,,,,,,7600,
28692.21743,clSetKernelArg|General,START,,,,,,,,,,,7601,
28692.22226,clSetKernelArg|General,END,,,,,,,,,,,7601,
28692.22687,clSetKernelArg|General,START,,,,,,,,,,,7602,
28692.23179,clSetKernelArg|General,END,,,,,,,,,,,7602,
28692.2364,clSetKernelArg|General,START,,,,,,,,,,,7603,
28692.2412,clSetKernelArg|General,END,,,,,,,,,,,7603,
28692.24585,clSetKernelArg|General,START,,,,,,,,,,,7604,
28692.2507,clSetKernelArg|General,END,,,,,,,,,,,7604,
28692.25535,clSetKernelArg|General,START,,,,,,,,,,,7605,
28692.26017,clSetKernelArg|General,END,,,,,,,,,,,7605,
28692.26482,clSetKernelArg|General,START,,,,,,,,,,,7606,
28692.28647,clSetKernelArg|General,END,,,,,,,,,,,7606,
28692.29216,clSetKernelArg|General,START,,,,,,,,,,,7607,
28692.29722,clSetKernelArg|General,END,,,,,,,,,,,7607,
28692.30189,clSetKernelArg|General,START,,,,,,,,,,,7608,
28692.30686,clSetKernelArg|General,END,,,,,,,,,,,7608,
28692.31152,clSetKernelArg|General,START,,,,,,,,,,,7609,
28692.31643,clSetKernelArg|General,END,,,,,,,,,,,7609,
28692.32123,clEnqueueTask|38206160,START,,,,,,,,,,,7610,
28692.3334,WRITE_BUFFER,QUEUE,0X40808c000|bank1,30720,,,,,,,,,
28692.34703,WRITE_BUFFER,SUBMIT,0X40808c000|bank1,30720,,,,,,,,,
28692.36891,DEPENDENCY_EVENT,,1077,1078,
28692.38205,DEPENDENCY_EVENT,,1077,1078,
28692.38539,WRITE_BUFFER,START,0X40808c000|bank1|0X7f134bfff700,30720,,,,,,,1077,1078|1078,
28692.38984,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28692.43965,clEnqueueTask|38206160,END,,,,,,,,,,,7610,
28692.44794,clWaitForEvents|General,START,,,,,,,,,,,7611,
28692.46611,WRITE_BUFFER,END,0X40808c000|bank1|0X7f134bfff700,30720,,,,,,,1077,1078|1078,
28692.48681,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
