Timeline Trace
Generated on: 2020-11-14 16:00:03
Msec since Epoch: 1605369603026
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.803284,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
6573.029768,clSetKernelArg|General,END,,,,,,,,,,,7336,
6573.034325,clSetKernelArg|General,START,,,,,,,,,,,7337,
6573.039292,clSetKernelArg|General,END,,,,,,,,,,,7337,
6573.043808,clSetKernelArg|General,START,,,,,,,,,,,7338,
6573.048567,clSetKernelArg|General,END,,,,,,,,,,,7338,
6573.053166,clSetKernelArg|General,START,,,,,,,,,,,7339,
6573.057779,clSetKernelArg|General,END,,,,,,,,,,,7339,
6573.062245,clSetKernelArg|General,START,,,,,,,,,,,7340,
6573.066823,clSetKernelArg|General,END,,,,,,,,,,,7340,
6573.071241,clSetKernelArg|General,START,,,,,,,,,,,7341,
6573.076025,clSetKernelArg|General,END,,,,,,,,,,,7341,
6573.080438,clSetKernelArg|General,START,,,,,,,,,,,7342,
6573.085078,clSetKernelArg|General,END,,,,,,,,,,,7342,
6573.08946,clSetKernelArg|General,START,,,,,,,,,,,7343,
6573.094109,clSetKernelArg|General,END,,,,,,,,,,,7343,
6573.098538,clSetKernelArg|General,START,,,,,,,,,,,7344,
6573.103165,clSetKernelArg|General,END,,,,,,,,,,,7344,
6573.107618,clSetKernelArg|General,START,,,,,,,,,,,7345,
6573.112327,clSetKernelArg|General,END,,,,,,,,,,,7345,
6573.116811,clSetKernelArg|General,START,,,,,,,,,,,7346,
6573.121489,clSetKernelArg|General,END,,,,,,,,,,,7346,
6573.125976,clSetKernelArg|General,START,,,,,,,,,,,7347,
6573.130602,clSetKernelArg|General,END,,,,,,,,,,,7347,
6573.135041,clSetKernelArg|General,START,,,,,,,,,,,7348,
6573.13962,clSetKernelArg|General,END,,,,,,,,,,,7348,
6573.144293,clEnqueueTask|17279696,START,,,,,,,,,,,7349,
6573.155251,WRITE_BUFFER,QUEUE,0X40b478000|bank1,2112,,,,,,,,,
6573.167619,WRITE_BUFFER,SUBMIT,0X40b478000|bank1,2112,,,,,,,,,
6573.193735,DEPENDENCY_EVENT,,1047,1048,
6573.205054,WRITE_BUFFER,START,0X40b478000|bank1|0X7f19effff700,2112,,,,,,,1047,1048,
6573.24027,DEPENDENCY_EVENT,,1047,1048,
6573.252245,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6573.2654,clEnqueueTask|17279696,END,,,,,,,,,,,7349,
6573.272322,clWaitForEvents|General,START,,,,,,,,,,,7350,
6573.29292,WRITE_BUFFER,END,0X40b478000|bank1|0X7f19effff700,2112,,,,,,,1047,1048|1048,
6573.317237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6573.328816,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1048,None,
6573.430036,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1048,None,
6573.491848,clWaitForEvents|General,END,,,,,,,,,,,7350,
6573.501729,clGetEventProfilingInfo|General,START,,,,,,,,,,,7351,
6573.507545,clGetEventProfilingInfo|General,END,,,,,,,,,,,7351,
6573.512246,clGetEventProfilingInfo|General,START,,,,,,,,,,,7352,
6573.516986,clGetEventProfilingInfo|General,END,,,,,,,,,,,7352,
6573.53022,clReleaseEvent|General,START,,,,,,,,,,,7353,
6573.539523,clReleaseEvent|General,END,,,,,,,,,,,7353,
6573.594681,clCreateBuffer|General,START,,,,,,,,,,,7354,
6573.626685,clCreateBuffer|General,END,,,,,,,,,,,7354,
6573.63493,clSetKernelArg|General,START,,,,,,,,,,,7355,
6573.641389,clSetKernelArg|General,END,,,,,,,,,,,7355,
6573.646215,clSetKernelArg|General,START,,,,,,,,,,,7356,
6573.65134,clSetKernelArg|General,END,,,,,,,,,,,7356,
6573.656012,clSetKernelArg|General,START,,,,,,,,,,,7357,
6573.660947,clSetKernelArg|General,END,,,,,,,,,,,7357,
6573.665545,clSetKernelArg|General,START,,,,,,,,,,,7358,
6573.670326,clSetKernelArg|General,END,,,,,,,,,,,7358,
6573.674878,clSetKernelArg|General,START,,,,,,,,,,,7359,
6573.679805,clSetKernelArg|General,END,,,,,,,,,,,7359,
6573.684351,clSetKernelArg|General,START,,,,,,,,,,,7360,
6573.689081,clSetKernelArg|General,END,,,,,,,,,,,7360,
6573.693546,clSetKernelArg|General,START,,,,,,,,,,,7361,
6573.698279,clSetKernelArg|General,END,,,,,,,,,,,7361,
6573.702757,clSetKernelArg|General,START,,,,,,,,,,,7362,
6573.707504,clSetKernelArg|General,END,,,,,,,,,,,7362,
6573.712171,clEnqueueTask|17279696,START,,,,,,,,,,,7363,
6573.722811,WRITE_BUFFER,QUEUE,0X40b482000|bank1,2048,,,,,,,,,
6573.735253,WRITE_BUFFER,SUBMIT,0X40b482000|bank1,2048,,,,,,,,,
6573.7556,DEPENDENCY_EVENT,,1049,1050,
6573.766219,DEPENDENCY_EVENT,,1049,1050,
6573.769584,WRITE_BUFFER,START,0X40b482000|bank1|0X7f19eeffd700,2048,,,,,,,1049,1050|1050,
6573.773604,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1100CD0,1,,,,,,,,,
6573.835132,WRITE_BUFFER,END,0X40b482000|bank1|0X7f19eeffd700,2048,,,,,,,1049,1050|1050,
6573.864294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1100CD0,1,,,,,,,,,
6573.84164,clEnqueueTask|17279696,END,,,,,,,,,,,7363,
6573.904053,clWaitForEvents|General,START,,,,,,,,,,,7364,
6573.882503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1100CD0,1,,,,,,,1050,None,
6574.008172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1100CD0,1,,,,,,,1050,None,
6574.047145,clWaitForEvents|General,END,,,,,,,,,,,7364,
6574.060095,clGetEventProfilingInfo|General,START,,,,,,,,,,,7365,
6574.066419,clGetEventProfilingInfo|General,END,,,,,,,,,,,7365,
6574.071469,clGetEventProfilingInfo|General,START,,,,,,,,,,,7366,
6574.076428,clGetEventProfilingInfo|General,END,,,,,,,,,,,7366,
6574.090535,clReleaseEvent|General,START,,,,,,,,,,,7367,
6574.099442,clReleaseEvent|General,END,,,,,,,,,,,7367,
6574.168608,clCreateBuffer|General,START,,,,,,,,,,,7368,
6574.207267,clCreateBuffer|General,END,,,,,,,,,,,7368,
6574.216801,clSetKernelArg|General,START,,,,,,,,,,,7369,
6574.223599,clSetKernelArg|General,END,,,,,,,,,,,7369,
6574.2285,clSetKernelArg|General,START,,,,,,,,,,,7370,
6574.234042,clSetKernelArg|General,END,,,,,,,,,,,7370,
6574.23873,clSetKernelArg|General,START,,,,,,,,,,,7371,
6574.243839,clSetKernelArg|General,END,,,,,,,,,,,7371,
6574.248538,clSetKernelArg|General,START,,,,,,,,,,,7372,
6574.25337,clSetKernelArg|General,END,,,,,,,,,,,7372,
6574.257894,clSetKernelArg|General,START,,,,,,,,,,,7373,
6574.262826,clSetKernelArg|General,END,,,,,,,,,,,7373,
6574.267286,clSetKernelArg|General,START,,,,,,,,,,,7374,
6574.272045,clSetKernelArg|General,END,,,,,,,,,,,7374,
6574.302126,clSetKernelArg|General,START,,,,,,,,,,,7375,
6574.30994,clSetKernelArg|General,END,,,,,,,,,,,7375,
6574.314744,clSetKernelArg|General,START,,,,,,,,,,,7376,
6574.319531,clSetKernelArg|General,END,,,,,,,,,,,7376,
6574.324227,clEnqueueTask|17279696,START,,,,,,,,,,,7377,
6574.3362,WRITE_BUFFER,QUEUE,0X40b483000|bank1,2048,,,,,,,,,
6574.349867,WRITE_BUFFER,SUBMIT,0X40b483000|bank1,2048,,,,,,,,,
6574.369241,DEPENDENCY_EVENT,,1051,1052,
6574.39345,WRITE_BUFFER,START,0X40b483000|bank1|0X7f19fd442700,2048,,,,,,,1051,1052,
6574.411865,DEPENDENCY_EVENT,,1051,1052,
6574.430725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1100CD0,1,,,,,,,,,
6574.450721,clEnqueueTask|17279696,END,,,,,,,,,,,7377,
6574.458688,clWaitForEvents|General,START,,,,,,,,,,,7378,
6574.459503,WRITE_BUFFER,END,0X40b483000|bank1|0X7f19fd442700,2048,,,,,,,1051,1052|1052,
6574.495263,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1100CD0,1,,,,,,,,,
6574.50631,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1100CD0,1,,,,,,,1052,None,
6574.612165,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1100CD0,1,,,,,,,1052,None,
6574.656208,clWaitForEvents|General,END,,,,,,,,,,,7378,
6574.664664,clGetEventProfilingInfo|General,START,,,,,,,,,,,7379,
6574.67055,clGetEventProfilingInfo|General,END,,,,,,,,,,,7379,
6574.675617,clGetEventProfilingInfo|General,START,,,,,,,,,,,7380,
6574.680335,clGetEventProfilingInfo|General,END,,,,,,,,,,,7380,
6574.693779,clReleaseEvent|General,START,,,,,,,,,,,7381,
6574.702309,clReleaseEvent|General,END,,,,,,,,,,,7381,
6574.733248,clCreateBuffer|General,START,,,,,,,,,,,7382,
6574.769192,clCreateBuffer|General,END,,,,,,,,,,,7382,
6574.778092,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,7383,
6574.844211,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,7383,
6574.892402,clCreateBuffer|General,START,,,,,,,,,,,7384,
6574.923254,clCreateBuffer|General,END,,,,,,,,,,,7384,
6574.932233,clSetKernelArg|General,START,,,,,,,,,,,7385,
6574.939255,clSetKernelArg|General,END,,,,,,,,,,,7385,
6574.943982,clSetKernelArg|General,START,,,,,,,,,,,7386,
6574.949382,clSetKernelArg|General,END,,,,,,,,,,,7386,
6574.953991,clSetKernelArg|General,START,,,,,,,,,,,7387,
6574.959028,clSetKernelArg|General,END,,,,,,,,,,,7387,
6574.963587,clSetKernelArg|General,START,,,,,,,,,,,7388,
6574.968508,clSetKernelArg|General,END,,,,,,,,,,,7388,
6574.973085,clSetKernelArg|General,START,,,,,,,,,,,7389,
6574.978054,clSetKernelArg|General,END,,,,,,,,,,,7389,
6574.982644,clSetKernelArg|General,START,,,,,,,,,,,7390,
6574.987404,clSetKernelArg|General,END,,,,,,,,,,,7390,
6574.991927,clSetKernelArg|General,START,,,,,,,,,,,7391,
6574.996775,clSetKernelArg|General,END,,,,,,,,,,,7391,
6575.001339,clSetKernelArg|General,START,,,,,,,,,,,7392,
6575.006137,clSetKernelArg|General,END,,,,,,,,,,,7392,
6575.010594,clSetKernelArg|General,START,,,,,,,,,,,7393,
6575.015569,clSetKernelArg|General,END,,,,,,,,,,,7393,
6575.020054,clSetKernelArg|General,START,,,,,,,,,,,7394,
6575.024805,clSetKernelArg|General,END,,,,,,,,,,,7394,
6575.029306,clSetKernelArg|General,START,,,,,,,,,,,7395,
6575.034072,clSetKernelArg|General,END,,,,,,,,,,,7395,
6575.038511,clSetKernelArg|General,START,,,,,,,,,,,7396,
6575.043219,clSetKernelArg|General,END,,,,,,,,,,,7396,
6575.04767,clSetKernelArg|General,START,,,,,,,,,,,7397,
6575.052661,clSetKernelArg|General,END,,,,,,,,,,,7397,
6575.057133,clSetKernelArg|General,START,,,,,,,,,,,7398,
6575.061747,clSetKernelArg|General,END,,,,,,,,,,,7398,
6575.066406,clEnqueueTask|17279696,START,,,,,,,,,,,7399,
6575.077689,WRITE_BUFFER,QUEUE,0X40b484000|bank1,2112,,,,,,,,,
6575.090382,WRITE_BUFFER,SUBMIT,0X40b484000|bank1,2112,,,,,,,,,
6575.117939,DEPENDENCY_EVENT,,1054,1055,
6575.127244,WRITE_BUFFER,START,0X40b484000|bank1|0X7f19effff700,2112,,,,,,,1054,1055,
6575.186165,DEPENDENCY_EVENT,,1054,1055,
6575.201963,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6575.223385,clEnqueueTask|17279696,END,,,,,,,,,,,7399,
6575.237382,clWaitForEvents|General,START,,,,,,,,,,,7400,
6575.199921,WRITE_BUFFER,END,0X40b484000|bank1|0X7f19effff700,2112,,,,,,,1054,1055|1055,
6575.294802,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6575.335368,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1055,None,
6575.455927,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1055,None,
6575.501686,clWaitForEvents|General,END,,,,,,,,,,,7400,
6575.513616,clGetEventProfilingInfo|General,START,,,,,,,,,,,7401,
6575.519647,clGetEventProfilingInfo|General,END,,,,,,,,,,,7401,
6575.52462,clGetEventProfilingInfo|General,START,,,,,,,,,,,7402,
6575.529551,clGetEventProfilingInfo|General,END,,,,,,,,,,,7402,
6575.543165,clReleaseEvent|General,START,,,,,,,,,,,7403,
6575.553023,clReleaseEvent|General,END,,,,,,,,,,,7403,
6575.566115,clCreateBuffer|General,START,,,,,,,,,,,7404,
6575.600744,clCreateBuffer|General,END,,,,,,,,,,,7404,
6575.608747,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,7405,
6575.672583,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,7405,
6575.719667,clCreateBuffer|General,START,,,,,,,,,,,7406,
6575.751062,clCreateBuffer|General,END,,,,,,,,,,,7406,
6575.760101,clSetKernelArg|General,START,,,,,,,,,,,7407,
6575.767034,clSetKernelArg|General,END,,,,,,,,,,,7407,
6575.771845,clSetKernelArg|General,START,,,,,,,,,,,7408,
6575.776873,clSetKernelArg|General,END,,,,,,,,,,,7408,
6575.781452,clSetKernelArg|General,START,,,,,,,,,,,7409,
6575.786394,clSetKernelArg|General,END,,,,,,,,,,,7409,
6575.790964,clSetKernelArg|General,START,,,,,,,,,,,7410,
6575.795851,clSetKernelArg|General,END,,,,,,,,,,,7410,
6575.800464,clSetKernelArg|General,START,,,,,,,,,,,7411,
6575.805177,clSetKernelArg|General,END,,,,,,,,,,,7411,
6575.809687,clSetKernelArg|General,START,,,,,,,,,,,7412,
6575.814369,clSetKernelArg|General,END,,,,,,,,,,,7412,
6575.818858,clSetKernelArg|General,START,,,,,,,,,,,7413,
6575.823691,clSetKernelArg|General,END,,,,,,,,,,,7413,
6575.828164,clSetKernelArg|General,START,,,,,,,,,,,7414,
6575.832883,clSetKernelArg|General,END,,,,,,,,,,,7414,
6575.837321,clSetKernelArg|General,START,,,,,,,,,,,7415,
6575.842024,clSetKernelArg|General,END,,,,,,,,,,,7415,
6575.846473,clSetKernelArg|General,START,,,,,,,,,,,7416,
6575.851262,clSetKernelArg|General,END,,,,,,,,,,,7416,
6575.855712,clSetKernelArg|General,START,,,,,,,,,,,7417,
6575.860449,clSetKernelArg|General,END,,,,,,,,,,,7417,
6575.864885,clSetKernelArg|General,START,,,,,,,,,,,7418,
6575.869611,clSetKernelArg|General,END,,,,,,,,,,,7418,
6575.874064,clSetKernelArg|General,START,,,,,,,,,,,7419,
6575.878725,clSetKernelArg|General,END,,,,,,,,,,,7419,
6575.883171,clSetKernelArg|General,START,,,,,,,,,,,7420,
6575.887887,clSetKernelArg|General,END,,,,,,,,,,,7420,
6575.892446,clEnqueueTask|17279696,START,,,,,,,,,,,7421,
6575.903696,WRITE_BUFFER,QUEUE,0X40b486000|bank1,2112,,,,,,,,,
6575.916672,WRITE_BUFFER,SUBMIT,0X40b486000|bank1,2112,,,,,,,,,
6575.948387,DEPENDENCY_EVENT,,1057,1058,
6575.965914,WRITE_BUFFER,START,0X40b486000|bank1|0X7f19edffb700,2112,,,,,,,1057,1058,
6576.009136,DEPENDENCY_EVENT,,1057,1058,
6576.022655,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6576.035873,clEnqueueTask|17279696,END,,,,,,,,,,,7421,
6576.043504,clWaitForEvents|General,START,,,,,,,,,,,7422,
6576.053075,WRITE_BUFFER,END,0X40b486000|bank1|0X7f19edffb700,2112,,,,,,,1057,1058|1058,
6576.080092,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6576.092646,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1058,None,
6576.211331,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1058,None,
6576.252711,clWaitForEvents|General,END,,,,,,,,,,,7422,
6576.261909,clGetEventProfilingInfo|General,START,,,,,,,,,,,7423,
6576.267829,clGetEventProfilingInfo|General,END,,,,,,,,,,,7423,
6576.272762,clGetEventProfilingInfo|General,START,,,,,,,,,,,7424,
6576.27773,clGetEventProfilingInfo|General,END,,,,,,,,,,,7424,
6576.292263,clReleaseEvent|General,START,,,,,,,,,,,7425,
6576.301819,clReleaseEvent|General,END,,,,,,,,,,,7425,
6576.346217,clCreateBuffer|General,START,,,,,,,,,,,7426,
6576.403734,clCreateBuffer|General,END,,,,,,,,,,,7426,
6576.413163,clSetKernelArg|General,START,,,,,,,,,,,7427,
6576.420327,clSetKernelArg|General,END,,,,,,,,,,,7427,
6576.425186,clSetKernelArg|General,START,,,,,,,,,,,7428,
6576.430293,clSetKernelArg|General,END,,,,,,,,,,,7428,
6576.434895,clSetKernelArg|General,START,,,,,,,,,,,7429,
6576.439906,clSetKernelArg|General,END,,,,,,,,,,,7429,
6576.444475,clSetKernelArg|General,START,,,,,,,,,,,7430,
6576.449381,clSetKernelArg|General,END,,,,,,,,,,,7430,
6576.453924,clSetKernelArg|General,START,,,,,,,,,,,7431,
6576.458765,clSetKernelArg|General,END,,,,,,,,,,,7431,
6576.463212,clSetKernelArg|General,START,,,,,,,,,,,7432,
6576.467967,clSetKernelArg|General,END,,,,,,,,,,,7432,
6576.47243,clSetKernelArg|General,START,,,,,,,,,,,7433,
6576.477309,clSetKernelArg|General,END,,,,,,,,,,,7433,
6576.481767,clSetKernelArg|General,START,,,,,,,,,,,7434,
6576.486337,clSetKernelArg|General,END,,,,,,,,,,,7434,
6576.490768,clSetKernelArg|General,START,,,,,,,,,,,7435,
6576.495692,clSetKernelArg|General,END,,,,,,,,,,,7435,
6576.50011,clSetKernelArg|General,START,,,,,,,,,,,7436,
6576.504967,clSetKernelArg|General,END,,,,,,,,,,,7436,
6576.509468,clSetKernelArg|General,START,,,,,,,,,,,7437,
6576.514168,clSetKernelArg|General,END,,,,,,,,,,,7437,
6576.518665,clSetKernelArg|General,START,,,,,,,,,,,7438,
6576.52334,clSetKernelArg|General,END,,,,,,,,,,,7438,
6576.527847,clSetKernelArg|General,START,,,,,,,,,,,7439,
6576.532695,clSetKernelArg|General,END,,,,,,,,,,,7439,
6576.537206,clSetKernelArg|General,START,,,,,,,,,,,7440,
6576.541944,clSetKernelArg|General,END,,,,,,,,,,,7440,
6576.546526,clEnqueueTask|17279696,START,,,,,,,,,,,7441,
6576.558513,WRITE_BUFFER,QUEUE,0X40b488000|bank1,2048,,,,,,,,,
6576.571504,WRITE_BUFFER,SUBMIT,0X40b488000|bank1,2048,,,,,,,,,
6576.592144,DEPENDENCY_EVENT,,1059,1060,
6576.604618,DEPENDENCY_EVENT,,1059,1060,
6576.607218,WRITE_BUFFER,START,0X40b488000|bank1|0X7f19effff700,2048,,,,,,,1059,1060|1060,
6576.61333,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6576.68985,clEnqueueTask|17279696,END,,,,,,,,,,,7441,
6576.704956,clWaitForEvents|General,START,,,,,,,,,,,7442,
6576.672663,WRITE_BUFFER,END,0X40b488000|bank1|0X7f19effff700,2048,,,,,,,1059,1060|1060,
6576.742689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6576.75467,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1060,None,
6576.862484,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1060,None,
6576.906635,clWaitForEvents|General,END,,,,,,,,,,,7442,
6576.918225,clGetEventProfilingInfo|General,START,,,,,,,,,,,7443,
6576.924484,clGetEventProfilingInfo|General,END,,,,,,,,,,,7443,
6576.929372,clGetEventProfilingInfo|General,START,,,,,,,,,,,7444,
6576.934234,clGetEventProfilingInfo|General,END,,,,,,,,,,,7444,
6576.947913,clReleaseEvent|General,START,,,,,,,,,,,7445,
6576.957777,clReleaseEvent|General,END,,,,,,,,,,,7445,
6576.999353,clCreateBuffer|General,START,,,,,,,,,,,7446,
6577.034328,clCreateBuffer|General,END,,,,,,,,,,,7446,
6577.043833,clSetKernelArg|General,START,,,,,,,,,,,7447,
6577.050819,clSetKernelArg|General,END,,,,,,,,,,,7447,
6577.055638,clSetKernelArg|General,START,,,,,,,,,,,7448,
6577.060884,clSetKernelArg|General,END,,,,,,,,,,,7448,
6577.065488,clSetKernelArg|General,START,,,,,,,,,,,7449,
6577.070557,clSetKernelArg|General,END,,,,,,,,,,,7449,
6577.075129,clSetKernelArg|General,START,,,,,,,,,,,7450,
6577.080063,clSetKernelArg|General,END,,,,,,,,,,,7450,
6577.084589,clSetKernelArg|General,START,,,,,,,,,,,7451,
6577.089248,clSetKernelArg|General,END,,,,,,,,,,,7451,
6577.093714,clSetKernelArg|General,START,,,,,,,,,,,7452,
6577.098436,clSetKernelArg|General,END,,,,,,,,,,,7452,
6577.102918,clSetKernelArg|General,START,,,,,,,,,,,7453,
6577.126446,clSetKernelArg|General,END,,,,,,,,,,,7453,
6577.13322,clSetKernelArg|General,START,,,,,,,,,,,7454,
6577.138598,clSetKernelArg|General,END,,,,,,,,,,,7454,
6577.143276,clSetKernelArg|General,START,,,,,,,,,,,7455,
6577.148192,clSetKernelArg|General,END,,,,,,,,,,,7455,
6577.152697,clSetKernelArg|General,START,,,,,,,,,,,7456,
6577.157564,clSetKernelArg|General,END,,,,,,,,,,,7456,
6577.162113,clSetKernelArg|General,START,,,,,,,,,,,7457,
6577.166974,clSetKernelArg|General,END,,,,,,,,,,,7457,
6577.171508,clSetKernelArg|General,START,,,,,,,,,,,7458,
6577.176309,clSetKernelArg|General,END,,,,,,,,,,,7458,
6577.180819,clSetKernelArg|General,START,,,,,,,,,,,7459,
6577.185736,clSetKernelArg|General,END,,,,,,,,,,,7459,
6577.190271,clSetKernelArg|General,START,,,,,,,,,,,7460,
6577.195077,clSetKernelArg|General,END,,,,,,,,,,,7460,
6577.199739,clEnqueueTask|17279696,START,,,,,,,,,,,7461,
6577.211655,WRITE_BUFFER,QUEUE,0X40b489000|bank1,2048,,,,,,,,,
6577.224785,WRITE_BUFFER,SUBMIT,0X40b489000|bank1,2048,,,,,,,,,
6577.246405,DEPENDENCY_EVENT,,1061,1062,
6577.259298,DEPENDENCY_EVENT,,1061,1062,
6577.293039,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6577.3141,clEnqueueTask|17279696,END,,,,,,,,,,,7461,
6577.323384,clWaitForEvents|General,START,,,,,,,,,,,7462,
6577.258576,WRITE_BUFFER,START,0X40b489000|bank1|0X7f19fd442700,2048,,,,,,,1061,1062,
6577.407878,WRITE_BUFFER,END,0X40b489000|bank1|0X7f19fd442700,2048,,,,,,,1061,1062|1062,
6577.429235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6577.44129,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1062,None,
6577.561571,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1062,None,
6577.610898,clWaitForEvents|General,END,,,,,,,,,,,7462,
6577.623199,clGetEventProfilingInfo|General,START,,,,,,,,,,,7463,
6577.629132,clGetEventProfilingInfo|General,END,,,,,,,,,,,7463,
6577.633972,clGetEventProfilingInfo|General,START,,,,,,,,,,,7464,
6577.638688,clGetEventProfilingInfo|General,END,,,,,,,,,,,7464,
6577.651973,clReleaseEvent|General,START,,,,,,,,,,,7465,
6577.661633,clReleaseEvent|General,END,,,,,,,,,,,7465,
6577.667376,clReleaseMemObject|General,START,,,,,,,,,,,7466,
6577.69297,clReleaseMemObject|General,END,,,,,,,,,,,7466,
6577.700265,clReleaseMemObject|General,START,,,,,,,,,,,7467,
6577.705177,clReleaseMemObject|General,END,,,,,,,,,,,7467,
6577.709958,clReleaseMemObject|General,START,,,,,,,,,,,7468,
6577.714585,clReleaseMemObject|General,END,,,,,,,,,,,7468,
6577.719353,clReleaseMemObject|General,START,,,,,,,,,,,7469,
6577.723937,clReleaseMemObject|General,END,,,,,,,,,,,7469,
6577.728567,clReleaseMemObject|General,START,,,,,,,,,,,7470,
6577.742132,clReleaseMemObject|General,END,,,,,,,,,,,7470,
6577.785566,clCreateBuffer|General,START,,,,,,,,,,,7471,
6577.819735,clCreateBuffer|General,END,,,,,,,,,,,7471,
6577.828979,clSetKernelArg|General,START,,,,,,,,,,,7472,
6577.8492,clSetKernelArg|General,END,,,,,,,,,,,7472,
6577.856393,clSetKernelArg|General,START,,,,,,,,,,,7473,
6577.870543,clSetKernelArg|General,END,,,,,,,,,,,7473,
6577.876386,clSetKernelArg|General,START,,,,,,,,,,,7474,
