Timeline Trace
Generated on: 2020-11-16 22:14:21
Msec since Epoch: 1605564861813
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
346.12366,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
15308.47916,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X288E1B0,1,,,,,,,1019,None,
15308.52396,clFlush|General,END,,,,,,,,,,,7248,
15308.53154,clWaitForEvents|General,START,,,,,,,,,,,7249,
15308.53747,clWaitForEvents|General,END,,,,,,,,,,,7249,
15308.54893,clGetEventProfilingInfo|General,START,,,,,,,,,,,7250,
15308.55496,clGetEventProfilingInfo|General,END,,,,,,,,,,,7250,
15308.5598,clGetEventProfilingInfo|General,START,,,,,,,,,,,7251,
15308.56469,clGetEventProfilingInfo|General,END,,,,,,,,,,,7251,
15308.59259,clReleaseEvent|General,START,,,,,,,,,,,7252,
15308.60218,clReleaseEvent|General,END,,,,,,,,,,,7252,
15308.60728,clReleaseKernel|General,START,,,,,,,,,,,7253,
15308.61339,clReleaseKernel|General,END,,,,,,,,,,,7253,
15308.63606,clCreateBuffer|General,START,,,,,,,,,,,7254,
15322.61974,clCreateBuffer|General,END,,,,,,,,,,,7254,
15322.64014,clSetKernelArg|General,START,,,,,,,,,,,7255,
15322.64833,clSetKernelArg|General,END,,,,,,,,,,,7255,
15322.65345,clSetKernelArg|General,START,,,,,,,,,,,7256,
15322.65885,clSetKernelArg|General,END,,,,,,,,,,,7256,
15322.66353,clSetKernelArg|General,START,,,,,,,,,,,7257,
15322.66906,clSetKernelArg|General,END,,,,,,,,,,,7257,
15322.67372,clSetKernelArg|General,START,,,,,,,,,,,7258,
15322.67865,clSetKernelArg|General,END,,,,,,,,,,,7258,
15322.68337,clSetKernelArg|General,START,,,,,,,,,,,7259,
15322.68823,clSetKernelArg|General,END,,,,,,,,,,,7259,
15322.69275,clSetKernelArg|General,START,,,,,,,,,,,7260,
15322.69774,clSetKernelArg|General,END,,,,,,,,,,,7260,
15322.70229,clSetKernelArg|General,START,,,,,,,,,,,7261,
15322.70719,clSetKernelArg|General,END,,,,,,,,,,,7261,
15322.7117,clSetKernelArg|General,START,,,,,,,,,,,7262,
15322.71647,clSetKernelArg|General,END,,,,,,,,,,,7262,
15322.72095,clSetKernelArg|General,START,,,,,,,,,,,7263,
15322.72583,clSetKernelArg|General,END,,,,,,,,,,,7263,
15322.73031,clSetKernelArg|General,START,,,,,,,,,,,7264,
15322.735,clSetKernelArg|General,END,,,,,,,,,,,7264,
15322.73957,clSetKernelArg|General,START,,,,,,,,,,,7265,
15322.74434,clSetKernelArg|General,END,,,,,,,,,,,7265,
15322.74881,clSetKernelArg|General,START,,,,,,,,,,,7266,
15322.75348,clSetKernelArg|General,END,,,,,,,,,,,7266,
15322.75795,clSetKernelArg|General,START,,,,,,,,,,,7267,
15322.76267,clSetKernelArg|General,END,,,,,,,,,,,7267,
15322.76718,clSetKernelArg|General,START,,,,,,,,,,,7268,
15322.77202,clSetKernelArg|General,END,,,,,,,,,,,7268,
15322.79122,clEnqueueTask|22002272,START,,,,,,,,,,,7269,
15322.80613,WRITE_BUFFER,QUEUE,0X4640a6000|bank1,37748736,,,,,,,,,
15322.82459,WRITE_BUFFER,SUBMIT,0X4640a6000|bank1,37748736,,,,,,,,,
15322.85133,DEPENDENCY_EVENT,,1020,1021,
15322.87109,DEPENDENCY_EVENT,,1020,1021,
15322.88301,WRITE_BUFFER,START,0X4640a6000|bank1|0X7fd93a7fc700,37748736,,,,,,,1020,1021|1021,
15322.88415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15322.95951,clEnqueueTask|22002272,END,,,,,,,,,,,7269,
15322.96811,clFlush|General,START,,,,,,,,,,,7270,
15326.68782,WRITE_BUFFER,END,0X4640a6000|bank1|0X7fd93a7fc700,37748736,,,,,,,1020,1021|1021,
15326.74237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15326.75518,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1021,None,
15342.88433,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1021,None,
15342.93391,clFlush|General,END,,,,,,,,,,,7270,
15342.94539,clWaitForEvents|General,START,,,,,,,,,,,7271,
15342.95154,clWaitForEvents|General,END,,,,,,,,,,,7271,
15342.95696,clGetEventProfilingInfo|General,START,,,,,,,,,,,7272,
15342.96302,clGetEventProfilingInfo|General,END,,,,,,,,,,,7272,
15342.96787,clGetEventProfilingInfo|General,START,,,,,,,,,,,7273,
15342.9729,clGetEventProfilingInfo|General,END,,,,,,,,,,,7273,
15342.98812,clReleaseEvent|General,START,,,,,,,,,,,7274,
15342.99643,clReleaseEvent|General,END,,,,,,,,,,,7274,
15343.0103,clCreateBuffer|General,START,,,,,,,,,,,7275,
15343.07862,clCreateBuffer|General,END,,,,,,,,,,,7275,
15343.08784,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,7276,
15343.16882,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,7276,
15343.2206,clCreateBuffer|General,START,,,,,,,,,,,7277,
15343.25485,clCreateBuffer|General,END,,,,,,,,,,,7277,
15343.26364,clSetKernelArg|General,START,,,,,,,,,,,7278,
15343.27028,clSetKernelArg|General,END,,,,,,,,,,,7278,
15343.27518,clSetKernelArg|General,START,,,,,,,,,,,7279,
15343.28023,clSetKernelArg|General,END,,,,,,,,,,,7279,
15343.28497,clSetKernelArg|General,START,,,,,,,,,,,7280,
15343.28993,clSetKernelArg|General,END,,,,,,,,,,,7280,
15343.29458,clSetKernelArg|General,START,,,,,,,,,,,7281,
15343.29947,clSetKernelArg|General,END,,,,,,,,,,,7281,
15343.30411,clSetKernelArg|General,START,,,,,,,,,,,7282,
15343.30895,clSetKernelArg|General,END,,,,,,,,,,,7282,
15343.31349,clSetKernelArg|General,START,,,,,,,,,,,7283,
15343.31823,clSetKernelArg|General,END,,,,,,,,,,,7283,
15343.32276,clSetKernelArg|General,START,,,,,,,,,,,7284,
15343.32747,clSetKernelArg|General,END,,,,,,,,,,,7284,
15343.33202,clSetKernelArg|General,START,,,,,,,,,,,7285,
15343.33672,clSetKernelArg|General,END,,,,,,,,,,,7285,
15343.34125,clSetKernelArg|General,START,,,,,,,,,,,7286,
15343.34601,clSetKernelArg|General,END,,,,,,,,,,,7286,
15343.37798,clSetKernelArg|General,START,,,,,,,,,,,7287,
15343.3844,clSetKernelArg|General,END,,,,,,,,,,,7287,
15343.38917,clSetKernelArg|General,START,,,,,,,,,,,7288,
15343.39387,clSetKernelArg|General,END,,,,,,,,,,,7288,
15343.39836,clSetKernelArg|General,START,,,,,,,,,,,7289,
15343.40301,clSetKernelArg|General,END,,,,,,,,,,,7289,
15343.40743,clSetKernelArg|General,START,,,,,,,,,,,7290,
15343.4121,clSetKernelArg|General,END,,,,,,,,,,,7290,
15343.41664,clSetKernelArg|General,START,,,,,,,,,,,7291,
15343.42131,clSetKernelArg|General,END,,,,,,,,,,,7291,
15343.42594,clEnqueueTask|22002272,START,,,,,,,,,,,7292,
15343.43752,WRITE_BUFFER,QUEUE,0X4005e9000|bank1,4160,,,,,,,,,
15343.45224,WRITE_BUFFER,SUBMIT,0X4005e9000|bank1,4160,,,,,,,,,
15343.48275,DEPENDENCY_EVENT,,1023,1024,
15343.49306,WRITE_BUFFER,START,0X4005e9000|bank1|0X7fd949c95700,4160,,,,,,,1023,1024,
15343.51975,DEPENDENCY_EVENT,,1023,1024,
15343.53541,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15343.55019,clEnqueueTask|22002272,END,,,,,,,,,,,7292,
15343.55794,clFlush|General,START,,,,,,,,,,,7293,
15343.58926,WRITE_BUFFER,END,0X4005e9000|bank1|0X7fd949c95700,4160,,,,,,,1023,1024|1024,
15343.61065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15343.62244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1024,None,
15343.74338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1024,None,
15343.78717,clFlush|General,END,,,,,,,,,,,7293,
15343.79636,clWaitForEvents|General,START,,,,,,,,,,,7294,
15343.80235,clWaitForEvents|General,END,,,,,,,,,,,7294,
15343.80747,clGetEventProfilingInfo|General,START,,,,,,,,,,,7295,
15343.81311,clGetEventProfilingInfo|General,END,,,,,,,,,,,7295,
15343.81784,clGetEventProfilingInfo|General,START,,,,,,,,,,,7296,
15343.8226,clGetEventProfilingInfo|General,END,,,,,,,,,,,7296,
15343.83532,clReleaseEvent|General,START,,,,,,,,,,,7297,
15343.844,clReleaseEvent|General,END,,,,,,,,,,,7297,
15343.88223,clCreateBuffer|General,START,,,,,,,,,,,7298,
15343.91524,clCreateBuffer|General,END,,,,,,,,,,,7298,
15343.92358,clSetKernelArg|General,START,,,,,,,,,,,7299,
15352.29242,clSetKernelArg|General,END,,,,,,,,,,,7299,
15352.30739,clSetKernelArg|General,START,,,,,,,,,,,7300,
15360.53732,clSetKernelArg|General,END,,,,,,,,,,,7300,
15360.5494,clSetKernelArg|General,START,,,,,,,,,,,7301,
15360.55598,clSetKernelArg|General,END,,,,,,,,,,,7301,
15360.56074,clSetKernelArg|General,START,,,,,,,,,,,7302,
15360.56578,clSetKernelArg|General,END,,,,,,,,,,,7302,
15360.57048,clEnqueueTask|22002272,START,,,,,,,,,,,7303,
15360.5822,WRITE_BUFFER,QUEUE,0X4005eb000|bank1,4096,,,,,,,,,
15360.59856,WRITE_BUFFER,SUBMIT,0X4005eb000|bank1,4096,,,,,,,,,
15360.62259,DEPENDENCY_EVENT,,1025,1026,
15360.63418,DEPENDENCY_EVENT,,1025,1026,
15360.64268,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X15847A0,1,,,,,,,,,
15360.66037,clEnqueueTask|22002272,END,,,,,,,,,,,7303,
15360.66974,clFlush|General,START,,,,,,,,,,,7304,
15360.64666,WRITE_BUFFER,START,0X4005eb000|bank1|0X7fd93a7fc700,4096,,,,,,,1025,1026|1026,
15360.75524,WRITE_BUFFER,END,0X4005eb000|bank1|0X7fd93a7fc700,4096,,,,,,,1025,1026|1026,
15360.78005,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X15847A0,1,,,,,,,,,
15360.79397,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X15847A0,1,,,,,,,1026,None,
15360.90222,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X15847A0,1,,,,,,,1026,None,
15360.9447,clFlush|General,END,,,,,,,,,,,7304,
15360.9563,clWaitForEvents|General,START,,,,,,,,,,,7305,
15360.96236,clWaitForEvents|General,END,,,,,,,,,,,7305,
15360.96746,clGetEventProfilingInfo|General,START,,,,,,,,,,,7306,
15360.97305,clGetEventProfilingInfo|General,END,,,,,,,,,,,7306,
15360.97788,clGetEventProfilingInfo|General,START,,,,,,,,,,,7307,
15360.98265,clGetEventProfilingInfo|General,END,,,,,,,,,,,7307,
15360.99544,clReleaseEvent|General,START,,,,,,,,,,,7308,
15361.00302,clReleaseEvent|General,END,,,,,,,,,,,7308,
15361.0491,clCreateBuffer|General,START,,,,,,,,,,,7309,
15374.55375,clCreateBuffer|General,END,,,,,,,,,,,7309,
15374.5724,clSetKernelArg|General,START,,,,,,,,,,,7310,
15374.58014,clSetKernelArg|General,END,,,,,,,,,,,7310,
15374.58517,clSetKernelArg|General,START,,,,,,,,,,,7311,
15374.59048,clSetKernelArg|General,END,,,,,,,,,,,7311,
15374.59512,clSetKernelArg|General,START,,,,,,,,,,,7312,
15374.60029,clSetKernelArg|General,END,,,,,,,,,,,7312,
15374.60485,clSetKernelArg|General,START,,,,,,,,,,,7313,
15374.60981,clSetKernelArg|General,END,,,,,,,,,,,7313,
15374.61438,clSetKernelArg|General,START,,,,,,,,,,,7314,
15374.61904,clSetKernelArg|General,END,,,,,,,,,,,7314,
15374.62356,clSetKernelArg|General,START,,,,,,,,,,,7315,
15374.62836,clSetKernelArg|General,END,,,,,,,,,,,7315,
15374.6328,clSetKernelArg|General,START,,,,,,,,,,,7316,
15374.63774,clSetKernelArg|General,END,,,,,,,,,,,7316,
15374.64214,clSetKernelArg|General,START,,,,,,,,,,,7317,
15374.64682,clSetKernelArg|General,END,,,,,,,,,,,7317,
15374.65123,clSetKernelArg|General,START,,,,,,,,,,,7318,
15374.65594,clSetKernelArg|General,END,,,,,,,,,,,7318,
15374.66042,clSetKernelArg|General,START,,,,,,,,,,,7319,
15374.66505,clSetKernelArg|General,END,,,,,,,,,,,7319,
15374.66946,clSetKernelArg|General,START,,,,,,,,,,,7320,
15374.67424,clSetKernelArg|General,END,,,,,,,,,,,7320,
15374.67867,clSetKernelArg|General,START,,,,,,,,,,,7321,
15374.68322,clSetKernelArg|General,END,,,,,,,,,,,7321,
15374.6876,clSetKernelArg|General,START,,,,,,,,,,,7322,
15374.69228,clSetKernelArg|General,END,,,,,,,,,,,7322,
15374.69668,clSetKernelArg|General,START,,,,,,,,,,,7323,
15374.70131,clSetKernelArg|General,END,,,,,,,,,,,7323,
15374.70598,clEnqueueTask|22002272,START,,,,,,,,,,,7324,
15374.71855,WRITE_BUFFER,QUEUE,0X473ca6000|bank1,37748736,,,,,,,,,
15374.73402,WRITE_BUFFER,SUBMIT,0X473ca6000|bank1,37748736,,,,,,,,,
15374.75698,DEPENDENCY_EVENT,,1027,1028,
15374.77059,DEPENDENCY_EVENT,,1027,1028,
15374.78001,WRITE_BUFFER,START,0X473ca6000|bank1|0X7fd93b7fe700,37748736,,,,,,,1027,1028|1028,
15374.79395,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15374.80958,clEnqueueTask|22002272,END,,,,,,,,,,,7324,
15374.81704,clFlush|General,START,,,,,,,,,,,7325,
15378.50536,WRITE_BUFFER,END,0X473ca6000|bank1|0X7fd93b7fe700,37748736,,,,,,,1027,1028|1028,
15378.52719,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15378.53886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1028,None,
15394.6516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1028,None,
15394.69987,clFlush|General,END,,,,,,,,,,,7325,
15394.71218,clWaitForEvents|General,START,,,,,,,,,,,7326,
15394.71872,clWaitForEvents|General,END,,,,,,,,,,,7326,
15394.72438,clGetEventProfilingInfo|General,START,,,,,,,,,,,7327,
15394.73054,clGetEventProfilingInfo|General,END,,,,,,,,,,,7327,
15394.73563,clGetEventProfilingInfo|General,START,,,,,,,,,,,7328,
15394.74061,clGetEventProfilingInfo|General,END,,,,,,,,,,,7328,
15394.75424,clReleaseEvent|General,START,,,,,,,,,,,7329,
15394.76388,clReleaseEvent|General,END,,,,,,,,,,,7329,
15394.83107,clCreateBuffer|General,START,,,,,,,,,,,7330,
15408.64909,clCreateBuffer|General,END,,,,,,,,,,,7330,
15408.66506,clSetKernelArg|General,START,,,,,,,,,,,7331,
15408.6729,clSetKernelArg|General,END,,,,,,,,,,,7331,
15408.67819,clSetKernelArg|General,START,,,,,,,,,,,7332,
15408.68384,clSetKernelArg|General,END,,,,,,,,,,,7332,
15408.6886,clSetKernelArg|General,START,,,,,,,,,,,7333,
15408.69365,clSetKernelArg|General,END,,,,,,,,,,,7333,
15408.69826,clSetKernelArg|General,START,,,,,,,,,,,7334,
15408.73128,clSetKernelArg|General,END,,,,,,,,,,,7334,
15408.73792,clSetKernelArg|General,START,,,,,,,,,,,7335,
15408.74338,clSetKernelArg|General,END,,,,,,,,,,,7335,
15408.74819,clSetKernelArg|General,START,,,,,,,,,,,7336,
15408.75332,clSetKernelArg|General,END,,,,,,,,,,,7336,
15408.75805,clSetKernelArg|General,START,,,,,,,,,,,7337,
15408.76314,clSetKernelArg|General,END,,,,,,,,,,,7337,
15408.76796,clSetKernelArg|General,START,,,,,,,,,,,7338,
15408.7731,clSetKernelArg|General,END,,,,,,,,,,,7338,
15408.7942,clSetKernelArg|General,START,,,,,,,,,,,7339,
15408.79962,clSetKernelArg|General,END,,,,,,,,,,,7339,
15408.80421,clSetKernelArg|General,START,,,,,,,,,,,7340,
15408.8088,clSetKernelArg|General,END,,,,,,,,,,,7340,
15408.81322,clSetKernelArg|General,START,,,,,,,,,,,7341,
15408.81794,clSetKernelArg|General,END,,,,,,,,,,,7341,
15408.82236,clSetKernelArg|General,START,,,,,,,,,,,7342,
15408.82699,clSetKernelArg|General,END,,,,,,,,,,,7342,
15408.83143,clSetKernelArg|General,START,,,,,,,,,,,7343,
15408.83612,clSetKernelArg|General,END,,,,,,,,,,,7343,
15408.84049,clSetKernelArg|General,START,,,,,,,,,,,7344,
15408.84514,clSetKernelArg|General,END,,,,,,,,,,,7344,
15408.84984,clEnqueueTask|22002272,START,,,,,,,,,,,7345,
15408.86244,WRITE_BUFFER,QUEUE,0X400003000|bank1,37752832,,,,,,,,,
15408.87762,WRITE_BUFFER,SUBMIT,0X400003000|bank1,37752832,,,,,,,,,
15408.90819,DEPENDENCY_EVENT,,1029,1030,
15408.92254,DEPENDENCY_EVENT,,1029,1030,
15408.92898,WRITE_BUFFER,START,0X400003000|bank1|0X7fd948c93700,37752832,,,,,,,1029,1030|1030,
15408.93144,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15408.98356,clEnqueueTask|22002272,END,,,,,,,,,,,7345,
15408.99138,clFlush|General,START,,,,,,,,,,,7346,
15412.67997,WRITE_BUFFER,END,0X400003000|bank1|0X7fd949c95700,37752832,,,,,,,1029,1030|1030,
15412.73345,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15412.74713,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1030,None,
15428.87388,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1030,None,
15428.91752,clFlush|General,END,,,,,,,,,,,7346,
15428.92517,clWaitForEvents|General,START,,,,,,,,,,,7347,
15428.93088,clWaitForEvents|General,END,,,,,,,,,,,7347,
15428.93611,clGetEventProfilingInfo|General,START,,,,,,,,,,,7348,
15428.94186,clGetEventProfilingInfo|General,END,,,,,,,,,,,7348,
15428.94676,clGetEventProfilingInfo|General,START,,,,,,,,,,,7349,
15428.95155,clGetEventProfilingInfo|General,END,,,,,,,,,,,7349,
15428.96612,clReleaseEvent|General,START,,,,,,,,,,,7350,
15428.97529,clReleaseEvent|General,END,,,,,,,,,,,7350,
15429.05213,clCreateBuffer|General,START,,,,,,,,,,,7351,
15443.0227,clCreateBuffer|General,END,,,,,,,,,,,7351,
15443.03828,clSetKernelArg|General,START,,,,,,,,,,,7352,
15443.04595,clSetKernelArg|General,END,,,,,,,,,,,7352,
15443.05095,clSetKernelArg|General,START,,,,,,,,,,,7353,
15443.05622,clSetKernelArg|General,END,,,,,,,,,,,7353,
15443.06073,clSetKernelArg|General,START,,,,,,,,,,,7354,
15443.06559,clSetKernelArg|General,END,,,,,,,,,,,7354,
15443.07015,clSetKernelArg|General,START,,,,,,,,,,,7355,
15443.07502,clSetKernelArg|General,END,,,,,,,,,,,7355,
15443.07952,clSetKernelArg|General,START,,,,,,,,,,,7356,
15443.08425,clSetKernelArg|General,END,,,,,,,,,,,7356,
15443.08863,clSetKernelArg|General,START,,,,,,,,,,,7357,
15443.09328,clSetKernelArg|General,END,,,,,,,,,,,7357,
15443.09767,clSetKernelArg|General,START,,,,,,,,,,,7358,
15443.10231,clSetKernelArg|General,END,,,,,,,,,,,7358,
15443.10667,clSetKernelArg|General,START,,,,,,,,,,,7359,
15443.11123,clSetKernelArg|General,END,,,,,,,,,,,7359,
15443.11561,clSetKernelArg|General,START,,,,,,,,,,,7360,
15443.12019,clSetKernelArg|General,END,,,,,,,,,,,7360,
15443.12458,clSetKernelArg|General,START,,,,,,,,,,,7361,
15443.12958,clSetKernelArg|General,END,,,,,,,,,,,7361,
15443.13403,clSetKernelArg|General,START,,,,,,,,,,,7362,
15443.13877,clSetKernelArg|General,END,,,,,,,,,,,7362,
15443.14327,clSetKernelArg|General,START,,,,,,,,,,,7363,
15443.1479,clSetKernelArg|General,END,,,,,,,,,,,7363,
15443.15239,clSetKernelArg|General,START,,,,,,,,,,,7364,
15443.15697,clSetKernelArg|General,END,,,,,,,,,,,7364,
15443.16138,clSetKernelArg|General,START,,,,,,,,,,,7365,
15443.16594,clSetKernelArg|General,END,,,,,,,,,,,7365,
15443.17056,clEnqueueTask|22002272,START,,,,,,,,,,,7366,
15443.18251,WRITE_BUFFER,QUEUE,0X400002000|bank1,37752832,,,,,,,,,
15443.19881,WRITE_BUFFER,SUBMIT,0X400002000|bank1,37752832,,,,,,,,,
15443.22888,DEPENDENCY_EVENT,,1031,1032,
15443.24812,WRITE_BUFFER,START,0X400002000|bank1|0X7fd93a7fc700,37752832,,,,,,,1031,1032,
15443.28277,DEPENDENCY_EVENT,,1031,1032,
15443.2952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15443.30981,clEnqueueTask|22002272,END,,,,,,,,,,,7366,
15443.31714,clFlush|General,START,,,,,,,,,,,7367,
15446.98352,WRITE_BUFFER,END,0X400002000|bank1|0X7fd93b7fe700,37752832,,,,,,,1031,1032|1032,
15447.04271,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15447.06808,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1032,None,
15463.22226,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1032,None,
15463.26604,clFlush|General,END,,,,,,,,,,,7367,
15463.27391,clWaitForEvents|General,START,,,,,,,,,,,7368,
15463.27965,clWaitForEvents|General,END,,,,,,,,,,,7368,
15463.28485,clGetEventProfilingInfo|General,START,,,,,,,,,,,7369,
15463.29086,clGetEventProfilingInfo|General,END,,,,,,,,,,,7369,
15463.29564,clGetEventProfilingInfo|General,START,,,,,,,,,,,7370,
15463.3004,clGetEventProfilingInfo|General,END,,,,,,,,,,,7370,
15463.31534,clReleaseEvent|General,START,,,,,,,,,,,7371,
15463.32448,clReleaseEvent|General,END,,,,,,,,,,,7371,
15463.33044,clReleaseMemObject|General,START,,,,,,,,,,,7372,
15463.36634,clReleaseMemObject|General,END,,,,,,,,,,,7372,
15463.37395,clReleaseMemObject|General,START,,,,,,,,,,,7373,
15463.39196,clReleaseMemObject|General,END,,,,,,,,,,,7373,
15463.39773,clReleaseMemObject|General,START,,,,,,,,,,,7374,
15463.41346,clReleaseMemObject|General,END,,,,,,,,,,,7374,
15463.4192,clReleaseMemObject|General,START,,,,,,,,,,,7375,
15463.433,clReleaseMemObject|General,END,,,,,,,,,,,7375,
15463.43905,clReleaseMemObject|General,START,,,,,,,,,,,7376,
15463.45252,clReleaseMemObject|General,END,,,,,,,,,,,7376,
15463.45853,clReleaseMemObject|General,START,,,,,,,,,,,7377,
15463.47214,clReleaseMemObject|General,END,,,,,,,,,,,7377,
15463.478,clReleaseMemObject|General,START,,,,,,,,,,,7378,
15463.49108,clReleaseMemObject|General,END,,,,,,,,,,,7378,
15463.49683,clReleaseMemObject|General,START,,,,,,,,,,,7379,
15463.50957,clReleaseMemObject|General,END,,,,,,,,,,,7379,
15463.51508,clReleaseMemObject|General,START,,,,,,,,,,,7380,
15466.86603,clReleaseMemObject|General,END,,,,,,,,,,,7380,
15466.87815,clReleaseMemObject|General,START,,,,,,,,,,,7381,
15466.88404,clReleaseMemObject|General,END,,,,,,,,,,,7381,
15466.88889,clReleaseMemObject|General,START,,,,,,,,,,,7382,
15466.89357,clReleaseMemObject|General,END,,,,,,,,,,,7382,
15466.89822,clReleaseMemObject|General,START,,,,,,,,,,,7383,
15470.23055,clReleaseMemObject|General,END,,,,,,,,,,,7383,
15470.24211,clReleaseMemObject|General,START,,,,,,,,,,,7384,
15470.24786,clReleaseMemObject|General,END,,,,,,,,,,,7384,
15470.27485,clEnqueueReadBuffer|22002272,START,,,,,,,,,,,7385,
15470.28799,READ_BUFFER,QUEUE,0X4784a6000|bank1,37748736,,,,,,,,,
15470.30148,READ_BUFFER,SUBMIT,0X4784a6000|bank1,37748736,,,,,,,,,
15470.34763,READ_BUFFER,START,0X4784a6000|bank1|0X7fd949494700,37748736,,,,,,,1033,None,
15500.19267,READ_BUFFER,END,0X4784a6000|bank1|0X7fd949494700,37748736,,,,,,,1033,None,
15500.25302,clEnqueueReadBuffer|22002272,END,,,,,,,,,,,7385,
15517.08115,clCreateBuffer|General,START,,,,,,,,,,,7386,
15536.62751,clCreateBuffer|General,END,,,,,,,,,,,7386,
15536.67015,clSetKernelArg|General,START,,,,,,,,,,,7387,
15536.70764,clSetKernelArg|General,END,,,,,,,,,,,7387,
15536.71489,clSetKernelArg|General,START,,,,,,,,,,,7388,
15536.73238,clSetKernelArg|General,END,,,,,,,,,,,7388,
15536.73811,clSetKernelArg|General,START,,,,,,,,,,,7389,
15536.74345,clSetKernelArg|General,END,,,,,,,,,,,7389,
15536.74795,clSetKernelArg|General,START,,,,,,,,,,,7390,
15536.75298,clSetKernelArg|General,END,,,,,,,,,,,7390,
15536.75802,clEnqueueTask|22002272,START,,,,,,,,,,,7391,
