Timeline Trace
Generated on: 2020-06-10 19:26:03
Msec since Epoch: 1591817163122
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.869289,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
8006.774577,clSetKernelArg|General,END,,,,,,,,,,,6406,
8006.779165,clSetKernelArg|General,START,,,,,,,,,,,6407,
8006.784218,clSetKernelArg|General,END,,,,,,,,,,,6407,
8006.788792,clSetKernelArg|General,START,,,,,,,,,,,6408,
8006.793793,clSetKernelArg|General,END,,,,,,,,,,,6408,
8006.798604,clSetKernelArg|General,START,,,,,,,,,,,6409,
8006.803494,clSetKernelArg|General,END,,,,,,,,,,,6409,
8006.807997,clSetKernelArg|General,START,,,,,,,,,,,6410,
8006.812645,clSetKernelArg|General,END,,,,,,,,,,,6410,
8006.817138,clSetKernelArg|General,START,,,,,,,,,,,6411,
8006.822099,clSetKernelArg|General,END,,,,,,,,,,,6411,
8006.826587,clSetKernelArg|General,START,,,,,,,,,,,6412,
8006.831428,clSetKernelArg|General,END,,,,,,,,,,,6412,
8006.835909,clSetKernelArg|General,START,,,,,,,,,,,6413,
8006.840789,clSetKernelArg|General,END,,,,,,,,,,,6413,
8006.845476,clSetKernelArg|General,START,,,,,,,,,,,6414,
8006.850079,clSetKernelArg|General,END,,,,,,,,,,,6414,
8006.854467,clSetKernelArg|General,START,,,,,,,,,,,6415,
8006.859128,clSetKernelArg|General,END,,,,,,,,,,,6415,
8006.863497,clSetKernelArg|General,START,,,,,,,,,,,6416,
8006.868013,clSetKernelArg|General,END,,,,,,,,,,,6416,
8006.909555,clSetKernelArg|General,START,,,,,,,,,,,6417,
8006.916371,clSetKernelArg|General,END,,,,,,,,,,,6417,
8006.921696,clEnqueueTask|33721120,START,,,,,,,,,,,6418,
8006.94297,WRITE_BUFFER,QUEUE,0X400424000|bank1,52429312,,,,,,,,,
8006.969248,WRITE_BUFFER,SUBMIT,0X400424000|bank1,52429312,,,,,,,,,
8007.001282,DEPENDENCY_EVENT,,934,935,
8007.018561,DEPENDENCY_EVENT,,934,935,
8007.02894,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
8007.047058,clEnqueueTask|33721120,END,,,,,,,,,,,6418,
8007.060694,clWaitForEvents|General,START,,,,,,,,,,,6419,
8007.033973,WRITE_BUFFER,START,0X400424000|bank1|0X7f705e26a700,52429312,,,,,,,934,935|935,
8012.237999,WRITE_BUFFER,END,0X400424000|bank1|0X7f706026e700,52429312,,,,,,,934,935|935,
8012.267734,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
8012.280658,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,935,None,
8060.443784,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,935,None,
8060.487112,clWaitForEvents|General,END,,,,,,,,,,,6419,
8060.502369,clGetEventProfilingInfo|General,START,,,,,,,,,,,6420,
8060.509476,clGetEventProfilingInfo|General,END,,,,,,,,,,,6420,
8060.514436,clGetEventProfilingInfo|General,START,,,,,,,,,,,6421,
8060.519235,clGetEventProfilingInfo|General,END,,,,,,,,,,,6421,
8060.540621,clReleaseEvent|General,START,,,,,,,,,,,6422,
8060.550883,clReleaseEvent|General,END,,,,,,,,,,,6422,
8060.55728,clReleaseMemObject|General,START,,,,,,,,,,,6423,
8060.596461,clReleaseMemObject|General,END,,,,,,,,,,,6423,
8060.603538,clReleaseMemObject|General,START,,,,,,,,,,,6424,
8060.619348,clReleaseMemObject|General,END,,,,,,,,,,,6424,
8060.625388,clReleaseMemObject|General,START,,,,,,,,,,,6425,
8060.63811,clReleaseMemObject|General,END,,,,,,,,,,,6425,
8060.643837,clReleaseMemObject|General,START,,,,,,,,,,,6426,
8060.656433,clReleaseMemObject|General,END,,,,,,,,,,,6426,
8060.661767,clReleaseMemObject|General,START,,,,,,,,,,,6427,
8060.673689,clReleaseMemObject|General,END,,,,,,,,,,,6427,
8060.679082,clReleaseMemObject|General,START,,,,,,,,,,,6428,
8060.691948,clReleaseMemObject|General,END,,,,,,,,,,,6428,
8060.697467,clReleaseMemObject|General,START,,,,,,,,,,,6429,
8060.710326,clReleaseMemObject|General,END,,,,,,,,,,,6429,
8060.715706,clReleaseMemObject|General,START,,,,,,,,,,,6430,
8060.729326,clReleaseMemObject|General,END,,,,,,,,,,,6430,
8060.73475,clReleaseMemObject|General,START,,,,,,,,,,,6431,
8065.356364,clReleaseMemObject|General,END,,,,,,,,,,,6431,
8065.368555,clReleaseMemObject|General,START,,,,,,,,,,,6432,
8065.373932,clReleaseMemObject|General,END,,,,,,,,,,,6432,
8065.378818,clReleaseMemObject|General,START,,,,,,,,,,,6433,
8065.383365,clReleaseMemObject|General,END,,,,,,,,,,,6433,
8065.388067,clReleaseMemObject|General,START,,,,,,,,,,,6434,
8069.892358,clReleaseMemObject|General,END,,,,,,,,,,,6434,
8069.900804,clReleaseMemObject|General,START,,,,,,,,,,,6435,
8069.905667,clReleaseMemObject|General,END,,,,,,,,,,,6435,
8069.966991,clCreateBuffer|General,START,,,,,,,,,,,6436,
8088.416949,clCreateBuffer|General,END,,,,,,,,,,,6436,
8088.446588,clSetKernelArg|General,START,,,,,,,,,,,6437,
8088.486943,clSetKernelArg|General,END,,,,,,,,,,,6437,
8088.493624,clSetKernelArg|General,START,,,,,,,,,,,6438,
8088.50978,clSetKernelArg|General,END,,,,,,,,,,,6438,
8088.515485,clSetKernelArg|General,START,,,,,,,,,,,6439,
8088.520851,clSetKernelArg|General,END,,,,,,,,,,,6439,
8088.525413,clSetKernelArg|General,START,,,,,,,,,,,6440,
8088.530495,clSetKernelArg|General,END,,,,,,,,,,,6440,
8088.535615,clEnqueueTask|33721120,START,,,,,,,,,,,6441,
8088.555602,WRITE_BUFFER,QUEUE,0X449003000|bank1,52428800,,,,,,,,,
8088.584489,WRITE_BUFFER,SUBMIT,0X449003000|bank1,52428800,,,,,,,,,
8088.609341,DEPENDENCY_EVENT,,936,937,
8088.624325,DEPENDENCY_EVENT,,936,937,
8088.633591,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X20B15B0,1,,,,,,,,,
8088.639698,WRITE_BUFFER,START,0X449003000|bank1|0X7f705d268700,52428800,,,,,,,936,937|937,
8088.651024,clEnqueueTask|33721120,END,,,,,,,,,,,6441,
8088.692522,clWaitForEvents|General,START,,,,,,,,,,,6442,
8093.845479,WRITE_BUFFER,END,0X449003000|bank1|0X7f705d268700,52428800,,,,,,,936,937|937,
8093.873228,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X20B15B0,1,,,,,,,,,
8093.887729,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X20B15B0,1,,,,,,,937,None,
8139.12711,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X20B15B0,1,,,,,,,937,None,
8139.178537,clWaitForEvents|General,END,,,,,,,,,,,6442,
8139.192817,clGetEventProfilingInfo|General,START,,,,,,,,,,,6443,
8139.200192,clGetEventProfilingInfo|General,END,,,,,,,,,,,6443,
8139.205216,clGetEventProfilingInfo|General,START,,,,,,,,,,,6444,
8139.210084,clGetEventProfilingInfo|General,END,,,,,,,,,,,6444,
8139.232858,clReleaseEvent|General,START,,,,,,,,,,,6445,
8139.241037,clReleaseEvent|General,END,,,,,,,,,,,6445,
8139.330499,clCreateBuffer|General,START,,,,,,,,,,,6446,
8140.303879,clCreateBuffer|General,END,,,,,,,,,,,6446,
8140.314192,clSetKernelArg|General,START,,,,,,,,,,,6447,
8140.321954,clSetKernelArg|General,END,,,,,,,,,,,6447,
8140.32679,clSetKernelArg|General,START,,,,,,,,,,,6448,
8140.350202,clSetKernelArg|General,END,,,,,,,,,,,6448,
8140.356494,clSetKernelArg|General,START,,,,,,,,,,,6449,
8140.361997,clSetKernelArg|General,END,,,,,,,,,,,6449,
8140.366682,clSetKernelArg|General,START,,,,,,,,,,,6450,
8140.371708,clSetKernelArg|General,END,,,,,,,,,,,6450,
8140.376247,clSetKernelArg|General,START,,,,,,,,,,,6451,
8140.381325,clSetKernelArg|General,END,,,,,,,,,,,6451,
8140.385813,clSetKernelArg|General,START,,,,,,,,,,,6452,
8140.390995,clSetKernelArg|General,END,,,,,,,,,,,6452,
8140.3955,clSetKernelArg|General,START,,,,,,,,,,,6453,
8140.40048,clSetKernelArg|General,END,,,,,,,,,,,6453,
8140.40513,clSetKernelArg|General,START,,,,,,,,,,,6454,
8140.410311,clSetKernelArg|General,END,,,,,,,,,,,6454,
8140.415073,clEnqueueTask|33721120,START,,,,,,,,,,,6455,
8140.427023,WRITE_BUFFER,QUEUE,0X428823000|bank1,2621440,,,,,,,,,
8140.440435,WRITE_BUFFER,SUBMIT,0X428823000|bank1,2621440,,,,,,,,,
8140.45939,DEPENDENCY_EVENT,,938,939,
8140.470902,DEPENDENCY_EVENT,,938,939,
8140.47856,WRITE_BUFFER,START,0X428823000|bank1|0X7f705f26c700,2621440,,,,,,,938,939|939,
8140.478914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X20AE260,1,,,,,,,,,
8140.534555,clEnqueueTask|33721120,END,,,,,,,,,,,6455,
8140.543025,clWaitForEvents|General,START,,,,,,,,,,,6456,
8140.798043,WRITE_BUFFER,END,0X428823000|bank1|0X7f705f26c700,2621440,,,,,,,938,939|939,
8140.819879,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X20AE260,1,,,,,,,,,
8140.831669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X20AE260,1,,,,,,,939,None,
8193.362494,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X20AE260,1,,,,,,,939,None,
8193.403609,clWaitForEvents|General,END,,,,,,,,,,,6456,
8193.413179,clGetEventProfilingInfo|General,START,,,,,,,,,,,6457,
8193.419508,clGetEventProfilingInfo|General,END,,,,,,,,,,,6457,
8193.424457,clGetEventProfilingInfo|General,START,,,,,,,,,,,6458,
8193.429409,clGetEventProfilingInfo|General,END,,,,,,,,,,,6458,
8193.443624,clReleaseEvent|General,START,,,,,,,,,,,6459,
8193.452137,clReleaseEvent|General,END,,,,,,,,,,,6459,
8193.46586,clEnqueueReadBuffer|33721120,START,,,,,,,,,,,6460,
8193.477791,READ_BUFFER,QUEUE,0X428823000|bank1,2621440,,,,,,,,,
8193.490842,READ_BUFFER,SUBMIT,0X428823000|bank1,2621440,,,,,,,,,
8193.526091,READ_BUFFER,START,0X428823000|bank1|0X7f705ea6b700,2621440,,,,,,,940,None,
8194.834107,READ_BUFFER,END,0X428823000|bank1|0X7f705ea6b700,2621440,,,,,,,940,None,
8194.898393,clEnqueueReadBuffer|33721120,END,,,,,,,,,,,6460,
8195.54437,clReleaseMemObject|General,START,,,,,,,,,,,6461,
8197.418604,clReleaseMemObject|General,END,,,,,,,,,,,6461,
8197.429988,clReleaseMemObject|General,START,,,,,,,,,,,6462,
8197.43558,clReleaseMemObject|General,END,,,,,,,,,,,6462,
8197.440611,clReleaseMemObject|General,START,,,,,,,,,,,6463,
8197.445329,clReleaseMemObject|General,END,,,,,,,,,,,6463,
8197.450164,clReleaseMemObject|General,START,,,,,,,,,,,6464,
8197.454835,clReleaseMemObject|General,END,,,,,,,,,,,6464,
8197.459632,clReleaseMemObject|General,START,,,,,,,,,,,6465,
8197.464259,clReleaseMemObject|General,END,,,,,,,,,,,6465,
8197.469036,clReleaseMemObject|General,START,,,,,,,,,,,6466,
8197.473756,clReleaseMemObject|General,END,,,,,,,,,,,6466,
8197.531441,clCreateBuffer|General,START,,,,,,,,,,,6467,
8198.487798,clCreateBuffer|General,END,,,,,,,,,,,6467,
8198.498114,clSetKernelArg|General,START,,,,,,,,,,,6468,
8198.505876,clSetKernelArg|General,END,,,,,,,,,,,6468,
8198.510834,clSetKernelArg|General,START,,,,,,,,,,,6469,
8200.814515,clSetKernelArg|General,END,,,,,,,,,,,6469,
8200.824655,clSetKernelArg|General,START,,,,,,,,,,,6470,
8200.830619,clSetKernelArg|General,END,,,,,,,,,,,6470,
8200.835149,clSetKernelArg|General,START,,,,,,,,,,,6471,
8200.840064,clSetKernelArg|General,END,,,,,,,,,,,6471,
8200.844543,clSetKernelArg|General,START,,,,,,,,,,,6472,
8200.849411,clSetKernelArg|General,END,,,,,,,,,,,6472,
8200.853816,clSetKernelArg|General,START,,,,,,,,,,,6473,
8200.858638,clSetKernelArg|General,END,,,,,,,,,,,6473,
8200.863086,clSetKernelArg|General,START,,,,,,,,,,,6474,
8200.867914,clSetKernelArg|General,END,,,,,,,,,,,6474,
8200.872309,clSetKernelArg|General,START,,,,,,,,,,,6475,
8200.877314,clSetKernelArg|General,END,,,,,,,,,,,6475,
8200.881794,clSetKernelArg|General,START,,,,,,,,,,,6476,
8200.886508,clSetKernelArg|General,END,,,,,,,,,,,6476,
8200.891139,clEnqueueTask|33721120,START,,,,,,,,,,,6477,
8200.903891,WRITE_BUFFER,QUEUE,0X403aa3000|bank1,2621440,,,,,,,,,
8200.917191,WRITE_BUFFER,SUBMIT,0X403aa3000|bank1,2621440,,,,,,,,,
8200.93585,DEPENDENCY_EVENT,,941,942,
8200.948659,DEPENDENCY_EVENT,,941,942,
8200.954191,WRITE_BUFFER,START,0X403aa3000|bank1|0X7f705e26a700,2621440,,,,,,,941,942|942,
8200.956827,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X20ADF50,1,,,,,,,,,
8200.990555,clEnqueueTask|33721120,END,,,,,,,,,,,6477,
8200.997262,clWaitForEvents|General,START,,,,,,,,,,,6478,
8201.280562,WRITE_BUFFER,END,0X403aa3000|bank1|0X7f705e26a700,2621440,,,,,,,941,942|942,
8201.305462,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X20ADF50,1,,,,,,,,,
8201.317468,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X20ADF50,1,,,,,,,942,None,
8203.766448,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X20ADF50,1,,,,,,,942,None,
8203.799405,clWaitForEvents|General,END,,,,,,,,,,,6478,
8203.811612,clGetEventProfilingInfo|General,START,,,,,,,,,,,6479,
8203.817848,clGetEventProfilingInfo|General,END,,,,,,,,,,,6479,
8203.822714,clGetEventProfilingInfo|General,START,,,,,,,,,,,6480,
8203.827533,clGetEventProfilingInfo|General,END,,,,,,,,,,,6480,
8203.840878,clReleaseEvent|General,START,,,,,,,,,,,6481,
8203.849471,clReleaseEvent|General,END,,,,,,,,,,,6481,
8203.855,clReleaseMemObject|General,START,,,,,,,,,,,6482,
8203.860683,clReleaseMemObject|General,END,,,,,,,,,,,6482,
8203.865652,clReleaseMemObject|General,START,,,,,,,,,,,6483,
8203.870394,clReleaseMemObject|General,END,,,,,,,,,,,6483,
8203.913051,clCreateBuffer|General,START,,,,,,,,,,,6484,
8205.391817,clCreateBuffer|General,END,,,,,,,,,,,6484,
8205.407621,clSetKernelArg|General,START,,,,,,,,,,,6485,
8205.605394,clSetKernelArg|General,END,,,,,,,,,,,6485,
8205.615325,clSetKernelArg|General,START,,,,,,,,,,,6486,
8205.777143,clSetKernelArg|General,END,,,,,,,,,,,6486,
8205.786126,clSetKernelArg|General,START,,,,,,,,,,,6487,
8205.79245,clSetKernelArg|General,END,,,,,,,,,,,6487,
8205.797522,clSetKernelArg|General,START,,,,,,,,,,,6488,
8205.802899,clSetKernelArg|General,END,,,,,,,,,,,6488,
8205.807821,clSetKernelArg|General,START,,,,,,,,,,,6489,
8205.812911,clSetKernelArg|General,END,,,,,,,,,,,6489,
8205.817521,clSetKernelArg|General,START,,,,,,,,,,,6490,
8205.822372,clSetKernelArg|General,END,,,,,,,,,,,6490,
8205.827094,clSetKernelArg|General,START,,,,,,,,,,,6491,
8205.832,clSetKernelArg|General,END,,,,,,,,,,,6491,
8205.836839,clSetKernelArg|General,START,,,,,,,,,,,6492,
8205.841809,clSetKernelArg|General,END,,,,,,,,,,,6492,
8205.846528,clSetKernelArg|General,START,,,,,,,,,,,6493,
8205.851614,clSetKernelArg|General,END,,,,,,,,,,,6493,
8205.856665,clEnqueueTask|33721120,START,,,,,,,,,,,6494,
8205.869521,WRITE_BUFFER,QUEUE,0X403d23000|bank1,3932160,,,,,,,,,
8205.883605,WRITE_BUFFER,SUBMIT,0X403d23000|bank1,3932160,,,,,,,,,
8205.904019,DEPENDENCY_EVENT,,943,944,
8205.916215,DEPENDENCY_EVENT,,943,944,
8205.924431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X20ADF50,1,,,,,,,,,
8205.943362,clEnqueueTask|33721120,END,,,,,,,,,,,6494,
8205.928071,WRITE_BUFFER,START,0X403d23000|bank1|0X7f706026e700,3932160,,,,,,,943,944|944,
8205.950856,clWaitForEvents|General,START,,,,,,,,,,,6495,
8206.402257,WRITE_BUFFER,END,0X403d23000|bank1|0X7f706026e700,3932160,,,,,,,943,944|944,
8206.423702,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X20ADF50,1,,,,,,,,,
8206.435642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X20ADF50,1,,,,,,,944,None,
8209.971736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X20ADF50,1,,,,,,,944,None,
8210.007281,clWaitForEvents|General,END,,,,,,,,,,,6495,
8210.019002,clGetEventProfilingInfo|General,START,,,,,,,,,,,6496,
8210.025162,clGetEventProfilingInfo|General,END,,,,,,,,,,,6496,
8210.029999,clGetEventProfilingInfo|General,START,,,,,,,,,,,6497,
8210.034709,clGetEventProfilingInfo|General,END,,,,,,,,,,,6497,
8210.048108,clReleaseEvent|General,START,,,,,,,,,,,6498,
8210.056637,clReleaseEvent|General,END,,,,,,,,,,,6498,
8210.062107,clReleaseMemObject|General,START,,,,,,,,,,,6499,
8210.067401,clReleaseMemObject|General,END,,,,,,,,,,,6499,
8210.072179,clReleaseMemObject|General,START,,,,,,,,,,,6500,
8210.076903,clReleaseMemObject|General,END,,,,,,,,,,,6500,
8210.131479,clCreateBuffer|General,START,,,,,,,,,,,6501,
8212.420384,clCreateBuffer|General,END,,,,,,,,,,,6501,
8212.430231,clSetKernelArg|General,START,,,,,,,,,,,6502,
8212.658725,clSetKernelArg|General,END,,,,,,,,,,,6502,
8212.665858,clSetKernelArg|General,START,,,,,,,,,,,6503,
8212.671488,clSetKernelArg|General,END,,,,,,,,,,,6503,
8212.676151,clSetKernelArg|General,START,,,,,,,,,,,6504,
8212.681057,clSetKernelArg|General,END,,,,,,,,,,,6504,
8212.685615,clSetKernelArg|General,START,,,,,,,,,,,6505,
8212.690495,clSetKernelArg|General,END,,,,,,,,,,,6505,
8212.694935,clSetKernelArg|General,START,,,,,,,,,,,6506,
8212.699697,clSetKernelArg|General,END,,,,,,,,,,,6506,
8212.704157,clSetKernelArg|General,START,,,,,,,,,,,6507,
8212.709009,clSetKernelArg|General,END,,,,,,,,,,,6507,
8212.713419,clSetKernelArg|General,START,,,,,,,,,,,6508,
8212.718117,clSetKernelArg|General,END,,,,,,,,,,,6508,
8212.722608,clSetKernelArg|General,START,,,,,,,,,,,6509,
8212.727286,clSetKernelArg|General,END,,,,,,,,,,,6509,
8212.731757,clSetKernelArg|General,START,,,,,,,,,,,6510,
8212.736412,clSetKernelArg|General,END,,,,,,,,,,,6510,
8212.741093,clEnqueueTask|33721120,START,,,,,,,,,,,6511,
8212.753496,WRITE_BUFFER,QUEUE,0X40255e000|bank1,6553600,,,,,,,,,
8212.767234,WRITE_BUFFER,SUBMIT,0X40255e000|bank1,6553600,,,,,,,,,
8212.785751,DEPENDENCY_EVENT,,945,946,
8212.81252,WRITE_BUFFER,START,0X40255e000|bank1|0X7f705d268700,6553600,,,,,,,945,946,
8212.838993,DEPENDENCY_EVENT,,945,946,
8212.85675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X20ADF50,1,,,,,,,,,
8212.872579,clEnqueueTask|33721120,END,,,,,,,,,,,6511,
8212.901241,clWaitForEvents|General,START,,,,,,,,,,,6512,
8213.509367,WRITE_BUFFER,END,0X40255e000|bank1|0X7f705d268700,6553600,,,,,,,945,946|946,
8213.532184,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X20ADF50,1,,,,,,,,,
8213.544127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X20ADF50,1,,,,,,,946,None,
8219.408198,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X20ADF50,1,,,,,,,946,None,
8219.446553,clWaitForEvents|General,END,,,,,,,,,,,6512,
8219.458492,clGetEventProfilingInfo|General,START,,,,,,,,,,,6513,
8219.464846,clGetEventProfilingInfo|General,END,,,,,,,,,,,6513,
8219.469728,clGetEventProfilingInfo|General,START,,,,,,,,,,,6514,
8219.474494,clGetEventProfilingInfo|General,END,,,,,,,,,,,6514,
8219.488515,clReleaseEvent|General,START,,,,,,,,,,,6515,
8219.497372,clReleaseEvent|General,END,,,,,,,,,,,6515,
8219.503038,clReleaseMemObject|General,START,,,,,,,,,,,6516,
8219.508401,clReleaseMemObject|General,END,,,,,,,,,,,6516,
8219.513443,clReleaseMemObject|General,START,,,,,,,,,,,6517,
8219.518196,clReleaseMemObject|General,END,,,,,,,,,,,6517,
8219.52906,clEnqueueReadBuffer|33721120,START,,,,,,,,,,,6518,
8219.539876,READ_BUFFER,QUEUE,0X40255e000|bank1,6553600,,,,,,,,,
8219.553484,READ_BUFFER,SUBMIT,0X40255e000|bank1,6553600,,,,,,,,,
8219.603702,READ_BUFFER,START,0X40255e000|bank1|0X7f705da69700,6553600,,,,,,,947,None,
8222.704496,READ_BUFFER,END,0X40255e000|bank1|0X7f705da69700,6553600,,,,,,,947,None,
8222.75199,clEnqueueReadBuffer|33721120,END,,,,,,,,,,,6518,
8224.237026,clCreateBuffer|General,START,,,,,,,,,,,6519,
8231.40685,clCreateBuffer|General,END,,,,,,,,,,,6519,
8231.422051,clSetKernelArg|General,START,,,,,,,,,,,6520,
8236.045415,clSetKernelArg|General,END,,,,,,,,,,,6520,
8236.05764,clSetKernelArg|General,START,,,,,,,,,,,6521,
8236.064345,clSetKernelArg|General,END,,,,,,,,,,,6521,
8236.069003,clSetKernelArg|General,START,,,,,,,,,,,6522,
8236.074486,clSetKernelArg|General,END,,,,,,,,,,,6522,
8236.079167,clSetKernelArg|General,START,,,,,,,,,,,6523,
8236.084286,clSetKernelArg|General,END,,,,,,,,,,,6523,
8236.103152,clSetKernelArg|General,START,,,,,,,,,,,6524,
8236.109481,clSetKernelArg|General,END,,,,,,,,,,,6524,
8236.114136,clSetKernelArg|General,START,,,,,,,,,,,6525,
8236.119432,clSetKernelArg|General,END,,,,,,,,,,,6525,
8236.123969,clSetKernelArg|General,START,,,,,,,,,,,6526,
8236.128918,clSetKernelArg|General,END,,,,,,,,,,,6526,
8236.150644,clEnqueueTask|33721120,START,,,,,,,,,,,6527,
8236.166694,WRITE_BUFFER,QUEUE,0X40028b000|bank1,22286336,,,,,,,,,
8236.182529,WRITE_BUFFER,SUBMIT,0X40028b000|bank1,22286336,,,,,,,,,
8236.211787,DEPENDENCY_EVENT,,948,949,
8236.223814,WRITE_BUFFER,START,0X40028b000|bank1|0X7f705f26c700,22286336,,,,,,,948,949,
8236.263516,DEPENDENCY_EVENT,,948,949,
8236.275808,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X20B0140,1,,,,,,,,,
8236.291065,clEnqueueTask|33721120,END,,,,,,,,,,,6527,
8236.29939,clWaitForEvents|General,START,,,,,,,,,,,6528,
8238.352172,WRITE_BUFFER,END,0X40028b000|bank1|0X7f706026e700,22286336,,,,,,,948,949|949,
8238.383749,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X20B0140,1,,,,,,,,,
8238.397456,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X20B0140,1,,,,,,,949,None,
8296.935042,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X20B0140,1,,,,,,,949,None,
8296.975199,clWaitForEvents|General,END,,,,,,,,,,,6528,
8296.984191,clGetEventProfilingInfo|General,START,,,,,,,,,,,6529,
8296.990479,clGetEventProfilingInfo|General,END,,,,,,,,,,,6529,
8296.995401,clGetEventProfilingInfo|General,START,,,,,,,,,,,6530,
8297.000263,clGetEventProfilingInfo|General,END,,,,,,,,,,,6530,
8297.032663,clReleaseEvent|General,START,,,,,,,,,,,6531,
8297.042276,clReleaseEvent|General,END,,,,,,,,,,,6531,
8297.065484,clEnqueueReadBuffer|33721120,START,,,,,,,,,,,6532,
8297.079153,READ_BUFFER,QUEUE,0X40ee03000|bank1,20971520,,,,,,,,,
8297.091877,READ_BUFFER,SUBMIT,0X40ee03000|bank1,20971520,,,,,,,,,
8297.131999,READ_BUFFER,START,0X40ee03000|bank1|0X7f7060a6f700,20971520,,,,,,,950,None,
8312.329359,READ_BUFFER,END,0X40ee03000|bank1|0X7f7060a6f700,20971520,,,,,,,950,None,
8312.375078,clEnqueueReadBuffer|33721120,END,,,,,,,,,,,6532,
8325.479987,clCreateBuffer|General,START,,,,,,,,,,,6533,
8325.556306,clCreateBuffer|General,END,,,,,,,,,,,6533,
8325.565787,clSetKernelArg|General,START,,,,,,,,,,,6534,
