Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
17971.00414,clCreateBuffer|General,START,,,,,,,,,,,3336,
17971.02979,clCreateBuffer|General,END,,,,,,,,,,,3336,
17971.03603,clCreateKernel|General,START,,,,,,,,,,,3337,
17972.26249,clCreateKernel|General,END,,,,,,,,,,,3337,
17972.27157,clSetKernelArg|General,START,,,,,,,,,,,3338,
17972.27821,clSetKernelArg|General,END,,,,,,,,,,,3338,
17972.28361,clSetKernelArg|General,START,,,,,,,,,,,3339,
17972.28926,clSetKernelArg|General,END,,,,,,,,,,,3339,
17972.2942,clSetKernelArg|General,START,,,,,,,,,,,3340,
17972.29953,clSetKernelArg|General,END,,,,,,,,,,,3340,
17972.30458,clSetKernelArg|General,START,,,,,,,,,,,3341,
17972.30942,clSetKernelArg|General,END,,,,,,,,,,,3341,
17972.31402,clSetKernelArg|General,START,,,,,,,,,,,3342,
17972.31888,clSetKernelArg|General,END,,,,,,,,,,,3342,
17972.32377,clEnqueueTask|24738512,START,,,,,,,,,,,3343,
17972.33451,WRITE_BUFFER,QUEUE,0X001033000|bank0,32768,,,,,,,,,
17972.34753,WRITE_BUFFER,SUBMIT,0X001033000|bank0,32768,,,,,,,,,
17972.37487,DEPENDENCY_EVENT,,550,551,
17972.38285,WRITE_BUFFER,START,0X001033000|bank0|0X7ef3deffd700,32768,,,,,,,550,551,
17972.42414,DEPENDENCY_EVENT,,550,551,
17972.44455,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1FE8AA0,1,,,,,,,,,
17972.45981,clEnqueueTask|24738512,END,,,,,,,,,,,3343,
17972.46747,clWaitForEvents|General,START,,,,,,,,,,,3344,
17972.46995,WRITE_BUFFER,END,0X001033000|bank0|0X7ef3deffd700,32768,,,,,,,550,551|551,
17972.4982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1FE8AA0,1,,,,,,,,,
17972.51157,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1FE8AA0,1,,,,,,,551,None,
17972.6203,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1FE8AA0,1,,,,,,,551,None,
17972.66071,clWaitForEvents|General,END,,,,,,,,,,,3344,
17972.67476,clGetEventProfilingInfo|General,START,,,,,,,,,,,3345,
17972.68111,clGetEventProfilingInfo|General,END,,,,,,,,,,,3345,
17972.68599,clGetEventProfilingInfo|General,START,,,,,,,,,,,3346,
17972.69074,clGetEventProfilingInfo|General,END,,,,,,,,,,,3346,
17972.71084,clReleaseMemObject|General,START,,,,,,,,,,,3347,
17972.73764,clReleaseMemObject|General,END,,,,,,,,,,,3347,
17972.74485,clReleaseMemObject|General,START,,,,,,,,,,,3348,
17972.75896,clReleaseMemObject|General,END,,,,,,,,,,,3348,
17972.76664,clReleaseEvent|General,START,,,,,,,,,,,3349,
17972.77413,clReleaseEvent|General,END,,,,,,,,,,,3349,
17972.77929,clReleaseKernel|General,START,,,,,,,,,,,3350,
17972.78555,clReleaseKernel|General,END,,,,,,,,,,,3350,
17972.79174,clCreateBuffer|General,START,,,,,,,,,,,3351,
17972.82182,clCreateBuffer|General,END,,,,,,,,,,,3351,
17972.82929,clSetKernelArg|General,START,,,,,,,,,,,3352,
17972.89879,clSetKernelArg|General,END,,,,,,,,,,,3352,
17972.90822,clSetKernelArg|General,START,,,,,,,,,,,3353,
17972.91414,clSetKernelArg|General,END,,,,,,,,,,,3353,
17972.91879,clSetKernelArg|General,START,,,,,,,,,,,3354,
17972.93674,clSetKernelArg|General,END,,,,,,,,,,,3354,
17972.94229,clSetKernelArg|General,START,,,,,,,,,,,3355,
17972.9474,clSetKernelArg|General,END,,,,,,,,,,,3355,
17972.95205,clSetKernelArg|General,START,,,,,,,,,,,3356,
17972.95696,clSetKernelArg|General,END,,,,,,,,,,,3356,
17972.96147,clSetKernelArg|General,START,,,,,,,,,,,3357,
17972.96646,clSetKernelArg|General,END,,,,,,,,,,,3357,
17972.97092,clSetKernelArg|General,START,,,,,,,,,,,3358,
17972.97572,clSetKernelArg|General,END,,,,,,,,,,,3358,
17972.98036,clEnqueueTask|24738512,START,,,,,,,,,,,3359,
17972.99211,WRITE_BUFFER,QUEUE,0X40fb9e000|bank1,1920,,,,,,,,,
17973.00453,WRITE_BUFFER,SUBMIT,0X40fb9e000|bank1,1920,,,,,,,,,
17973.02488,DEPENDENCY_EVENT,,552,553,
17973.04948,WRITE_BUFFER,START,0X40fb9e000|bank1|0X7ef3e50ed700,1920,,,,,,,552,553,
17973.07666,DEPENDENCY_EVENT,,552,553,
17973.0897,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X181EDD0,1,,,,,,,,,
17973.10292,clEnqueueTask|24738512,END,,,,,,,,,,,3359,
17973.11042,clWaitForEvents|General,START,,,,,,,,,,,3360,
17973.12702,WRITE_BUFFER,END,0X40fb9e000|bank1|0X7ef3e50ed700,1920,,,,,,,552,553|553,
17973.14792,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X181EDD0,1,,,,,,,,,
17973.17944,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X181EDD0,1,,,,,,,553,None,
17975.36927,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X181EDD0,1,,,,,,,553,None,
17975.41576,clWaitForEvents|General,END,,,,,,,,,,,3360,
17975.42538,clGetEventProfilingInfo|General,START,,,,,,,,,,,3361,
17975.43112,clGetEventProfilingInfo|General,END,,,,,,,,,,,3361,
17975.43594,clGetEventProfilingInfo|General,START,,,,,,,,,,,3362,
17975.44073,clGetEventProfilingInfo|General,END,,,,,,,,,,,3362,
17975.45431,clReleaseEvent|General,START,,,,,,,,,,,3363,
17975.46251,clReleaseEvent|General,END,,,,,,,,,,,3363,
17975.47179,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3364,
17975.48201,READ_BUFFER,QUEUE,0X40fb9e000|bank1,1920,,,,,,,,,
17975.49407,READ_BUFFER,SUBMIT,0X40fb9e000|bank1,1920,,,,,,,,,
17975.54191,READ_BUFFER,START,0X40fb9e000|bank1|0X7ef3e58ee700,1920,,,,,,,554,None,
17975.61958,READ_BUFFER,END,0X40fb9e000|bank1|0X7ef3e58ee700,1920,,,,,,,554,None,
17975.66087,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3364,
17975.73262,clCreateBuffer|General,START,,,,,,,,,,,3365,
17975.77419,clCreateBuffer|General,END,,,,,,,,,,,3365,
17975.78298,clSetKernelArg|General,START,,,,,,,,,,,3366,
17975.78978,clSetKernelArg|General,END,,,,,,,,,,,3366,
17975.79458,clSetKernelArg|General,START,,,,,,,,,,,3367,
17975.79963,clSetKernelArg|General,END,,,,,,,,,,,3367,
17975.80418,clSetKernelArg|General,START,,,,,,,,,,,3368,
17975.80925,clSetKernelArg|General,END,,,,,,,,,,,3368,
17975.8138,clSetKernelArg|General,START,,,,,,,,,,,3369,
17975.81889,clSetKernelArg|General,END,,,,,,,,,,,3369,
17975.82346,clSetKernelArg|General,START,,,,,,,,,,,3370,
17975.82814,clSetKernelArg|General,END,,,,,,,,,,,3370,
17975.8327,clSetKernelArg|General,START,,,,,,,,,,,3371,
17975.83748,clSetKernelArg|General,END,,,,,,,,,,,3371,
17975.84206,clSetKernelArg|General,START,,,,,,,,,,,3372,
17975.8468,clSetKernelArg|General,END,,,,,,,,,,,3372,
17975.85136,clSetKernelArg|General,START,,,,,,,,,,,3373,
17975.856,clSetKernelArg|General,END,,,,,,,,,,,3373,
17975.86068,clSetKernelArg|General,START,,,,,,,,,,,3374,
17975.86534,clSetKernelArg|General,END,,,,,,,,,,,3374,
17975.86986,clSetKernelArg|General,START,,,,,,,,,,,3375,
17975.87452,clSetKernelArg|General,END,,,,,,,,,,,3375,
17975.87907,clSetKernelArg|General,START,,,,,,,,,,,3376,
17975.88386,clSetKernelArg|General,END,,,,,,,,,,,3376,
17975.8884,clSetKernelArg|General,START,,,,,,,,,,,3377,
17975.89308,clSetKernelArg|General,END,,,,,,,,,,,3377,
17975.89763,clSetKernelArg|General,START,,,,,,,,,,,3378,
17975.90227,clSetKernelArg|General,END,,,,,,,,,,,3378,
17975.90678,clSetKernelArg|General,START,,,,,,,,,,,3379,
17975.91141,clSetKernelArg|General,END,,,,,,,,,,,3379,
17975.91602,clEnqueueTask|24738512,START,,,,,,,,,,,3380,
17975.92719,WRITE_BUFFER,QUEUE,0X40fb9f000|bank1,1920,,,,,,,,,
17975.93963,WRITE_BUFFER,SUBMIT,0X40fb9f000|bank1,1920,,,,,,,,,
17975.96082,DEPENDENCY_EVENT,,555,556,
17975.97403,DEPENDENCY_EVENT,,555,556,
17975.97804,WRITE_BUFFER,START,0X40fb9f000|bank1|0X7ef3dffff700,1920,,,,,,,555,556|556,
17975.98223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
17976.03417,clEnqueueTask|24738512,END,,,,,,,,,,,3380,
17976.04254,clWaitForEvents|General,START,,,,,,,,,,,3381,
17976.06227,WRITE_BUFFER,END,0X40fb9f000|bank1|0X7ef3dffff700,1920,,,,,,,555,556|556,
17976.08579,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
17976.09856,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,556,None,
17976.21237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,556,None,
17976.2531,clWaitForEvents|General,END,,,,,,,,,,,3381,
17976.26139,clGetEventProfilingInfo|General,START,,,,,,,,,,,3382,
17976.26745,clGetEventProfilingInfo|General,END,,,,,,,,,,,3382,
17976.27246,clGetEventProfilingInfo|General,START,,,,,,,,,,,3383,
17976.2773,clGetEventProfilingInfo|General,END,,,,,,,,,,,3383,
17976.29142,clReleaseEvent|General,START,,,,,,,,,,,3384,
17976.30119,clReleaseEvent|General,END,,,,,,,,,,,3384,
17976.31056,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3385,
17976.32078,READ_BUFFER,QUEUE,0X40fb9f000|bank1,1920,,,,,,,,,
17976.33259,READ_BUFFER,SUBMIT,0X40fb9f000|bank1,1920,,,,,,,,,
17976.37534,READ_BUFFER,START,0X40fb9f000|bank1|0X7ef3e48ec700,1920,,,,,,,557,None,
17976.45314,READ_BUFFER,END,0X40fb9f000|bank1|0X7ef3e48ec700,1920,,,,,,,557,None,
17976.49348,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3385,
17976.50659,clReleaseMemObject|General,START,,,,,,,,,,,3386,
17976.51291,clReleaseMemObject|General,END,,,,,,,,,,,3386,
17976.5181,clReleaseMemObject|General,START,,,,,,,,,,,3387,
17976.5229,clReleaseMemObject|General,END,,,,,,,,,,,3387,
17976.52902,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3388,
17976.53688,READ_BUFFER,QUEUE,0X40fb9f000|bank1,1920,,,,,,,,,
17976.54687,READ_BUFFER,SUBMIT,0X40fb9f000|bank1,1920,,,,,,,,,
17976.58088,READ_BUFFER,START,0X40fb9f000|bank1|0X7ef3df7fe700,1920,,,,,,,558,None,
17976.63862,READ_BUFFER,END,0X40fb9f000|bank1|0X7ef3df7fe700,1920,,,,,,,558,None,
17976.6738,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3388,
17976.68928,clCreateBuffer|General,START,,,,,,,,,,,3389,
17976.72451,clCreateBuffer|General,END,,,,,,,,,,,3389,
17976.73196,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,3390,
17976.80075,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,3390,
17977.70053,clCreateBuffer|General,START,,,,,,,,,,,3391,
17978.4436,clCreateBuffer|General,END,,,,,,,,,,,3391,
17978.45295,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,3392,
17979.86966,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,3392,
17979.88274,clCreateBuffer|General,START,,,,,,,,,,,3393,
17979.91919,clCreateBuffer|General,END,,,,,,,,,,,3393,
17979.92611,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,3394,
17979.98602,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,3394,
17980.00747,clCreateBuffer|General,START,,,,,,,,,,,3395,
17980.74938,clCreateBuffer|General,END,,,,,,,,,,,3395,
17980.76222,clCreateBuffer|General,START,,,,,,,,,,,3396,
17981.48803,clCreateBuffer|General,END,,,,,,,,,,,3396,
17981.49737,clCreateBuffer|General,START,,,,,,,,,,,3397,
17982.20649,clCreateBuffer|General,END,,,,,,,,,,,3397,
17982.21376,clCreateKernel|General,START,,,,,,,,,,,3398,
17983.44993,clCreateKernel|General,END,,,,,,,,,,,3398,
17983.45894,clSetKernelArg|General,START,,,,,,,,,,,3399,
17983.4658,clSetKernelArg|General,END,,,,,,,,,,,3399,
17983.4709,clSetKernelArg|General,START,,,,,,,,,,,3400,
17983.47612,clSetKernelArg|General,END,,,,,,,,,,,3400,
17983.48086,clSetKernelArg|General,START,,,,,,,,,,,3401,
17983.48574,clSetKernelArg|General,END,,,,,,,,,,,3401,
17983.49033,clSetKernelArg|General,START,,,,,,,,,,,3402,
17983.495,clSetKernelArg|General,END,,,,,,,,,,,3402,
17983.49965,clSetKernelArg|General,START,,,,,,,,,,,3403,
17983.50444,clSetKernelArg|General,END,,,,,,,,,,,3403,
17983.50902,clEnqueueTask|24738512,START,,,,,,,,,,,3404,
17983.51992,WRITE_BUFFER,QUEUE,0X0314bc000|bank0,3932160,,,,,,,,,
17983.53354,WRITE_BUFFER,SUBMIT,0X0314bc000|bank0,3932160,,,,,,,,,
17983.56032,DEPENDENCY_EVENT,,562,563,
17983.57166,DEPENDENCY_EVENT,,562,563,
17983.57722,WRITE_BUFFER,START,0X0314bc000|bank0|0X7ef3dffff700,3932160,,,,,,,562,563|563,
17983.58053,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF7B90,1,,,,,,,,,
17983.62918,clEnqueueTask|24738512,END,,,,,,,,,,,3404,
17983.63633,clWaitForEvents|General,START,,,,,,,,,,,3405,
17983.95995,WRITE_BUFFER,END,0X0314bc000|bank0|0X7ef3dffff700,3932160,,,,,,,562,563|563,
17983.98246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF7B90,1,,,,,,,,,
17983.99476,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF7B90,1,,,,,,,563,None,
17984.58642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF7B90,1,,,,,,,563,None,
17984.64968,clWaitForEvents|General,END,,,,,,,,,,,3405,
17984.66376,clGetEventProfilingInfo|General,START,,,,,,,,,,,3406,
17984.67032,clGetEventProfilingInfo|General,END,,,,,,,,,,,3406,
17984.67526,clGetEventProfilingInfo|General,START,,,,,,,,,,,3407,
17984.67991,clGetEventProfilingInfo|General,END,,,,,,,,,,,3407,
17984.70034,clReleaseMemObject|General,START,,,,,,,,,,,3408,
17984.89369,clReleaseMemObject|General,END,,,,,,,,,,,3408,
17984.90216,clReleaseMemObject|General,START,,,,,,,,,,,3409,
17985.07945,clReleaseMemObject|General,END,,,,,,,,,,,3409,
17985.08853,clReleaseEvent|General,START,,,,,,,,,,,3410,
17985.0961,clReleaseEvent|General,END,,,,,,,,,,,3410,
17985.1014,clReleaseKernel|General,START,,,,,,,,,,,3411,
17985.10752,clReleaseKernel|General,END,,,,,,,,,,,3411,
17985.11376,clCreateBuffer|General,START,,,,,,,,,,,3412,
17985.15094,clCreateBuffer|General,END,,,,,,,,,,,3412,
17985.16101,clCreateBuffer|General,START,,,,,,,,,,,3413,
17985.1812,clCreateBuffer|General,END,,,,,,,,,,,3413,
17985.18792,clCreateBuffer|General,START,,,,,,,,,,,3414,
17985.20683,clCreateBuffer|General,END,,,,,,,,,,,3414,
17985.2131,clCreateKernel|General,START,,,,,,,,,,,3415,
17986.51681,clCreateKernel|General,END,,,,,,,,,,,3415,
17986.52737,clSetKernelArg|General,START,,,,,,,,,,,3416,
17986.53417,clSetKernelArg|General,END,,,,,,,,,,,3416,
17986.53901,clSetKernelArg|General,START,,,,,,,,,,,3417,
17986.54392,clSetKernelArg|General,END,,,,,,,,,,,3417,
17986.54858,clSetKernelArg|General,START,,,,,,,,,,,3418,
17986.55336,clSetKernelArg|General,END,,,,,,,,,,,3418,
17986.55787,clSetKernelArg|General,START,,,,,,,,,,,3419,
17986.56263,clSetKernelArg|General,END,,,,,,,,,,,3419,
17986.56711,clSetKernelArg|General,START,,,,,,,,,,,3420,
17986.57168,clSetKernelArg|General,END,,,,,,,,,,,3420,
17986.57629,clEnqueueTask|24738512,START,,,,,,,,,,,3421,
17986.58748,WRITE_BUFFER,QUEUE,0X03169c000|bank0,11520,,,,,,,,,
17986.60082,WRITE_BUFFER,SUBMIT,0X03169c000|bank0,11520,,,,,,,,,
17986.62785,DEPENDENCY_EVENT,,564,565,
17986.63911,DEPENDENCY_EVENT,,564,565,
17986.64989,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF7B90,1,,,,,,,,,
17986.67022,clEnqueueTask|24738512,END,,,,,,,,,,,3421,
17986.6393,WRITE_BUFFER,START,0X03169c000|bank0|0X7ef3deffd700,11520,,,,,,,564,565,
17986.67758,clWaitForEvents|General,START,,,,,,,,,,,3422,
17986.7633,WRITE_BUFFER,END,0X03169c000|bank0|0X7ef3deffd700,11520,,,,,,,564,565|565,
17986.78636,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF7B90,1,,,,,,,,,
17986.79995,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF7B90,1,,,,,,,565,None,
17986.90751,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF7B90,1,,,,,,,565,None,
17986.94792,clWaitForEvents|General,END,,,,,,,,,,,3422,
17986.96141,clGetEventProfilingInfo|General,START,,,,,,,,,,,3423,
17986.96749,clGetEventProfilingInfo|General,END,,,,,,,,,,,3423,
17986.97233,clGetEventProfilingInfo|General,START,,,,,,,,,,,3424,
17986.97708,clGetEventProfilingInfo|General,END,,,,,,,,,,,3424,
17986.99604,clReleaseMemObject|General,START,,,,,,,,,,,3425,
17987.02033,clReleaseMemObject|General,END,,,,,,,,,,,3425,
17987.02697,clReleaseMemObject|General,START,,,,,,,,,,,3426,
17987.03977,clReleaseMemObject|General,END,,,,,,,,,,,3426,
17987.04725,clReleaseEvent|General,START,,,,,,,,,,,3427,
17987.05458,clReleaseEvent|General,END,,,,,,,,,,,3427,
17987.05966,clReleaseKernel|General,START,,,,,,,,,,,3428,
17987.06582,clReleaseKernel|General,END,,,,,,,,,,,3428,
17987.07191,clCreateBuffer|General,START,,,,,,,,,,,3429,
17987.68489,clCreateBuffer|General,END,,,,,,,,,,,3429,
17987.69476,clSetKernelArg|General,START,,,,,,,,,,,3430,
17987.70135,clSetKernelArg|General,END,,,,,,,,,,,3430,
17987.70677,clSetKernelArg|General,START,,,,,,,,,,,3431,
17987.71227,clSetKernelArg|General,END,,,,,,,,,,,3431,
17987.71738,clSetKernelArg|General,START,,,,,,,,,,,3432,
17987.72287,clSetKernelArg|General,END,,,,,,,,,,,3432,
17987.72779,clSetKernelArg|General,START,,,,,,,,,,,3433,
17987.73313,clSetKernelArg|General,END,,,,,,,,,,,3433,
17987.73808,clSetKernelArg|General,START,,,,,,,,,,,3434,
17987.74318,clSetKernelArg|General,END,,,,,,,,,,,3434,
17987.74804,clSetKernelArg|General,START,,,,,,,,,,,3435,
17987.75332,clSetKernelArg|General,END,,,,,,,,,,,3435,
17987.7583,clSetKernelArg|General,START,,,,,,,,,,,3436,
17987.76369,clSetKernelArg|General,END,,,,,,,,,,,3436,
17987.76873,clEnqueueTask|24738512,START,,,,,,,,,,,3437,
17987.78026,WRITE_BUFFER,QUEUE,0X46db1a000|bank1,1966080,,,,,,,,,
17987.79353,WRITE_BUFFER,SUBMIT,0X46db1a000|bank1,1966080,,,,,,,,,
17987.81457,DEPENDENCY_EVENT,,566,567,
17987.82513,DEPENDENCY_EVENT,,566,567,
17987.83141,WRITE_BUFFER,START,0X46db1a000|bank1|0X7ef3dd8ee700,1966080,,,,,,,566,567|567,
17987.83327,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X181EDD0,1,,,,,,,,,
17987.88698,clEnqueueTask|24738512,END,,,,,,,,,,,3437,
17987.89527,clWaitForEvents|General,START,,,,,,,,,,,3438,
17988.08997,WRITE_BUFFER,END,0X46db1a000|bank1|0X7ef3dd8ee700,1966080,,,,,,,566,567|567,
17988.1105,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X181EDD0,1,,,,,,,,,
17988.12197,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X181EDD0,1,,,,,,,567,None,
18022.47934,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X181EDD0,1,,,,,,,567,None,
18022.52563,clWaitForEvents|General,END,,,,,,,,,,,3438,
18022.53881,clGetEventProfilingInfo|General,START,,,,,,,,,,,3439,
18022.5451,clGetEventProfilingInfo|General,END,,,,,,,,,,,3439,
18022.5501,clGetEventProfilingInfo|General,START,,,,,,,,,,,3440,
18022.55489,clGetEventProfilingInfo|General,END,,,,,,,,,,,3440,
18022.56842,clReleaseEvent|General,START,,,,,,,,,,,3441,
18022.57705,clReleaseEvent|General,END,,,,,,,,,,,3441,
18022.58636,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3442,
18022.59685,READ_BUFFER,QUEUE,0X46db1a000|bank1,1966080,,,,,,,,,
18022.60986,READ_BUFFER,SUBMIT,0X46db1a000|bank1,1966080,,,,,,,,,
18022.65284,READ_BUFFER,START,0X46db1a000|bank1|0X7ef3e60ef700,1966080,,,,,,,568,None,
18023.68789,READ_BUFFER,END,0X46db1a000|bank1|0X7ef3e60ef700,1966080,,,,,,,568,None,
18023.73486,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3442,
18024.0447,clReleaseMemObject|General,START,,,,,,,,,,,3443,
18036.91572,clReleaseMemObject|General,END,,,,,,,,,,,3443,
18036.93118,clReleaseMemObject|General,START,,,,,,,,,,,3444,
18036.93699,clReleaseMemObject|General,END,,,,,,,,,,,3444,
18036.94221,clReleaseMemObject|General,START,,,,,,,,,,,3445,
18036.94707,clReleaseMemObject|General,END,,,,,,,,,,,3445,
18037.00551,clCreateBuffer|General,START,,,,,,,,,,,3446,
18037.17404,clCreateBuffer|General,END,,,,,,,,,,,3446,
18037.18269,clSetKernelArg|General,START,,,,,,,,,,,3447,
18037.1897,clSetKernelArg|General,END,,,,,,,,,,,3447,
18037.19465,clSetKernelArg|General,START,,,,,,,,,,,3448,
18037.25228,clSetKernelArg|General,END,,,,,,,,,,,3448,
18037.2589,clSetKernelArg|General,START,,,,,,,,,,,3449,
18037.26446,clSetKernelArg|General,END,,,,,,,,,,,3449,
18037.26908,clSetKernelArg|General,START,,,,,,,,,,,3450,
18037.27392,clSetKernelArg|General,END,,,,,,,,,,,3450,
18037.27838,clSetKernelArg|General,START,,,,,,,,,,,3451,
18037.28311,clSetKernelArg|General,END,,,,,,,,,,,3451,
18037.28791,clEnqueueTask|24738512,START,,,,,,,,,,,3452,
18037.29982,WRITE_BUFFER,QUEUE,0X40fbad000|bank1,368640,,,,,,,,,
18037.31333,WRITE_BUFFER,SUBMIT,0X40fbad000|bank1,368640,,,,,,,,,
18037.3371,DEPENDENCY_EVENT,,569,570,
18037.34855,DEPENDENCY_EVENT,,569,570,
18037.35705,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X181F1F0,1,,,,,,,,,
18037.37341,clEnqueueTask|24738512,END,,,,,,,,,,,3452,
18037.38545,clWaitForEvents|General,START,,,,,,,,,,,3453,
18037.35723,WRITE_BUFFER,START,0X40fbad000|bank1|0X7ef3dffff700,368640,,,,,,,569,570|570,
18037.50913,WRITE_BUFFER,END,0X40fbad000|bank1|0X7ef3dffff700,368640,,,,,,,569,570|570,
18037.5525,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X181F1F0,1,,,,,,,,,
18037.56731,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X181F1F0,1,,,,,,,570,None,
18040.55521,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X181F1F0,1,,,,,,,570,None,
18040.59681,clWaitForEvents|General,END,,,,,,,,,,,3453,
18040.60972,clGetEventProfilingInfo|General,START,,,,,,,,,,,3454,
18040.61597,clGetEventProfilingInfo|General,END,,,,,,,,,,,3454,
18040.62094,clGetEventProfilingInfo|General,START,,,,,,,,,,,3455,
18040.6257,clGetEventProfilingInfo|General,END,,,,,,,,,,,3455,
18040.63898,clReleaseEvent|General,START,,,,,,,,,,,3456,
18040.64712,clReleaseEvent|General,END,,,,,,,,,,,3456,
18040.68976,clCreateBuffer|General,START,,,,,,,,,,,3457,
18087.83859,clCreateBuffer|General,END,,,,,,,,,,,3457,
18087.87838,clSetKernelArg|General,START,,,,,,,,,,,3458,
18087.89015,clSetKernelArg|General,END,,,,,,,,,,,3458,
18087.8951,clSetKernelArg|General,START,,,,,,,,,,,3459,
18087.90076,clSetKernelArg|General,END,,,,,,,,,,,3459,
