Timeline Trace
Generated on: 2020-06-10 19:37:26
Msec since Epoch: 1591817846306
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.906618,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1281.235987,clReleaseEvent|General,END,,,,,,,,,,,1972,
1281.285465,clCreateBuffer|General,START,,,,,,,,,,,1973,
1282.805267,clCreateBuffer|General,END,,,,,,,,,,,1973,
1282.817171,clSetKernelArg|General,START,,,,,,,,,,,1974,
1282.823988,clSetKernelArg|General,END,,,,,,,,,,,1974,
1282.828777,clSetKernelArg|General,START,,,,,,,,,,,1975,
1282.8338,clSetKernelArg|General,END,,,,,,,,,,,1975,
1282.838501,clSetKernelArg|General,START,,,,,,,,,,,1976,
1282.843354,clSetKernelArg|General,END,,,,,,,,,,,1976,
1282.847859,clSetKernelArg|General,START,,,,,,,,,,,1977,
1282.852656,clSetKernelArg|General,END,,,,,,,,,,,1977,
1282.857107,clSetKernelArg|General,START,,,,,,,,,,,1978,
1282.861711,clSetKernelArg|General,END,,,,,,,,,,,1978,
1282.866134,clSetKernelArg|General,START,,,,,,,,,,,1979,
1282.870694,clSetKernelArg|General,END,,,,,,,,,,,1979,
1282.875168,clSetKernelArg|General,START,,,,,,,,,,,1980,
1282.879838,clSetKernelArg|General,END,,,,,,,,,,,1980,
1282.884292,clSetKernelArg|General,START,,,,,,,,,,,1981,
1282.888932,clSetKernelArg|General,END,,,,,,,,,,,1981,
1282.893347,clSetKernelArg|General,START,,,,,,,,,,,1982,
1282.898016,clSetKernelArg|General,END,,,,,,,,,,,1982,
1282.902425,clSetKernelArg|General,START,,,,,,,,,,,1983,
1282.922505,clSetKernelArg|General,END,,,,,,,,,,,1983,
1282.928339,clSetKernelArg|General,START,,,,,,,,,,,1984,
1282.933157,clSetKernelArg|General,END,,,,,,,,,,,1984,
1282.937639,clSetKernelArg|General,START,,,,,,,,,,,1985,
1282.9423,clSetKernelArg|General,END,,,,,,,,,,,1985,
1282.946917,clSetKernelArg|General,START,,,,,,,,,,,1986,
1282.951637,clSetKernelArg|General,END,,,,,,,,,,,1986,
1282.956082,clSetKernelArg|General,START,,,,,,,,,,,1987,
1282.960657,clSetKernelArg|General,END,,,,,,,,,,,1987,
1282.965198,clEnqueueTask|10148640,START,,,,,,,,,,,1988,
1282.977017,WRITE_BUFFER,QUEUE,0X40209f000|bank1,4194304,,,,,,,,,
1282.991894,WRITE_BUFFER,SUBMIT,0X40209f000|bank1,4194304,,,,,,,,,
1283.011631,DEPENDENCY_EVENT,,384,385,
1283.024035,DEPENDENCY_EVENT,,384,385,
1283.026818,WRITE_BUFFER,START,0X40209f000|bank1|0X7ee797196700,4194304,,,,,,,384,385|385,
1283.031849,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1283.07563,clEnqueueTask|10148640,END,,,,,,,,,,,1988,
1283.084719,clWaitForEvents|General,START,,,,,,,,,,,1989,
1283.496828,WRITE_BUFFER,END,0X40209f000|bank1|0X7ee797196700,4194304,,,,,,,384,385|385,
1283.516718,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1283.527564,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,385,None,
1287.584505,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,385,None,
1287.617379,clWaitForEvents|General,END,,,,,,,,,,,1989,
1287.625326,clGetEventProfilingInfo|General,START,,,,,,,,,,,1990,
1287.631215,clGetEventProfilingInfo|General,END,,,,,,,,,,,1990,
1287.636011,clGetEventProfilingInfo|General,START,,,,,,,,,,,1991,
1287.640714,clGetEventProfilingInfo|General,END,,,,,,,,,,,1991,
1287.654378,clReleaseEvent|General,START,,,,,,,,,,,1992,
1287.663662,clReleaseEvent|General,END,,,,,,,,,,,1992,
1287.675819,clCreateBuffer|General,START,,,,,,,,,,,1993,
1287.7162,clCreateBuffer|General,END,,,,,,,,,,,1993,
1287.723975,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1994,
1287.781413,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1994,
1287.828414,clCreateBuffer|General,START,,,,,,,,,,,1995,
1287.856769,clCreateBuffer|General,END,,,,,,,,,,,1995,
1287.864612,clSetKernelArg|General,START,,,,,,,,,,,1996,
1287.871874,clSetKernelArg|General,END,,,,,,,,,,,1996,
1287.87674,clSetKernelArg|General,START,,,,,,,,,,,1997,
1287.881975,clSetKernelArg|General,END,,,,,,,,,,,1997,
1287.886532,clSetKernelArg|General,START,,,,,,,,,,,1998,
1287.891395,clSetKernelArg|General,END,,,,,,,,,,,1998,
1287.895863,clSetKernelArg|General,START,,,,,,,,,,,1999,
1287.900584,clSetKernelArg|General,END,,,,,,,,,,,1999,
1287.905081,clSetKernelArg|General,START,,,,,,,,,,,2000,
1287.909784,clSetKernelArg|General,END,,,,,,,,,,,2000,
1287.914264,clSetKernelArg|General,START,,,,,,,,,,,2001,
1287.918965,clSetKernelArg|General,END,,,,,,,,,,,2001,
1287.923433,clSetKernelArg|General,START,,,,,,,,,,,2002,
1287.928162,clSetKernelArg|General,END,,,,,,,,,,,2002,
1287.932677,clSetKernelArg|General,START,,,,,,,,,,,2003,
1287.937277,clSetKernelArg|General,END,,,,,,,,,,,2003,
1287.941742,clSetKernelArg|General,START,,,,,,,,,,,2004,
1287.946418,clSetKernelArg|General,END,,,,,,,,,,,2004,
1287.95089,clSetKernelArg|General,START,,,,,,,,,,,2005,
1287.955503,clSetKernelArg|General,END,,,,,,,,,,,2005,
1287.959997,clSetKernelArg|General,START,,,,,,,,,,,2006,
1287.964618,clSetKernelArg|General,END,,,,,,,,,,,2006,
1287.969058,clSetKernelArg|General,START,,,,,,,,,,,2007,
1287.973651,clSetKernelArg|General,END,,,,,,,,,,,2007,
1287.978114,clSetKernelArg|General,START,,,,,,,,,,,2008,
1287.982894,clSetKernelArg|General,END,,,,,,,,,,,2008,
1287.987346,clSetKernelArg|General,START,,,,,,,,,,,2009,
1287.99193,clSetKernelArg|General,END,,,,,,,,,,,2009,
1287.996562,clEnqueueTask|10148640,START,,,,,,,,,,,2010,
1288.007746,WRITE_BUFFER,QUEUE,0X40249f000|bank1,4160,,,,,,,,,
1288.022164,WRITE_BUFFER,SUBMIT,0X40249f000|bank1,4160,,,,,,,,,
1288.046659,DEPENDENCY_EVENT,,387,388,
1288.057413,WRITE_BUFFER,START,0X40249f000|bank1|0X7ee797997700,4160,,,,,,,387,388,
1288.110194,DEPENDENCY_EVENT,,387,388,
1288.122239,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1288.135927,clEnqueueTask|10148640,END,,,,,,,,,,,2010,
1288.143108,clWaitForEvents|General,START,,,,,,,,,,,2011,
1288.161775,WRITE_BUFFER,END,0X40249f000|bank1|0X7ee797997700,4160,,,,,,,387,388|388,
1288.193766,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1288.207443,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,388,None,
1288.309892,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,388,None,
1288.343121,clWaitForEvents|General,END,,,,,,,,,,,2011,
1288.351683,clGetEventProfilingInfo|General,START,,,,,,,,,,,2012,
1288.357653,clGetEventProfilingInfo|General,END,,,,,,,,,,,2012,
1288.362381,clGetEventProfilingInfo|General,START,,,,,,,,,,,2013,
1288.367244,clGetEventProfilingInfo|General,END,,,,,,,,,,,2013,
1288.379496,clReleaseEvent|General,START,,,,,,,,,,,2014,
1288.3882,clReleaseEvent|General,END,,,,,,,,,,,2014,
1288.424363,clCreateBuffer|General,START,,,,,,,,,,,2015,
1288.453303,clCreateBuffer|General,END,,,,,,,,,,,2015,
1288.460618,clSetKernelArg|General,START,,,,,,,,,,,2016,
1289.598245,clSetKernelArg|General,END,,,,,,,,,,,2016,
1289.610373,clSetKernelArg|General,START,,,,,,,,,,,2017,
1290.712214,clSetKernelArg|General,END,,,,,,,,,,,2017,
1290.722855,clSetKernelArg|General,START,,,,,,,,,,,2018,
1290.728879,clSetKernelArg|General,END,,,,,,,,,,,2018,
1290.733413,clSetKernelArg|General,START,,,,,,,,,,,2019,
1290.738221,clSetKernelArg|General,END,,,,,,,,,,,2019,
1290.742862,clEnqueueTask|10148640,START,,,,,,,,,,,2020,
1290.75507,WRITE_BUFFER,QUEUE,0X4024a1000|bank1,4096,,,,,,,,,
1290.770543,WRITE_BUFFER,SUBMIT,0X4024a1000|bank1,4096,,,,,,,,,
1290.790048,DEPENDENCY_EVENT,,389,390,
1290.800579,DEPENDENCY_EVENT,,389,390,
1290.808136,WRITE_BUFFER,START,0X4024a1000|bank1|0X7ee797196700,4096,,,,,,,389,390|390,
1290.808876,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XA365B0,1,,,,,,,,,
1290.864815,clEnqueueTask|10148640,END,,,,,,,,,,,2020,
1290.873517,clWaitForEvents|General,START,,,,,,,,,,,2021,
1290.885497,WRITE_BUFFER,END,0X4024a1000|bank1|0X7ee797196700,4096,,,,,,,389,390|390,
1290.906369,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XA365B0,1,,,,,,,,,
1290.917888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XA365B0,1,,,,,,,390,None,
1291.007066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XA365B0,1,,,,,,,390,None,
1291.043659,clWaitForEvents|General,END,,,,,,,,,,,2021,
1291.051904,clGetEventProfilingInfo|General,START,,,,,,,,,,,2022,
1291.05784,clGetEventProfilingInfo|General,END,,,,,,,,,,,2022,
1291.06281,clGetEventProfilingInfo|General,START,,,,,,,,,,,2023,
1291.067461,clGetEventProfilingInfo|General,END,,,,,,,,,,,2023,
1291.08102,clReleaseEvent|General,START,,,,,,,,,,,2024,
1291.088352,clReleaseEvent|General,END,,,,,,,,,,,2024,
1291.132538,clCreateBuffer|General,START,,,,,,,,,,,2025,
1292.404204,clCreateBuffer|General,END,,,,,,,,,,,2025,
1292.416596,clSetKernelArg|General,START,,,,,,,,,,,2026,
1292.423984,clSetKernelArg|General,END,,,,,,,,,,,2026,
1292.428799,clSetKernelArg|General,START,,,,,,,,,,,2027,
1292.43384,clSetKernelArg|General,END,,,,,,,,,,,2027,
1292.438569,clSetKernelArg|General,START,,,,,,,,,,,2028,
1292.443603,clSetKernelArg|General,END,,,,,,,,,,,2028,
1292.448205,clSetKernelArg|General,START,,,,,,,,,,,2029,
1292.453024,clSetKernelArg|General,END,,,,,,,,,,,2029,
1292.457497,clSetKernelArg|General,START,,,,,,,,,,,2030,
1292.462148,clSetKernelArg|General,END,,,,,,,,,,,2030,
1292.483809,clSetKernelArg|General,START,,,,,,,,,,,2031,
1292.490028,clSetKernelArg|General,END,,,,,,,,,,,2031,
1292.494756,clSetKernelArg|General,START,,,,,,,,,,,2032,
1292.512689,clSetKernelArg|General,END,,,,,,,,,,,2032,
1292.517519,clSetKernelArg|General,START,,,,,,,,,,,2033,
1292.522419,clSetKernelArg|General,END,,,,,,,,,,,2033,
1292.526874,clSetKernelArg|General,START,,,,,,,,,,,2034,
1292.531551,clSetKernelArg|General,END,,,,,,,,,,,2034,
1292.535967,clSetKernelArg|General,START,,,,,,,,,,,2035,
1292.540627,clSetKernelArg|General,END,,,,,,,,,,,2035,
1292.545057,clSetKernelArg|General,START,,,,,,,,,,,2036,
1292.549657,clSetKernelArg|General,END,,,,,,,,,,,2036,
1292.554048,clSetKernelArg|General,START,,,,,,,,,,,2037,
1292.558706,clSetKernelArg|General,END,,,,,,,,,,,2037,
1292.563106,clSetKernelArg|General,START,,,,,,,,,,,2038,
1292.567666,clSetKernelArg|General,END,,,,,,,,,,,2038,
1292.572141,clSetKernelArg|General,START,,,,,,,,,,,2039,
1292.57669,clSetKernelArg|General,END,,,,,,,,,,,2039,
1292.581308,clEnqueueTask|10148640,START,,,,,,,,,,,2040,
1292.59374,WRITE_BUFFER,QUEUE,0X403cbf000|bank1,4194304,,,,,,,,,
1292.60881,WRITE_BUFFER,SUBMIT,0X403cbf000|bank1,4194304,,,,,,,,,
1292.628459,DEPENDENCY_EVENT,,391,392,
1292.641087,DEPENDENCY_EVENT,,391,392,
1292.644699,WRITE_BUFFER,START,0X403cbf000|bank1|0X7ee795192700,4194304,,,,,,,391,392|392,
1292.649299,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1292.688357,clEnqueueTask|10148640,END,,,,,,,,,,,2040,
1292.695809,clWaitForEvents|General,START,,,,,,,,,,,2041,
1293.119721,WRITE_BUFFER,END,0X403cbf000|bank1|0X7ee795192700,4194304,,,,,,,391,392|392,
1293.141074,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1293.152121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,392,None,
1297.204283,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,392,None,
1297.241329,clWaitForEvents|General,END,,,,,,,,,,,2041,
1297.253531,clGetEventProfilingInfo|General,START,,,,,,,,,,,2042,
1297.259602,clGetEventProfilingInfo|General,END,,,,,,,,,,,2042,
1297.264523,clGetEventProfilingInfo|General,START,,,,,,,,,,,2043,
1297.269359,clGetEventProfilingInfo|General,END,,,,,,,,,,,2043,
1297.294891,clReleaseEvent|General,START,,,,,,,,,,,2044,
1297.306172,clReleaseEvent|General,END,,,,,,,,,,,2044,
1297.347109,clCreateBuffer|General,START,,,,,,,,,,,2045,
1298.609628,clCreateBuffer|General,END,,,,,,,,,,,2045,
1298.621467,clSetKernelArg|General,START,,,,,,,,,,,2046,
1298.628692,clSetKernelArg|General,END,,,,,,,,,,,2046,
1298.63348,clSetKernelArg|General,START,,,,,,,,,,,2047,
1298.638735,clSetKernelArg|General,END,,,,,,,,,,,2047,
1298.643458,clSetKernelArg|General,START,,,,,,,,,,,2048,
1298.648267,clSetKernelArg|General,END,,,,,,,,,,,2048,
1298.652811,clSetKernelArg|General,START,,,,,,,,,,,2049,
1298.657572,clSetKernelArg|General,END,,,,,,,,,,,2049,
1298.662009,clSetKernelArg|General,START,,,,,,,,,,,2050,
1298.66668,clSetKernelArg|General,END,,,,,,,,,,,2050,
1298.671178,clSetKernelArg|General,START,,,,,,,,,,,2051,
1298.675886,clSetKernelArg|General,END,,,,,,,,,,,2051,
1298.680351,clSetKernelArg|General,START,,,,,,,,,,,2052,
1298.684916,clSetKernelArg|General,END,,,,,,,,,,,2052,
1298.68937,clSetKernelArg|General,START,,,,,,,,,,,2053,
1298.693913,clSetKernelArg|General,END,,,,,,,,,,,2053,
1298.6983,clSetKernelArg|General,START,,,,,,,,,,,2054,
1298.703039,clSetKernelArg|General,END,,,,,,,,,,,2054,
1298.707472,clSetKernelArg|General,START,,,,,,,,,,,2055,
1298.712035,clSetKernelArg|General,END,,,,,,,,,,,2055,
1298.716447,clSetKernelArg|General,START,,,,,,,,,,,2056,
1298.720991,clSetKernelArg|General,END,,,,,,,,,,,2056,
1298.7254,clSetKernelArg|General,START,,,,,,,,,,,2057,
1298.729947,clSetKernelArg|General,END,,,,,,,,,,,2057,
1298.734345,clSetKernelArg|General,START,,,,,,,,,,,2058,
1298.738948,clSetKernelArg|General,END,,,,,,,,,,,2058,
1298.743374,clSetKernelArg|General,START,,,,,,,,,,,2059,
1298.747939,clSetKernelArg|General,END,,,,,,,,,,,2059,
1298.752514,clEnqueueTask|10148640,START,,,,,,,,,,,2060,
1298.764578,WRITE_BUFFER,QUEUE,0X4009c4000|bank1,4198400,,,,,,,,,
1298.779648,WRITE_BUFFER,SUBMIT,0X4009c4000|bank1,4198400,,,,,,,,,
1298.804087,DEPENDENCY_EVENT,,393,394,
1298.825561,WRITE_BUFFER,START,0X4009c4000|bank1|0X7ee796194700,4198400,,,,,,,393,394,
1298.840061,DEPENDENCY_EVENT,,393,394,
1298.850536,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1298.864706,clEnqueueTask|10148640,END,,,,,,,,,,,2060,
1298.872038,clWaitForEvents|General,START,,,,,,,,,,,2061,
1299.282036,WRITE_BUFFER,END,0X4009c4000|bank1|0X7ee797997700,4198400,,,,,,,393,394|394,
1299.314094,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1299.327347,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,394,None,
1303.397258,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,394,None,
1303.436483,clWaitForEvents|General,END,,,,,,,,,,,2061,
1303.444286,clGetEventProfilingInfo|General,START,,,,,,,,,,,2062,
1303.450083,clGetEventProfilingInfo|General,END,,,,,,,,,,,2062,
1303.45482,clGetEventProfilingInfo|General,START,,,,,,,,,,,2063,
1303.459527,clGetEventProfilingInfo|General,END,,,,,,,,,,,2063,
1303.471311,clReleaseEvent|General,START,,,,,,,,,,,2064,
1303.479733,clReleaseEvent|General,END,,,,,,,,,,,2064,
1303.522824,clCreateBuffer|General,START,,,,,,,,,,,2065,
1304.824919,clCreateBuffer|General,END,,,,,,,,,,,2065,
1304.835265,clSetKernelArg|General,START,,,,,,,,,,,2066,
1304.84175,clSetKernelArg|General,END,,,,,,,,,,,2066,
1304.846457,clSetKernelArg|General,START,,,,,,,,,,,2067,
1304.851648,clSetKernelArg|General,END,,,,,,,,,,,2067,
1304.856037,clSetKernelArg|General,START,,,,,,,,,,,2068,
1304.860723,clSetKernelArg|General,END,,,,,,,,,,,2068,
1304.865143,clSetKernelArg|General,START,,,,,,,,,,,2069,
1304.869897,clSetKernelArg|General,END,,,,,,,,,,,2069,
1304.874277,clSetKernelArg|General,START,,,,,,,,,,,2070,
1304.878917,clSetKernelArg|General,END,,,,,,,,,,,2070,
1304.883291,clSetKernelArg|General,START,,,,,,,,,,,2071,
1304.887811,clSetKernelArg|General,END,,,,,,,,,,,2071,
1304.892219,clSetKernelArg|General,START,,,,,,,,,,,2072,
1304.896855,clSetKernelArg|General,END,,,,,,,,,,,2072,
1304.901294,clSetKernelArg|General,START,,,,,,,,,,,2073,
1304.905771,clSetKernelArg|General,END,,,,,,,,,,,2073,
1304.910144,clSetKernelArg|General,START,,,,,,,,,,,2074,
1304.914658,clSetKernelArg|General,END,,,,,,,,,,,2074,
1304.91905,clSetKernelArg|General,START,,,,,,,,,,,2075,
1304.923588,clSetKernelArg|General,END,,,,,,,,,,,2075,
1304.927962,clSetKernelArg|General,START,,,,,,,,,,,2076,
1304.93257,clSetKernelArg|General,END,,,,,,,,,,,2076,
1304.937063,clSetKernelArg|General,START,,,,,,,,,,,2077,
1304.941654,clSetKernelArg|General,END,,,,,,,,,,,2077,
1304.946045,clSetKernelArg|General,START,,,,,,,,,,,2078,
1304.950575,clSetKernelArg|General,END,,,,,,,,,,,2078,
1304.954921,clSetKernelArg|General,START,,,,,,,,,,,2079,
1304.959502,clSetKernelArg|General,END,,,,,,,,,,,2079,
1304.964063,clEnqueueTask|10148640,START,,,,,,,,,,,2080,
1304.975211,WRITE_BUFFER,QUEUE,0X4009c1000|bank1,4198400,,,,,,,,,
1304.989582,WRITE_BUFFER,SUBMIT,0X4009c1000|bank1,4198400,,,,,,,,,
1305.013706,DEPENDENCY_EVENT,,395,396,
1305.023701,WRITE_BUFFER,START,0X4009c1000|bank1|0X7ee797196700,4198400,,,,,,,395,396,
1305.048723,DEPENDENCY_EVENT,,395,396,
1305.060121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1305.073544,clEnqueueTask|10148640,END,,,,,,,,,,,2080,
1305.08048,clWaitForEvents|General,START,,,,,,,,,,,2081,
1305.470074,WRITE_BUFFER,END,0X4009c1000|bank1|0X7ee795192700,4198400,,,,,,,395,396|396,
1305.495373,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1305.527257,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,396,None,
1309.589223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,396,None,
1309.628153,clWaitForEvents|General,END,,,,,,,,,,,2081,
1309.635934,clGetEventProfilingInfo|General,START,,,,,,,,,,,2082,
1309.641488,clGetEventProfilingInfo|General,END,,,,,,,,,,,2082,
1309.64617,clGetEventProfilingInfo|General,START,,,,,,,,,,,2083,
1309.650956,clGetEventProfilingInfo|General,END,,,,,,,,,,,2083,
1309.662681,clReleaseEvent|General,START,,,,,,,,,,,2084,
1309.671283,clReleaseEvent|General,END,,,,,,,,,,,2084,
1309.676645,clReleaseMemObject|General,START,,,,,,,,,,,2085,
1309.700302,clReleaseMemObject|General,END,,,,,,,,,,,2085,
1309.707594,clReleaseMemObject|General,START,,,,,,,,,,,2086,
1309.721133,clReleaseMemObject|General,END,,,,,,,,,,,2086,
1309.727045,clReleaseMemObject|General,START,,,,,,,,,,,2087,
1309.738327,clReleaseMemObject|General,END,,,,,,,,,,,2087,
1309.74372,clReleaseMemObject|General,START,,,,,,,,,,,2088,
1309.754667,clReleaseMemObject|General,END,,,,,,,,,,,2088,
1309.760033,clReleaseMemObject|General,START,,,,,,,,,,,2089,
1309.770853,clReleaseMemObject|General,END,,,,,,,,,,,2089,
1309.776288,clReleaseMemObject|General,START,,,,,,,,,,,2090,
1309.787105,clReleaseMemObject|General,END,,,,,,,,,,,2090,
1309.792331,clReleaseMemObject|General,START,,,,,,,,,,,2091,
1309.803092,clReleaseMemObject|General,END,,,,,,,,,,,2091,
1309.808311,clReleaseMemObject|General,START,,,,,,,,,,,2092,
1309.818945,clReleaseMemObject|General,END,,,,,,,,,,,2092,
1309.824189,clReleaseMemObject|General,START,,,,,,,,,,,2093,
1310.179585,clReleaseMemObject|General,END,,,,,,,,,,,2093,
1310.186841,clReleaseMemObject|General,START,,,,,,,,,,,2094,
1310.19184,clReleaseMemObject|General,END,,,,,,,,,,,2094,
1310.196844,clReleaseMemObject|General,START,,,,,,,,,,,2095,
1310.201353,clReleaseMemObject|General,END,,,,,,,,,,,2095,
1310.205968,clReleaseMemObject|General,START,,,,,,,,,,,2096,
1310.616037,clReleaseMemObject|General,END,,,,,,,,,,,2096,
1310.627068,clReleaseMemObject|General,START,,,,,,,,,,,2097,
1310.632632,clReleaseMemObject|General,END,,,,,,,,,,,2097,
1310.644465,clEnqueueReadBuffer|10148640,START,,,,,,,,,,,2098,
1310.654827,READ_BUFFER,QUEUE,0X4044bf000|bank1,4194304,,,,,,,,,
1310.667406,READ_BUFFER,SUBMIT,0X4044bf000|bank1,4194304,,,,,,,,,
1310.703667,READ_BUFFER,START,0X4044bf000|bank1|0X7ee795993700,4194304,,,,,,,397,None,
1312.78895,READ_BUFFER,END,0X4044bf000|bank1|0X7ee795993700,4194304,,,,,,,397,None,
1312.826825,clEnqueueReadBuffer|10148640,END,,,,,,,,,,,2098,
1313.776505,clCreateBuffer|General,START,,,,,,,,,,,2099,
1314.660467,clCreateBuffer|General,END,,,,,,,,,,,2099,
1314.671368,clSetKernelArg|General,START,,,,,,,,,,,2100,
1314.69294,clSetKernelArg|General,END,,,,,,,,,,,2100,
1314.699698,clSetKernelArg|General,START,,,,,,,,,,,2101,
1314.712662,clSetKernelArg|General,END,,,,,,,,,,,2101,
1314.718216,clSetKernelArg|General,START,,,,,,,,,,,2102,
1314.723367,clSetKernelArg|General,END,,,,,,,,,,,2102,
1314.727847,clSetKernelArg|General,START,,,,,,,,,,,2103,
1314.732544,clSetKernelArg|General,END,,,,,,,,,,,2103,
1314.737277,clEnqueueTask|10148640,START,,,,,,,,,,,2104,
1314.749499,WRITE_BUFFER,QUEUE,0X40209f000|bank1,4194304,,,,,,,,,
1314.76214,WRITE_BUFFER,SUBMIT,0X40209f000|bank1,4194304,,,,,,,,,
1314.780918,DEPENDENCY_EVENT,,398,399,
1314.791499,DEPENDENCY_EVENT,,398,399,
1314.79601,WRITE_BUFFER,START,0X40209f000|bank1|0X7ee796194700,4194304,,,,,,,398,399|399,
1314.800379,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XA365B0,1,,,,,,,,,
1314.843631,clEnqueueTask|10148640,END,,,,,,,,,,,2104,
1314.85222,clWaitForEvents|General,START,,,,,,,,,,,2105,
1315.266355,WRITE_BUFFER,END,0X40209f000|bank1|0X7ee796194700,4194304,,,,,,,398,399|399,
1315.286529,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XA365B0,1,,,,,,,,,
1315.298745,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XA365B0,1,,,,,,,399,None,
1319.005858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XA365B0,1,,,,,,,399,None,
1319.043118,clWaitForEvents|General,END,,,,,,,,,,,2105,
1319.050844,clGetEventProfilingInfo|General,START,,,,,,,,,,,2106,
1319.056644,clGetEventProfilingInfo|General,END,,,,,,,,,,,2106,
1319.061469,clGetEventProfilingInfo|General,START,,,,,,,,,,,2107,
