Timeline Trace
Generated on: 2020-11-14 16:08:04
Msec since Epoch: 1605370084601
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
354.571116,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
50788.03761,clReleaseMemObject|General,END,,,,,,,,,,,6052,
50788.04248,clReleaseMemObject|General,START,,,,,,,,,,,6053,
50788.07898,clReleaseMemObject|General,END,,,,,,,,,,,6053,
50788.09899,clCreateBuffer|General,START,,,,,,,,,,,6054,
50840.97398,clCreateBuffer|General,END,,,,,,,,,,,6054,
50841.0103,clCreateBuffer|General,START,,,,,,,,,,,6055,
50894.18169,clCreateBuffer|General,END,,,,,,,,,,,6055,
50894.20752,clCreateBuffer|General,START,,,,,,,,,,,6056,
50947.47239,clCreateBuffer|General,END,,,,,,,,,,,6056,
50947.49705,clCreateKernel|General,START,,,,,,,,,,,6057,
50948.75366,clCreateKernel|General,END,,,,,,,,,,,6057,
50948.76279,clSetKernelArg|General,START,,,,,,,,,,,6058,
50948.77116,clSetKernelArg|General,END,,,,,,,,,,,6058,
50948.77631,clSetKernelArg|General,START,,,,,,,,,,,6059,
50948.78155,clSetKernelArg|General,END,,,,,,,,,,,6059,
50948.78616,clSetKernelArg|General,START,,,,,,,,,,,6060,
50948.79108,clSetKernelArg|General,END,,,,,,,,,,,6060,
50948.7956,clSetKernelArg|General,START,,,,,,,,,,,6061,
50948.80045,clSetKernelArg|General,END,,,,,,,,,,,6061,
50948.80495,clSetKernelArg|General,START,,,,,,,,,,,6062,
50948.80972,clSetKernelArg|General,END,,,,,,,,,,,6062,
50948.81473,clEnqueueTask|32545488,START,,,,,,,,,,,6063,
50948.83408,WRITE_BUFFER,QUEUE,0X0cf2f9000|bank0,146800640,,,,,,,,,
50948.85542,WRITE_BUFFER,SUBMIT,0X0cf2f9000|bank0,146800640,,,,,,,,,
50948.88332,DEPENDENCY_EVENT,,890,891,
50948.90377,DEPENDENCY_EVENT,,890,891,
50948.91773,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3267BA0,1,,,,,,,,,
50948.94787,clEnqueueTask|32545488,END,,,,,,,,,,,6063,
50948.96227,clWaitForEvents|General,START,,,,,,,,,,,6064,
50948.93059,WRITE_BUFFER,START,0X0cf2f9000|bank0|0X7f125a7fc700,146800640,,,,,,,890,891|891,
50964.59711,WRITE_BUFFER,END,0X0cf2f9000|bank0|0X7f125a7fc700,146800640,,,,,,,890,891|891,
50964.65379,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3267BA0,1,,,,,,,,,
50964.66738,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3267BA0,1,,,,,,,891,None,
51001.50085,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3267BA0,1,,,,,,,891,None,
51001.55387,clWaitForEvents|General,END,,,,,,,,,,,6064,
51001.57967,clGetEventProfilingInfo|General,START,,,,,,,,,,,6065,
51001.58697,clGetEventProfilingInfo|General,END,,,,,,,,,,,6065,
51001.59197,clGetEventProfilingInfo|General,START,,,,,,,,,,,6066,
51001.59679,clGetEventProfilingInfo|General,END,,,,,,,,,,,6066,
51001.65523,clReleaseMemObject|General,START,,,,,,,,,,,6067,
51014.11819,clReleaseMemObject|General,END,,,,,,,,,,,6067,
51014.1333,clReleaseMemObject|General,START,,,,,,,,,,,6068,
51026.44462,clReleaseMemObject|General,END,,,,,,,,,,,6068,
51026.45967,clReleaseEvent|General,START,,,,,,,,,,,6069,
51026.46765,clReleaseEvent|General,END,,,,,,,,,,,6069,
51026.47299,clReleaseKernel|General,START,,,,,,,,,,,6070,
51026.47924,clReleaseKernel|General,END,,,,,,,,,,,6070,
51026.48676,clCreateBuffer|General,START,,,,,,,,,,,6071,
51027.90319,clCreateBuffer|General,END,,,,,,,,,,,6071,
51027.94453,clSetKernelArg|General,START,,,,,,,,,,,6072,
51027.95405,clSetKernelArg|General,END,,,,,,,,,,,6072,
51027.95921,clSetKernelArg|General,START,,,,,,,,,,,6073,
51028.3994,clSetKernelArg|General,END,,,,,,,,,,,6073,
51028.40962,clSetKernelArg|General,START,,,,,,,,,,,6074,
51028.4157,clSetKernelArg|General,END,,,,,,,,,,,6074,
51028.42072,clSetKernelArg|General,START,,,,,,,,,,,6075,
51028.4256,clSetKernelArg|General,END,,,,,,,,,,,6075,
51028.43025,clSetKernelArg|General,START,,,,,,,,,,,6076,
51028.43505,clSetKernelArg|General,END,,,,,,,,,,,6076,
51028.4396,clSetKernelArg|General,START,,,,,,,,,,,6077,
51028.44477,clSetKernelArg|General,END,,,,,,,,,,,6077,
51028.44929,clSetKernelArg|General,START,,,,,,,,,,,6078,
51028.45421,clSetKernelArg|General,END,,,,,,,,,,,6078,
51028.45891,clEnqueueTask|32545488,START,,,,,,,,,,,6079,
51028.4711,WRITE_BUFFER,QUEUE,0X04d70e000|bank0,4587520,,,,,,,,,
51028.48478,WRITE_BUFFER,SUBMIT,0X04d70e000|bank0,4587520,,,,,,,,,
51028.50558,DEPENDENCY_EVENT,,892,893,
51028.51632,DEPENDENCY_EVENT,,892,893,
51028.52431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X1F920F0,1,,,,,,,,,
51028.53993,clEnqueueTask|32545488,END,,,,,,,,,,,6079,
51028.53179,WRITE_BUFFER,START,0X04d70e000|bank0|0X7f1260b83700,4587520,,,,,,,892,893|893,
51028.54671,clWaitForEvents|General,START,,,,,,,,,,,6080,
51029.14173,WRITE_BUFFER,END,0X04d70e000|bank0|0X7f1260b83700,4587520,,,,,,,892,893|893,
51029.18594,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X1F920F0,1,,,,,,,,,
51029.21138,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X1F920F0,1,,,,,,,893,None,
51949.10063,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X1F920F0,1,,,,,,,893,None,
51949.15802,clWaitForEvents|General,END,,,,,,,,,,,6080,
51949.17235,clGetEventProfilingInfo|General,START,,,,,,,,,,,6081,
51949.17953,clGetEventProfilingInfo|General,END,,,,,,,,,,,6081,
51949.18453,clGetEventProfilingInfo|General,START,,,,,,,,,,,6082,
51949.18945,clGetEventProfilingInfo|General,END,,,,,,,,,,,6082,
51949.20866,clReleaseEvent|General,START,,,,,,,,,,,6083,
51949.21779,clReleaseEvent|General,END,,,,,,,,,,,6083,
51949.27149,clCreateBuffer|General,START,,,,,,,,,,,6084,
51956.18164,clCreateBuffer|General,END,,,,,,,,,,,6084,
51956.19869,clCreateBuffer|General,START,,,,,,,,,,,6085,
51957.89451,clCreateBuffer|General,END,,,,,,,,,,,6085,
51957.9058,clCreateBuffer|General,START,,,,,,,,,,,6086,
51959.55306,clCreateBuffer|General,END,,,,,,,,,,,6086,
51959.56768,clCreateKernel|General,START,,,,,,,,,,,6087,
51960.80627,clCreateKernel|General,END,,,,,,,,,,,6087,
51960.8147,clSetKernelArg|General,START,,,,,,,,,,,6088,
51960.82211,clSetKernelArg|General,END,,,,,,,,,,,6088,
51960.82704,clSetKernelArg|General,START,,,,,,,,,,,6089,
51960.83226,clSetKernelArg|General,END,,,,,,,,,,,6089,
51960.83693,clSetKernelArg|General,START,,,,,,,,,,,6090,
51960.84172,clSetKernelArg|General,END,,,,,,,,,,,6090,
51960.84624,clSetKernelArg|General,START,,,,,,,,,,,6091,
51960.85092,clSetKernelArg|General,END,,,,,,,,,,,6091,
51960.85542,clSetKernelArg|General,START,,,,,,,,,,,6092,
51960.86018,clSetKernelArg|General,END,,,,,,,,,,,6092,
51960.86506,clEnqueueTask|32545488,START,,,,,,,,,,,6093,
51960.87811,WRITE_BUFFER,QUEUE,0X460e2e000|bank1,4587520,,,,,,,,,
51960.89446,WRITE_BUFFER,SUBMIT,0X460e2e000|bank1,4587520,,,,,,,,,
51960.9166,DEPENDENCY_EVENT,,894,895,
51960.92836,DEPENDENCY_EVENT,,894,895,
51960.93653,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3267BA0,1,,,,,,,,,
51960.95323,clEnqueueTask|32545488,END,,,,,,,,,,,6093,
51960.94411,WRITE_BUFFER,START,0X460e2e000|bank1|0X7f12597fa700,4587520,,,,,,,894,895|895,
51960.96024,clWaitForEvents|General,START,,,,,,,,,,,6094,
51961.47752,WRITE_BUFFER,END,0X460e2e000|bank1|0X7f12597fa700,4587520,,,,,,,894,895|895,
51961.50118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3267BA0,1,,,,,,,,,
51961.51411,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3267BA0,1,,,,,,,895,None,
51962.77086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3267BA0,1,,,,,,,895,None,
51962.81935,clWaitForEvents|General,END,,,,,,,,,,,6094,
51962.83375,clGetEventProfilingInfo|General,START,,,,,,,,,,,6095,
51962.84008,clGetEventProfilingInfo|General,END,,,,,,,,,,,6095,
51962.84518,clGetEventProfilingInfo|General,START,,,,,,,,,,,6096,
51962.85019,clGetEventProfilingInfo|General,END,,,,,,,,,,,6096,
51962.87123,clReleaseMemObject|General,START,,,,,,,,,,,6097,
51963.26847,clReleaseMemObject|General,END,,,,,,,,,,,6097,
51963.27698,clReleaseMemObject|General,START,,,,,,,,,,,6098,
51963.68337,clReleaseMemObject|General,END,,,,,,,,,,,6098,
51963.69428,clReleaseEvent|General,START,,,,,,,,,,,6099,
51963.7021,clReleaseEvent|General,END,,,,,,,,,,,6099,
51963.70752,clReleaseKernel|General,START,,,,,,,,,,,6100,
51963.74185,clReleaseKernel|General,END,,,,,,,,,,,6100,
51963.74947,clCreateBuffer|General,START,,,,,,,,,,,6101,
52029.98664,clCreateBuffer|General,END,,,,,,,,,,,6101,
52030.0226,clSetKernelArg|General,START,,,,,,,,,,,6102,
52030.03428,clSetKernelArg|General,END,,,,,,,,,,,6102,
52030.03928,clSetKernelArg|General,START,,,,,,,,,,,6103,
52030.04449,clSetKernelArg|General,END,,,,,,,,,,,6103,
52030.04915,clSetKernelArg|General,START,,,,,,,,,,,6104,
52045.55508,clSetKernelArg|General,END,,,,,,,,,,,6104,
52045.56693,clSetKernelArg|General,START,,,,,,,,,,,6105,
52045.57375,clSetKernelArg|General,END,,,,,,,,,,,6105,
52045.5785,clSetKernelArg|General,START,,,,,,,,,,,6106,
52045.58361,clSetKernelArg|General,END,,,,,,,,,,,6106,
52045.58812,clSetKernelArg|General,START,,,,,,,,,,,6107,
52045.59309,clSetKernelArg|General,END,,,,,,,,,,,6107,
52045.59757,clSetKernelArg|General,START,,,,,,,,,,,6108,
52045.60257,clSetKernelArg|General,END,,,,,,,,,,,6108,
52045.60703,clSetKernelArg|General,START,,,,,,,,,,,6109,
52045.61194,clSetKernelArg|General,END,,,,,,,,,,,6109,
52045.61642,clSetKernelArg|General,START,,,,,,,,,,,6110,
52045.62137,clSetKernelArg|General,END,,,,,,,,,,,6110,
52045.62594,clSetKernelArg|General,START,,,,,,,,,,,6111,
52045.63071,clSetKernelArg|General,END,,,,,,,,,,,6111,
52045.63584,clEnqueueTask|32545488,START,,,,,,,,,,,6112,
52045.65693,WRITE_BUFFER,QUEUE,0X5b668e000|bank1,183500800,,,,,,,,,
52045.67885,WRITE_BUFFER,SUBMIT,0X5b668e000|bank1,183500800,,,,,,,,,
52045.70463,DEPENDENCY_EVENT,,896,897,
52045.72266,DEPENDENCY_EVENT,,896,897,
52045.73246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1F91600,1,,,,,,,,,
52045.75065,clEnqueueTask|32545488,END,,,,,,,,,,,6112,
52045.76025,clWaitForEvents|General,START,,,,,,,,,,,6113,
52045.73382,WRITE_BUFFER,START,0X5b668e000|bank1|0X7f125b7fe700,183500800,,,,,,,896,897|897,
52064.4136,WRITE_BUFFER,END,0X5b668e000|bank1|0X7f125b7fe700,183500800,,,,,,,896,897|897,
52064.43766,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1F91600,1,,,,,,,,,
52064.45027,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1F91600,1,,,,,,,897,None,
52256.42801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1F91600,1,,,,,,,897,None,
52256.48068,clWaitForEvents|General,END,,,,,,,,,,,6113,
52256.49363,clGetEventProfilingInfo|General,START,,,,,,,,,,,6114,
52256.5004,clGetEventProfilingInfo|General,END,,,,,,,,,,,6114,
52256.5056,clGetEventProfilingInfo|General,START,,,,,,,,,,,6115,
52256.51046,clGetEventProfilingInfo|General,END,,,,,,,,,,,6115,
52256.53028,clReleaseEvent|General,START,,,,,,,,,,,6116,
52256.53981,clReleaseEvent|General,END,,,,,,,,,,,6116,
52256.62259,clCreateBuffer|General,START,,,,,,,,,,,6117,
52323.55723,clCreateBuffer|General,END,,,,,,,,,,,6117,
52323.59163,clSetKernelArg|General,START,,,,,,,,,,,6118,
52323.60218,clSetKernelArg|General,END,,,,,,,,,,,6118,
52323.60695,clSetKernelArg|General,START,,,,,,,,,,,6119,
52335.90025,clSetKernelArg|General,END,,,,,,,,,,,6119,
52335.91238,clSetKernelArg|General,START,,,,,,,,,,,6120,
52335.91939,clSetKernelArg|General,END,,,,,,,,,,,6120,
52335.9241,clSetKernelArg|General,START,,,,,,,,,,,6121,
52335.92929,clSetKernelArg|General,END,,,,,,,,,,,6121,
52335.93382,clSetKernelArg|General,START,,,,,,,,,,,6122,
52335.93876,clSetKernelArg|General,END,,,,,,,,,,,6122,
52335.94327,clSetKernelArg|General,START,,,,,,,,,,,6123,
52335.94823,clSetKernelArg|General,END,,,,,,,,,,,6123,
52335.95265,clSetKernelArg|General,START,,,,,,,,,,,6124,
52335.95771,clSetKernelArg|General,END,,,,,,,,,,,6124,
52335.9622,clSetKernelArg|General,START,,,,,,,,,,,6125,
52335.96706,clSetKernelArg|General,END,,,,,,,,,,,6125,
52335.9725,clEnqueueTask|32545488,START,,,,,,,,,,,6126,
52335.99313,WRITE_BUFFER,QUEUE,0X58cd8e000|bank1,183500800,,,,,,,,,
52336.0154,WRITE_BUFFER,SUBMIT,0X58cd8e000|bank1,183500800,,,,,,,,,
52336.04393,DEPENDENCY_EVENT,,898,899,
52336.07111,DEPENDENCY_EVENT,,898,899,
52336.07847,WRITE_BUFFER,START,0X58cd8e000|bank1|0X7f125a7fc700,183500800,,,,,,,898,899|899,
52336.08574,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1F90950,1,,,,,,,,,
52336.14962,clEnqueueTask|32545488,END,,,,,,,,,,,6126,
52336.16083,clWaitForEvents|General,START,,,,,,,,,,,6127,
52354.65131,WRITE_BUFFER,END,0X58cd8e000|bank1|0X7f125a7fc700,183500800,,,,,,,898,899|899,
52354.68256,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1F90950,1,,,,,,,,,
52354.69665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1F90950,1,,,,,,,899,None,
52512.24235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1F90950,1,,,,,,,899,None,
52512.29682,clWaitForEvents|General,END,,,,,,,,,,,6127,
52512.31114,clGetEventProfilingInfo|General,START,,,,,,,,,,,6128,
52512.31806,clGetEventProfilingInfo|General,END,,,,,,,,,,,6128,
52512.32292,clGetEventProfilingInfo|General,START,,,,,,,,,,,6129,
52512.32776,clGetEventProfilingInfo|General,END,,,,,,,,,,,6129,
52512.34817,clReleaseEvent|General,START,,,,,,,,,,,6130,
52512.35732,clReleaseEvent|General,END,,,,,,,,,,,6130,
52512.43957,clCreateBuffer|General,START,,,,,,,,,,,6131,
52578.83827,clCreateBuffer|General,END,,,,,,,,,,,6131,
52578.87615,clSetKernelArg|General,START,,,,,,,,,,,6132,
52591.27507,clSetKernelArg|General,END,,,,,,,,,,,6132,
52591.28862,clSetKernelArg|General,START,,,,,,,,,,,6133,
52603.71079,clSetKernelArg|General,END,,,,,,,,,,,6133,
52603.72234,clSetKernelArg|General,START,,,,,,,,,,,6134,
52603.72892,clSetKernelArg|General,END,,,,,,,,,,,6134,
52603.73365,clSetKernelArg|General,START,,,,,,,,,,,6135,
52603.73891,clSetKernelArg|General,END,,,,,,,,,,,6135,
52603.74346,clSetKernelArg|General,START,,,,,,,,,,,6136,
52603.74845,clSetKernelArg|General,END,,,,,,,,,,,6136,
52603.75297,clSetKernelArg|General,START,,,,,,,,,,,6137,
52603.75831,clSetKernelArg|General,END,,,,,,,,,,,6137,
52603.763,clSetKernelArg|General,START,,,,,,,,,,,6138,
52603.7683,clSetKernelArg|General,END,,,,,,,,,,,6138,
52603.77305,clSetKernelArg|General,START,,,,,,,,,,,6139,
52603.77793,clSetKernelArg|General,END,,,,,,,,,,,6139,
52603.7824,clSetKernelArg|General,START,,,,,,,,,,,6140,
52603.78741,clSetKernelArg|General,END,,,,,,,,,,,6140,
52603.79188,clSetKernelArg|General,START,,,,,,,,,,,6141,
52603.7969,clSetKernelArg|General,END,,,,,,,,,,,6141,
52603.8013,clSetKernelArg|General,START,,,,,,,,,,,6142,
52603.80608,clSetKernelArg|General,END,,,,,,,,,,,6142,
52603.81052,clSetKernelArg|General,START,,,,,,,,,,,6143,
52603.81522,clSetKernelArg|General,END,,,,,,,,,,,6143,
52603.81964,clSetKernelArg|General,START,,,,,,,,,,,6144,
52603.8242,clSetKernelArg|General,END,,,,,,,,,,,6144,
52603.82858,clSetKernelArg|General,START,,,,,,,,,,,6145,
52603.83344,clSetKernelArg|General,END,,,,,,,,,,,6145,
52603.83851,clEnqueueTask|32545488,START,,,,,,,,,,,6146,
52603.86066,WRITE_BUFFER,QUEUE,0X5c158e000|bank1,183500800,,,,,,,,,
52603.8822,WRITE_BUFFER,SUBMIT,0X5c158e000|bank1,183500800,,,,,,,,,
52603.9082,DEPENDENCY_EVENT,,900,901,
52603.92709,DEPENDENCY_EVENT,,900,901,
52603.93669,WRITE_BUFFER,START,0X5c158e000|bank1|0X7f1260b83700,183500800,,,,,,,900,901|901,
52603.93763,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
52603.99057,clEnqueueTask|32545488,END,,,,,,,,,,,6146,
52603.99783,clWaitForEvents|General,START,,,,,,,,,,,6147,
52622.50406,WRITE_BUFFER,END,0X5c158e000|bank1|0X7f1260b83700,183500800,,,,,,,900,901|901,
52622.52837,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
52622.54099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,901,None,
52815.25472,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,901,None,
52815.30381,clWaitForEvents|General,END,,,,,,,,,,,6147,
52815.31703,clGetEventProfilingInfo|General,START,,,,,,,,,,,6148,
52815.35645,clGetEventProfilingInfo|General,END,,,,,,,,,,,6148,
52815.36283,clGetEventProfilingInfo|General,START,,,,,,,,,,,6149,
52815.36779,clGetEventProfilingInfo|General,END,,,,,,,,,,,6149,
52815.39071,clReleaseEvent|General,START,,,,,,,,,,,6150,
52815.42422,clReleaseEvent|General,END,,,,,,,,,,,6150,
52815.48703,clCreateBuffer|General,START,,,,,,,,,,,6151,
52950.6089,clCreateBuffer|General,END,,,,,,,,,,,6151,
52950.64721,clSetKernelArg|General,START,,,,,,,,,,,6152,
52966.15498,clSetKernelArg|General,END,,,,,,,,,,,6152,
52966.16849,clSetKernelArg|General,START,,,,,,,,,,,6153,
52981.57779,clSetKernelArg|General,END,,,,,,,,,,,6153,
52981.58902,clSetKernelArg|General,START,,,,,,,,,,,6154,
53012.29488,clSetKernelArg|General,END,,,,,,,,,,,6154,
53012.30683,clSetKernelArg|General,START,,,,,,,,,,,6155,
53012.31355,clSetKernelArg|General,END,,,,,,,,,,,6155,
53012.31827,clSetKernelArg|General,START,,,,,,,,,,,6156,
53012.35369,clSetKernelArg|General,END,,,,,,,,,,,6156,
53012.3635,clSetKernelArg|General,START,,,,,,,,,,,6157,
53012.37328,clSetKernelArg|General,END,,,,,,,,,,,6157,
53012.38101,clSetKernelArg|General,START,,,,,,,,,,,6158,
53012.38649,clSetKernelArg|General,END,,,,,,,,,,,6158,
53012.39101,clSetKernelArg|General,START,,,,,,,,,,,6159,
53012.39609,clSetKernelArg|General,END,,,,,,,,,,,6159,
53012.40057,clSetKernelArg|General,START,,,,,,,,,,,6160,
53012.40536,clSetKernelArg|General,END,,,,,,,,,,,6160,
53012.41051,clEnqueueTask|32545488,START,,,,,,,,,,,6161,
53012.43159,WRITE_BUFFER,QUEUE,0X5cc48e000|bank1,367001600,,,,,,,,,
53012.45481,WRITE_BUFFER,SUBMIT,0X5cc48e000|bank1,367001600,,,,,,,,,
53012.47866,DEPENDENCY_EVENT,,902,903,
53012.50287,DEPENDENCY_EVENT,,902,903,
53012.50989,WRITE_BUFFER,START,0X5cc48e000|bank1|0X7f12597fa700,367001600,,,,,,,902,903|903,
53012.5132,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X1F8F9C0,1,,,,,,,,,
53012.56088,clEnqueueTask|32545488,END,,,,,,,,,,,6161,
53012.56834,clWaitForEvents|General,START,,,,,,,,,,,6162,
53049.85707,WRITE_BUFFER,END,0X5cc48e000|bank1|0X7f12597fa700,367001600,,,,,,,902,903|903,
53049.88171,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X1F8F9C0,1,,,,,,,,,
53049.89457,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X1F8F9C0,1,,,,,,,903,None,
53304.30175,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X1F8F9C0,1,,,,,,,903,None,
53304.35355,clWaitForEvents|General,END,,,,,,,,,,,6162,
53304.3673,clGetEventProfilingInfo|General,START,,,,,,,,,,,6163,
53304.37433,clGetEventProfilingInfo|General,END,,,,,,,,,,,6163,
53304.3794,clGetEventProfilingInfo|General,START,,,,,,,,,,,6164,
53304.38445,clGetEventProfilingInfo|General,END,,,,,,,,,,,6164,
53304.40564,clReleaseEvent|General,START,,,,,,,,,,,6165,
53304.41533,clReleaseEvent|General,END,,,,,,,,,,,6165,
53304.42165,clReleaseMemObject|General,START,,,,,,,,,,,6166,
53304.42749,clReleaseMemObject|General,END,,,,,,,,,,,6166,
53304.43341,clReleaseMemObject|General,START,,,,,,,,,,,6167,
53304.43821,clReleaseMemObject|General,END,,,,,,,,,,,6167,
53304.44322,clReleaseMemObject|General,START,,,,,,,,,,,6168,
53304.44785,clReleaseMemObject|General,END,,,,,,,,,,,6168,
53304.50076,clCreateBuffer|General,START,,,,,,,,,,,6169,
53443.79346,clCreateBuffer|General,END,,,,,,,,,,,6169,
53443.83854,clCreateBuffer|General,START,,,,,,,,,,,6170,
53577.67198,clCreateBuffer|General,END,,,,,,,,,,,6170,
53577.70144,clCreateBuffer|General,START,,,,,,,,,,,6171,
53711.15536,clCreateBuffer|General,END,,,,,,,,,,,6171,
53711.185,clCreateKernel|General,START,,,,,,,,,,,6172,
53712.44554,clCreateKernel|General,END,,,,,,,,,,,6172,
53712.45505,clSetKernelArg|General,START,,,,,,,,,,,6173,
53712.46414,clSetKernelArg|General,END,,,,,,,,,,,6173,
53712.46919,clSetKernelArg|General,START,,,,,,,,,,,6174,
53712.47482,clSetKernelArg|General,END,,,,,,,,,,,6174,
53712.47946,clSetKernelArg|General,START,,,,,,,,,,,6175,
53712.48467,clSetKernelArg|General,END,,,,,,,,,,,6175,
53712.48918,clSetKernelArg|General,START,,,,,,,,,,,6176,
53712.49395,clSetKernelArg|General,END,,,,,,,,,,,6176,
53712.49843,clSetKernelArg|General,START,,,,,,,,,,,6177,
53712.5031,clSetKernelArg|General,END,,,,,,,,,,,6177,
53712.50876,clEnqueueTask|32545488,START,,,,,,,,,,,6178,
53712.5268,WRITE_BUFFER,QUEUE,0X0d7ef9000|bank0,367001600,,,,,,,,,
53712.54751,WRITE_BUFFER,SUBMIT,0X0d7ef9000|bank0,367001600,,,,,,,,,
53712.57792,DEPENDENCY_EVENT,,904,905,
53712.59226,DEPENDENCY_EVENT,,904,905,
53712.60151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X326BE10,1,,,,,,,,,
53712.61685,clEnqueueTask|32545488,END,,,,,,,,,,,6178,
53712.6327,clWaitForEvents|General,START,,,,,,,,,,,6179,
53712.62054,WRITE_BUFFER,START,0X0d7ef9000|bank0|0X7f125b7fe700,367001600,,,,,,,904,905|905,
53751.49338,WRITE_BUFFER,END,0X0d7ef9000|bank0|0X7f125b7fe700,367001600,,,,,,,904,905|905,
53751.52391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X326BE10,1,,,,,,,,,
53751.53867,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X326BE10,1,,,,,,,905,None,
53843.42957,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X326BE10,1,,,,,,,905,None,
53843.48265,clWaitForEvents|General,END,,,,,,,,,,,6179,
53843.50928,clGetEventProfilingInfo|General,START,,,,,,,,,,,6180,
