Timeline Trace
Generated on: 2020-11-14 16:03:32
Msec since Epoch: 1605369812065
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
16920.96528,clSetKernelArg|General,START,,,,,,,,,,,6239,
16920.97021,clSetKernelArg|General,END,,,,,,,,,,,6239,
16920.9747,clSetKernelArg|General,START,,,,,,,,,,,6240,
16920.97961,clSetKernelArg|General,END,,,,,,,,,,,6240,
16920.9841,clSetKernelArg|General,START,,,,,,,,,,,6241,
16920.98904,clSetKernelArg|General,END,,,,,,,,,,,6241,
16920.99352,clSetKernelArg|General,START,,,,,,,,,,,6242,
16920.99839,clSetKernelArg|General,END,,,,,,,,,,,6242,
16921.00286,clSetKernelArg|General,START,,,,,,,,,,,6243,
16921.00757,clSetKernelArg|General,END,,,,,,,,,,,6243,
16921.01203,clSetKernelArg|General,START,,,,,,,,,,,6244,
16921.0168,clSetKernelArg|General,END,,,,,,,,,,,6244,
16921.02129,clSetKernelArg|General,START,,,,,,,,,,,6245,
16921.02602,clSetKernelArg|General,END,,,,,,,,,,,6245,
16921.03046,clSetKernelArg|General,START,,,,,,,,,,,6246,
16921.0353,clSetKernelArg|General,END,,,,,,,,,,,6246,
16921.04003,clEnqueueTask|31374032,START,,,,,,,,,,,6247,
16921.05136,WRITE_BUFFER,QUEUE,0X405766000|bank1,576,,,,,,,,,
16921.06511,WRITE_BUFFER,SUBMIT,0X405766000|bank1,576,,,,,,,,,
16921.09285,DEPENDENCY_EVENT,,913,914,
16921.10767,WRITE_BUFFER,START,0X405766000|bank1|0X7f5441aec700,576,,,,,,,913,914,
16921.15463,DEPENDENCY_EVENT,,913,914,
16921.17813,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
16921.21063,WRITE_BUFFER,END,0X405766000|bank1|0X7f5441aec700,576,,,,,,,913,914|914,
16921.24188,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
16921.26063,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,914,None,
16921.21464,clEnqueueTask|31374032,END,,,,,,,,,,,6247,
16921.30884,clWaitForEvents|General,START,,,,,,,,,,,6248,
16921.3812,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,914,None,
16921.45297,clWaitForEvents|General,END,,,,,,,,,,,6248,
16921.46313,clGetEventProfilingInfo|General,START,,,,,,,,,,,6249,
16921.46965,clGetEventProfilingInfo|General,END,,,,,,,,,,,6249,
16921.47478,clGetEventProfilingInfo|General,START,,,,,,,,,,,6250,
16921.47995,clGetEventProfilingInfo|General,END,,,,,,,,,,,6250,
16921.49403,clReleaseEvent|General,START,,,,,,,,,,,6251,
16921.50382,clReleaseEvent|General,END,,,,,,,,,,,6251,
16921.5462,clCreateBuffer|General,START,,,,,,,,,,,6252,
16959.45826,clCreateBuffer|General,END,,,,,,,,,,,6252,
16959.49787,clCreateBuffer|General,START,,,,,,,,,,,6253,
16998.45473,clCreateBuffer|General,END,,,,,,,,,,,6253,
16998.48622,clCreateBuffer|General,START,,,,,,,,,,,6254,
17037.52415,clCreateBuffer|General,END,,,,,,,,,,,6254,
17037.55334,clCreateKernel|General,START,,,,,,,,,,,6255,
17038.81498,clCreateKernel|General,END,,,,,,,,,,,6255,
17038.82484,clSetKernelArg|General,START,,,,,,,,,,,6256,
17038.83408,clSetKernelArg|General,END,,,,,,,,,,,6256,
17038.83914,clSetKernelArg|General,START,,,,,,,,,,,6257,
17038.84454,clSetKernelArg|General,END,,,,,,,,,,,6257,
17038.84915,clSetKernelArg|General,START,,,,,,,,,,,6258,
17038.85436,clSetKernelArg|General,END,,,,,,,,,,,6258,
17038.85903,clSetKernelArg|General,START,,,,,,,,,,,6259,
17038.86384,clSetKernelArg|General,END,,,,,,,,,,,6259,
17038.8684,clSetKernelArg|General,START,,,,,,,,,,,6260,
17038.87342,clSetKernelArg|General,END,,,,,,,,,,,6260,
17038.87879,clEnqueueTask|31374032,START,,,,,,,,,,,6261,
17038.89981,WRITE_BUFFER,QUEUE,0X44e9ea000|bank1,104857600,,,,,,,,,
17038.92254,WRITE_BUFFER,SUBMIT,0X44e9ea000|bank1,104857600,,,,,,,,,
17038.95282,DEPENDENCY_EVENT,,915,916,
17038.96895,DEPENDENCY_EVENT,,915,916,
17038.97943,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X319CF30,1,,,,,,,,,
17038.99898,clEnqueueTask|31374032,END,,,,,,,,,,,6261,
17039.0166,clWaitForEvents|General,START,,,,,,,,,,,6262,
17038.9833,WRITE_BUFFER,START,0X44e9ea000|bank1|0X7f54422ed700,104857600,,,,,,,915,916|916,
17049.77643,WRITE_BUFFER,END,0X44e9ea000|bank1|0X7f54422ed700,104857600,,,,,,,915,916|916,
17049.80124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X319CF30,1,,,,,,,,,
17049.81374,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X319CF30,1,,,,,,,916,None,
17076.16397,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X319CF30,1,,,,,,,916,None,
17076.21654,clWaitForEvents|General,END,,,,,,,,,,,6262,
17076.24122,clGetEventProfilingInfo|General,START,,,,,,,,,,,6263,
17076.24871,clGetEventProfilingInfo|General,END,,,,,,,,,,,6263,
17076.25391,clGetEventProfilingInfo|General,START,,,,,,,,,,,6264,
17076.2589,clGetEventProfilingInfo|General,END,,,,,,,,,,,6264,
17076.29669,clReleaseMemObject|General,START,,,,,,,,,,,6265,
17085.56156,clReleaseMemObject|General,END,,,,,,,,,,,6265,
17085.57862,clReleaseMemObject|General,START,,,,,,,,,,,6266,
17094.73643,clReleaseMemObject|General,END,,,,,,,,,,,6266,
17094.80012,clReleaseEvent|General,START,,,,,,,,,,,6267,
17094.81321,clReleaseEvent|General,END,,,,,,,,,,,6267,
17094.81894,clReleaseKernel|General,START,,,,,,,,,,,6268,
17094.82576,clReleaseKernel|General,END,,,,,,,,,,,6268,
17094.83414,clCreateBuffer|General,START,,,,,,,,,,,6269,
17094.88444,clCreateBuffer|General,END,,,,,,,,,,,6269,
17094.89314,clSetKernelArg|General,START,,,,,,,,,,,6270,
17094.90035,clSetKernelArg|General,END,,,,,,,,,,,6270,
17094.90539,clSetKernelArg|General,START,,,,,,,,,,,6271,
17094.91088,clSetKernelArg|General,END,,,,,,,,,,,6271,
17094.91559,clSetKernelArg|General,START,,,,,,,,,,,6272,
17094.92071,clSetKernelArg|General,END,,,,,,,,,,,6272,
17094.92537,clSetKernelArg|General,START,,,,,,,,,,,6273,
17094.9305,clSetKernelArg|General,END,,,,,,,,,,,6273,
17094.93537,clSetKernelArg|General,START,,,,,,,,,,,6274,
17094.94048,clSetKernelArg|General,END,,,,,,,,,,,6274,
17094.94507,clSetKernelArg|General,START,,,,,,,,,,,6275,
17094.95022,clSetKernelArg|General,END,,,,,,,,,,,6275,
17094.95473,clSetKernelArg|General,START,,,,,,,,,,,6276,
17094.95966,clSetKernelArg|General,END,,,,,,,,,,,6276,
17094.96434,clSetKernelArg|General,START,,,,,,,,,,,6277,
17094.96931,clSetKernelArg|General,END,,,,,,,,,,,6277,
17094.97405,clEnqueueTask|31374032,START,,,,,,,,,,,6278,
17094.98608,WRITE_BUFFER,QUEUE,0X4005e3000|bank1,512,,,,,,,,,
17095.00131,WRITE_BUFFER,SUBMIT,0X4005e3000|bank1,512,,,,,,,,,
17095.0251,DEPENDENCY_EVENT,,917,918,
17095.03729,DEPENDENCY_EVENT,,917,918,
17095.04606,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E71CD0,1,,,,,,,,,
17095.06788,clEnqueueTask|31374032,END,,,,,,,,,,,6278,
17095.07597,clWaitForEvents|General,START,,,,,,,,,,,6279,
17095.04931,WRITE_BUFFER,START,0X4005e3000|bank1|0X7f5440aea700,512,,,,,,,917,918|918,
17095.17705,WRITE_BUFFER,END,0X4005e3000|bank1|0X7f5440aea700,512,,,,,,,917,918|918,
17095.20081,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E71CD0,1,,,,,,,,,
17095.21406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E71CD0,1,,,,,,,918,None,
17209.77339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E71CD0,1,,,,,,,918,None,
17209.818,clWaitForEvents|General,END,,,,,,,,,,,6279,
17209.83341,clGetEventProfilingInfo|General,START,,,,,,,,,,,6280,
17209.8404,clGetEventProfilingInfo|General,END,,,,,,,,,,,6280,
17209.84584,clGetEventProfilingInfo|General,START,,,,,,,,,,,6281,
17209.85104,clGetEventProfilingInfo|General,END,,,,,,,,,,,6281,
17209.86471,clReleaseEvent|General,START,,,,,,,,,,,6282,
17209.87349,clReleaseEvent|General,END,,,,,,,,,,,6282,
17209.9075,clCreateBuffer|General,START,,,,,,,,,,,6283,
17248.06532,clCreateBuffer|General,END,,,,,,,,,,,6283,
17248.10296,clCreateBuffer|General,START,,,,,,,,,,,6284,
17286.68153,clCreateBuffer|General,END,,,,,,,,,,,6284,
17286.71286,clCreateBuffer|General,START,,,,,,,,,,,6285,
17325.27747,clCreateBuffer|General,END,,,,,,,,,,,6285,
17325.30686,clCreateKernel|General,START,,,,,,,,,,,6286,
17326.57174,clCreateKernel|General,END,,,,,,,,,,,6286,
17326.58243,clSetKernelArg|General,START,,,,,,,,,,,6287,
17326.59086,clSetKernelArg|General,END,,,,,,,,,,,6287,
17326.59641,clSetKernelArg|General,START,,,,,,,,,,,6288,
17326.60256,clSetKernelArg|General,END,,,,,,,,,,,6288,
17326.60743,clSetKernelArg|General,START,,,,,,,,,,,6289,
17326.61261,clSetKernelArg|General,END,,,,,,,,,,,6289,
17326.61729,clSetKernelArg|General,START,,,,,,,,,,,6290,
17326.62203,clSetKernelArg|General,END,,,,,,,,,,,6290,
17326.62671,clSetKernelArg|General,START,,,,,,,,,,,6291,
17326.6316,clSetKernelArg|General,END,,,,,,,,,,,6291,
17326.63726,clEnqueueTask|31374032,START,,,,,,,,,,,6292,
17326.65684,WRITE_BUFFER,QUEUE,0X489fea000|bank1,104857600,,,,,,,,,
17326.67943,WRITE_BUFFER,SUBMIT,0X489fea000|bank1,104857600,,,,,,,,,
17326.71138,DEPENDENCY_EVENT,,919,920,
17326.72696,DEPENDENCY_EVENT,,919,920,
17326.73715,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X319CF30,1,,,,,,,,,
17326.75394,clEnqueueTask|31374032,END,,,,,,,,,,,6292,
17326.76768,clWaitForEvents|General,START,,,,,,,,,,,6293,
17326.75496,WRITE_BUFFER,START,0X489fea000|bank1|0X7f543affd700,104857600,,,,,,,919,920|920,
17337.56582,WRITE_BUFFER,END,0X489fea000|bank1|0X7f543affd700,104857600,,,,,,,919,920|920,
17337.59209,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X319CF30,1,,,,,,,,,
17337.60535,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X319CF30,1,,,,,,,920,None,
17363.95617,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X319CF30,1,,,,,,,920,None,
17364.00375,clWaitForEvents|General,END,,,,,,,,,,,6293,
17364.02914,clGetEventProfilingInfo|General,START,,,,,,,,,,,6294,
17364.03656,clGetEventProfilingInfo|General,END,,,,,,,,,,,6294,
17364.0417,clGetEventProfilingInfo|General,START,,,,,,,,,,,6295,
17364.08299,clGetEventProfilingInfo|General,END,,,,,,,,,,,6295,
17364.11446,clReleaseMemObject|General,START,,,,,,,,,,,6296,
17373.3132,clReleaseMemObject|General,END,,,,,,,,,,,6296,
17373.33026,clReleaseMemObject|General,START,,,,,,,,,,,6297,
17382.52943,clReleaseMemObject|General,END,,,,,,,,,,,6297,
17382.54565,clReleaseEvent|General,START,,,,,,,,,,,6298,
17382.55403,clReleaseEvent|General,END,,,,,,,,,,,6298,
17382.55937,clReleaseKernel|General,START,,,,,,,,,,,6299,
17382.56583,clReleaseKernel|General,END,,,,,,,,,,,6299,
17382.5736,clCreateBuffer|General,START,,,,,,,,,,,6300,
17382.62678,clCreateBuffer|General,END,,,,,,,,,,,6300,
17382.63562,clSetKernelArg|General,START,,,,,,,,,,,6301,
17382.64286,clSetKernelArg|General,END,,,,,,,,,,,6301,
17382.6478,clSetKernelArg|General,START,,,,,,,,,,,6302,
17382.653,clSetKernelArg|General,END,,,,,,,,,,,6302,
17382.65781,clSetKernelArg|General,START,,,,,,,,,,,6303,
17382.66283,clSetKernelArg|General,END,,,,,,,,,,,6303,
17382.66743,clSetKernelArg|General,START,,,,,,,,,,,6304,
17382.67239,clSetKernelArg|General,END,,,,,,,,,,,6304,
17382.67696,clSetKernelArg|General,START,,,,,,,,,,,6305,
17382.68215,clSetKernelArg|General,END,,,,,,,,,,,6305,
17382.68669,clSetKernelArg|General,START,,,,,,,,,,,6306,
17382.69168,clSetKernelArg|General,END,,,,,,,,,,,6306,
17382.69619,clSetKernelArg|General,START,,,,,,,,,,,6307,
17382.70123,clSetKernelArg|General,END,,,,,,,,,,,6307,
17382.70582,clSetKernelArg|General,START,,,,,,,,,,,6308,
17382.71084,clSetKernelArg|General,END,,,,,,,,,,,6308,
17382.7155,clEnqueueTask|31374032,START,,,,,,,,,,,6309,
17382.7276,WRITE_BUFFER,QUEUE,0X4005e4000|bank1,512,,,,,,,,,
17382.74326,WRITE_BUFFER,SUBMIT,0X4005e4000|bank1,512,,,,,,,,,
17382.7672,DEPENDENCY_EVENT,,921,922,
17382.79203,WRITE_BUFFER,START,0X4005e4000|bank1|0X7f5441aec700,512,,,,,,,921,922,
17382.84092,DEPENDENCY_EVENT,,921,922,
17382.85994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E71CD0,1,,,,,,,,,
17382.88242,clEnqueueTask|31374032,END,,,,,,,,,,,6309,
17382.89112,clWaitForEvents|General,START,,,,,,,,,,,6310,
17382.89333,WRITE_BUFFER,END,0X4005e4000|bank1|0X7f5441aec700,512,,,,,,,921,922|922,
17382.91699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E71CD0,1,,,,,,,,,
17382.92912,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E71CD0,1,,,,,,,922,None,
17497.4781,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E71CD0,1,,,,,,,922,None,
17497.5233,clWaitForEvents|General,END,,,,,,,,,,,6310,
17497.53612,clGetEventProfilingInfo|General,START,,,,,,,,,,,6311,
17497.5428,clGetEventProfilingInfo|General,END,,,,,,,,,,,6311,
17497.54804,clGetEventProfilingInfo|General,START,,,,,,,,,,,6312,
17497.55314,clGetEventProfilingInfo|General,END,,,,,,,,,,,6312,
17497.567,clReleaseEvent|General,START,,,,,,,,,,,6313,
17497.57585,clReleaseEvent|General,END,,,,,,,,,,,6313,
17497.592,clCreateBuffer|General,START,,,,,,,,,,,6314,
17497.62738,clCreateBuffer|General,END,,,,,,,,,,,6314,
17497.63489,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,6315,
17497.70831,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,6315,
17497.76726,clCreateBuffer|General,START,,,,,,,,,,,6316,
17497.79982,clCreateBuffer|General,END,,,,,,,,,,,6316,
17497.8399,clSetKernelArg|General,START,,,,,,,,,,,6317,
17497.85202,clSetKernelArg|General,END,,,,,,,,,,,6317,
17497.85755,clSetKernelArg|General,START,,,,,,,,,,,6318,
17497.86317,clSetKernelArg|General,END,,,,,,,,,,,6318,
17497.86789,clSetKernelArg|General,START,,,,,,,,,,,6319,
17497.87313,clSetKernelArg|General,END,,,,,,,,,,,6319,
17497.87774,clSetKernelArg|General,START,,,,,,,,,,,6320,
17497.88272,clSetKernelArg|General,END,,,,,,,,,,,6320,
17497.88723,clSetKernelArg|General,START,,,,,,,,,,,6321,
17497.89224,clSetKernelArg|General,END,,,,,,,,,,,6321,
17497.89679,clSetKernelArg|General,START,,,,,,,,,,,6322,
17497.90184,clSetKernelArg|General,END,,,,,,,,,,,6322,
17497.9064,clSetKernelArg|General,START,,,,,,,,,,,6323,
17497.91145,clSetKernelArg|General,END,,,,,,,,,,,6323,
17497.91604,clSetKernelArg|General,START,,,,,,,,,,,6324,
17497.92081,clSetKernelArg|General,END,,,,,,,,,,,6324,
17497.92538,clSetKernelArg|General,START,,,,,,,,,,,6325,
17497.93033,clSetKernelArg|General,END,,,,,,,,,,,6325,
17497.93486,clSetKernelArg|General,START,,,,,,,,,,,6326,
17497.93967,clSetKernelArg|General,END,,,,,,,,,,,6326,
17497.94429,clSetKernelArg|General,START,,,,,,,,,,,6327,
17497.94908,clSetKernelArg|General,END,,,,,,,,,,,6327,
17497.9536,clSetKernelArg|General,START,,,,,,,,,,,6328,
17497.95858,clSetKernelArg|General,END,,,,,,,,,,,6328,
17497.96313,clSetKernelArg|General,START,,,,,,,,,,,6329,
17497.96802,clSetKernelArg|General,END,,,,,,,,,,,6329,
17497.97254,clSetKernelArg|General,START,,,,,,,,,,,6330,
17497.97741,clSetKernelArg|General,END,,,,,,,,,,,6330,
17497.98207,clEnqueueTask|31374032,START,,,,,,,,,,,6331,
17497.99413,WRITE_BUFFER,QUEUE,0X4005e6000|bank1,576,,,,,,,,,
17498.00966,WRITE_BUFFER,SUBMIT,0X4005e6000|bank1,576,,,,,,,,,
17498.03761,DEPENDENCY_EVENT,,924,925,
17498.05053,DEPENDENCY_EVENT,,924,925,
17498.05936,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
17498.07582,clEnqueueTask|31374032,END,,,,,,,,,,,6331,
17498.09603,clWaitForEvents|General,START,,,,,,,,,,,6332,
17498.06158,WRITE_BUFFER,START,0X4005e6000|bank1|0X7f5440aea700,576,,,,,,,924,925|925,
17498.18953,WRITE_BUFFER,END,0X4005e6000|bank1|0X7f5440aea700,576,,,,,,,924,925|925,
17498.21246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
17498.22465,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,925,None,
17498.33391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,925,None,
17498.37385,clWaitForEvents|General,END,,,,,,,,,,,6332,
17498.38517,clGetEventProfilingInfo|General,START,,,,,,,,,,,6333,
17498.39154,clGetEventProfilingInfo|General,END,,,,,,,,,,,6333,
17498.39652,clGetEventProfilingInfo|General,START,,,,,,,,,,,6334,
17498.40137,clGetEventProfilingInfo|General,END,,,,,,,,,,,6334,
17498.4145,clReleaseEvent|General,START,,,,,,,,,,,6335,
17498.42421,clReleaseEvent|General,END,,,,,,,,,,,6335,
17498.43725,clCreateBuffer|General,START,,,,,,,,,,,6336,
17498.46938,clCreateBuffer|General,END,,,,,,,,,,,6336,
17498.47698,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,6337,
17498.54295,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,6337,
17498.58969,clCreateBuffer|General,START,,,,,,,,,,,6338,
17498.62101,clCreateBuffer|General,END,,,,,,,,,,,6338,
17498.62918,clSetKernelArg|General,START,,,,,,,,,,,6339,
17498.63565,clSetKernelArg|General,END,,,,,,,,,,,6339,
17498.64055,clSetKernelArg|General,START,,,,,,,,,,,6340,
17498.6457,clSetKernelArg|General,END,,,,,,,,,,,6340,
17498.65042,clSetKernelArg|General,START,,,,,,,,,,,6341,
17498.65518,clSetKernelArg|General,END,,,,,,,,,,,6341,
17498.65977,clSetKernelArg|General,START,,,,,,,,,,,6342,
17498.66456,clSetKernelArg|General,END,,,,,,,,,,,6342,
17498.6691,clSetKernelArg|General,START,,,,,,,,,,,6343,
17498.67377,clSetKernelArg|General,END,,,,,,,,,,,6343,
17498.67829,clSetKernelArg|General,START,,,,,,,,,,,6344,
17498.683,clSetKernelArg|General,END,,,,,,,,,,,6344,
17498.68757,clSetKernelArg|General,START,,,,,,,,,,,6345,
17498.69232,clSetKernelArg|General,END,,,,,,,,,,,6345,
17498.69682,clSetKernelArg|General,START,,,,,,,,,,,6346,
17498.70154,clSetKernelArg|General,END,,,,,,,,,,,6346,
17498.70598,clSetKernelArg|General,START,,,,,,,,,,,6347,
17498.71058,clSetKernelArg|General,END,,,,,,,,,,,6347,
17498.71495,clSetKernelArg|General,START,,,,,,,,,,,6348,
17498.71957,clSetKernelArg|General,END,,,,,,,,,,,6348,
17498.72404,clSetKernelArg|General,START,,,,,,,,,,,6349,
17498.72877,clSetKernelArg|General,END,,,,,,,,,,,6349,
17498.73329,clSetKernelArg|General,START,,,,,,,,,,,6350,
17498.73793,clSetKernelArg|General,END,,,,,,,,,,,6350,
17498.7425,clSetKernelArg|General,START,,,,,,,,,,,6351,
17498.76626,clSetKernelArg|General,END,,,,,,,,,,,6351,
17498.79163,clSetKernelArg|General,START,,,,,,,,,,,6352,
17498.79803,clSetKernelArg|General,END,,,,,,,,,,,6352,
17498.8029,clEnqueueTask|31374032,START,,,,,,,,,,,6353,
17498.81469,WRITE_BUFFER,QUEUE,0X4005e8000|bank1,576,,,,,,,,,
17498.83011,WRITE_BUFFER,SUBMIT,0X4005e8000|bank1,576,,,,,,,,,
17498.85725,DEPENDENCY_EVENT,,927,928,
17498.86931,WRITE_BUFFER,START,0X4005e8000|bank1|0X7f54422ed700,576,,,,,,,927,928,
17498.89874,DEPENDENCY_EVENT,,927,928,
17498.91747,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
17498.95477,clEnqueueTask|31374032,END,,,,,,,,,,,6353,
17498.96561,clWaitForEvents|General,START,,,,,,,,,,,6354,
17498.95971,WRITE_BUFFER,END,0X4005e8000|bank1|0X7f54422ed700,576,,,,,,,927,928|928,
17499.00701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
17499.02018,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,928,None,
17499.12742,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,928,None,
17499.1662,clWaitForEvents|General,END,,,,,,,,,,,6354,
17499.17615,clGetEventProfilingInfo|General,START,,,,,,,,,,,6355,
17499.18242,clGetEventProfilingInfo|General,END,,,,,,,,,,,6355,
17499.18738,clGetEventProfilingInfo|General,START,,,,,,,,,,,6356,
17499.19237,clGetEventProfilingInfo|General,END,,,,,,,,,,,6356,
17499.21909,clReleaseEvent|General,START,,,,,,,,,,,6357,
17499.22943,clReleaseEvent|General,END,,,,,,,,,,,6357,
17499.27839,clCreateBuffer|General,START,,,,,,,,,,,6358,
17499.3139,clCreateBuffer|General,END,,,,,,,,,,,6358,
17499.32252,clSetKernelArg|General,START,,,,,,,,,,,6359,
17499.32935,clSetKernelArg|General,END,,,,,,,,,,,6359,
17499.33431,clSetKernelArg|General,START,,,,,,,,,,,6360,
17499.33942,clSetKernelArg|General,END,,,,,,,,,,,6360,
17499.34412,clSetKernelArg|General,START,,,,,,,,,,,6361,
17499.34912,clSetKernelArg|General,END,,,,,,,,,,,6361,
17499.35373,clSetKernelArg|General,START,,,,,,,,,,,6362,
17499.35865,clSetKernelArg|General,END,,,,,,,,,,,6362,
17499.36322,clSetKernelArg|General,START,,,,,,,,,,,6363,
17499.36816,clSetKernelArg|General,END,,,,,,,,,,,6363,
17499.37261,clSetKernelArg|General,START,,,,,,,,,,,6364,
17499.37735,clSetKernelArg|General,END,,,,,,,,,,,6364,
17499.38186,clSetKernelArg|General,START,,,,,,,,,,,6365,
17499.38669,clSetKernelArg|General,END,,,,,,,,,,,6365,
17499.39126,clSetKernelArg|General,START,,,,,,,,,,,6366,
17499.39606,clSetKernelArg|General,END,,,,,,,,,,,6366,
17499.40058,clSetKernelArg|General,START,,,,,,,,,,,6367,
17499.4054,clSetKernelArg|General,END,,,,,,,,,,,6367,
17499.41,clSetKernelArg|General,START,,,,,,,,,,,6368,
17499.41484,clSetKernelArg|General,END,,,,,,,,,,,6368,
17499.4194,clSetKernelArg|General,START,,,,,,,,,,,6369,
17499.42432,clSetKernelArg|General,END,,,,,,,,,,,6369,
17499.42894,clSetKernelArg|General,START,,,,,,,,,,,6370,
17499.43375,clSetKernelArg|General,END,,,,,,,,,,,6370,
17499.43835,clSetKernelArg|General,START,,,,,,,,,,,6371,
17499.44331,clSetKernelArg|General,END,,,,,,,,,,,6371,
17499.44788,clSetKernelArg|General,START,,,,,,,,,,,6372,
17499.45268,clSetKernelArg|General,END,,,,,,,,,,,6372,
17499.45738,clEnqueueTask|31374032,START,,,,,,,,,,,6373,
17499.46851,WRITE_BUFFER,QUEUE,0X4005eb000|bank1,512,,,,,,,,,
17499.48327,WRITE_BUFFER,SUBMIT,0X4005eb000|bank1,512,,,,,,,,,
17499.5057,DEPENDENCY_EVENT,,929,930,
17499.51791,DEPENDENCY_EVENT,,929,930,
17499.52577,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
17499.54187,clEnqueueTask|31374032,END,,,,,,,,,,,6373,
17499.55112,clWaitForEvents|General,START,,,,,,,,,,,6374,
