Timeline Trace
Generated on: 2020-06-10 19:30:39
Msec since Epoch: 1591817439387
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.896034,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
48479.83116,clReleaseMemObject|General,END,,,,,,,,,,,5737,
48479.84838,clReleaseMemObject|General,START,,,,,,,,,,,5738,
48494.27357,clReleaseMemObject|General,END,,,,,,,,,,,5738,
48494.29004,clReleaseEvent|General,START,,,,,,,,,,,5739,
48494.29866,clReleaseEvent|General,END,,,,,,,,,,,5739,
48494.30367,clReleaseKernel|General,START,,,,,,,,,,,5740,
48494.30985,clReleaseKernel|General,END,,,,,,,,,,,5740,
48494.3457,clCreateBuffer|General,START,,,,,,,,,,,5741,
48553.84368,clCreateBuffer|General,END,,,,,,,,,,,5741,
48553.88566,clSetKernelArg|General,START,,,,,,,,,,,5742,
48571.90924,clSetKernelArg|General,END,,,,,,,,,,,5742,
48571.9226,clSetKernelArg|General,START,,,,,,,,,,,5743,
48571.92934,clSetKernelArg|General,END,,,,,,,,,,,5743,
48571.93407,clSetKernelArg|General,START,,,,,,,,,,,5744,
48571.93939,clSetKernelArg|General,END,,,,,,,,,,,5744,
48571.94388,clSetKernelArg|General,START,,,,,,,,,,,5745,
48571.94907,clSetKernelArg|General,END,,,,,,,,,,,5745,
48571.95349,clSetKernelArg|General,START,,,,,,,,,,,5746,
48571.95836,clSetKernelArg|General,END,,,,,,,,,,,5746,
48571.9628,clSetKernelArg|General,START,,,,,,,,,,,5747,
48571.96788,clSetKernelArg|General,END,,,,,,,,,,,5747,
48571.97241,clSetKernelArg|General,START,,,,,,,,,,,5748,
48571.97723,clSetKernelArg|General,END,,,,,,,,,,,5748,
48571.98179,clSetKernelArg|General,START,,,,,,,,,,,5749,
48571.98674,clSetKernelArg|General,END,,,,,,,,,,,5749,
48571.99117,clSetKernelArg|General,START,,,,,,,,,,,5750,
48571.99611,clSetKernelArg|General,END,,,,,,,,,,,5750,
48572.00052,clSetKernelArg|General,START,,,,,,,,,,,5751,
48572.00526,clSetKernelArg|General,END,,,,,,,,,,,5751,
48572.00968,clSetKernelArg|General,START,,,,,,,,,,,5752,
48572.01439,clSetKernelArg|General,END,,,,,,,,,,,5752,
48572.01885,clSetKernelArg|General,START,,,,,,,,,,,5753,
48572.02363,clSetKernelArg|General,END,,,,,,,,,,,5753,
48572.02807,clSetKernelArg|General,START,,,,,,,,,,,5754,
48572.03271,clSetKernelArg|General,END,,,,,,,,,,,5754,
48572.03718,clSetKernelArg|General,START,,,,,,,,,,,5755,
48572.04188,clSetKernelArg|General,END,,,,,,,,,,,5755,
48572.04703,clEnqueueTask|11959072,START,,,,,,,,,,,5756,
48572.07023,WRITE_BUFFER,QUEUE,0X415b01000|bank1,167772224,,,,,,,,,
48572.09152,WRITE_BUFFER,SUBMIT,0X415b01000|bank1,167772224,,,,,,,,,
48572.11948,DEPENDENCY_EVENT,,854,855,
48572.1381,DEPENDENCY_EVENT,,854,855,
48572.14427,WRITE_BUFFER,START,0X415b01000|bank1|0X7fcfbdbc0700,167772224,,,,,,,854,855|855,
48572.14771,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
48572.19618,clEnqueueTask|11959072,END,,,,,,,,,,,5756,
48572.20337,clWaitForEvents|General,START,,,,,,,,,,,5757,
48588.9725,WRITE_BUFFER,END,0X415b01000|bank1|0X7fcfbebc2700,167772224,,,,,,,854,855|855,
48589.01293,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
48589.0272,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,855,None,
48733.07088,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,855,None,
48733.12816,clWaitForEvents|General,END,,,,,,,,,,,5757,
48733.14491,clGetEventProfilingInfo|General,START,,,,,,,,,,,5758,
48733.15201,clGetEventProfilingInfo|General,END,,,,,,,,,,,5758,
48733.15689,clGetEventProfilingInfo|General,START,,,,,,,,,,,5759,
48733.16188,clGetEventProfilingInfo|General,END,,,,,,,,,,,5759,
48733.18597,clReleaseEvent|General,START,,,,,,,,,,,5760,
48733.19607,clReleaseEvent|General,END,,,,,,,,,,,5760,
48733.28647,clCreateBuffer|General,START,,,,,,,,,,,5761,
48737.0419,clCreateBuffer|General,END,,,,,,,,,,,5761,
48737.05398,clSetKernelArg|General,START,,,,,,,,,,,5762,
48755.25329,clSetKernelArg|General,END,,,,,,,,,,,5762,
48755.26852,clSetKernelArg|General,START,,,,,,,,,,,5763,
48755.27527,clSetKernelArg|General,END,,,,,,,,,,,5763,
48755.27995,clSetKernelArg|General,START,,,,,,,,,,,5764,
48755.28498,clSetKernelArg|General,END,,,,,,,,,,,5764,
48755.28951,clSetKernelArg|General,START,,,,,,,,,,,5765,
48755.29423,clSetKernelArg|General,END,,,,,,,,,,,5765,
48755.29921,clEnqueueTask|11959072,START,,,,,,,,,,,5766,
48755.3164,WRITE_BUFFER,QUEUE,0X40f3f1000|bank1,10485760,,,,,,,,,
48755.3324,WRITE_BUFFER,SUBMIT,0X40f3f1000|bank1,10485760,,,,,,,,,
48755.35392,DEPENDENCY_EVENT,,856,857,
48755.36733,DEPENDENCY_EVENT,,856,857,
48755.3752,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XBF05B0,1,,,,,,,,,
48755.396,clEnqueueTask|11959072,END,,,,,,,,,,,5766,
48755.37849,WRITE_BUFFER,START,0X40f3f1000|bank1|0X7fcfaf7fe700,10485760,,,,,,,856,857|857,
48755.40359,clWaitForEvents|General,START,,,,,,,,,,,5767,
48756.48579,WRITE_BUFFER,END,0X40f3f1000|bank1|0X7fcfaf7fe700,10485760,,,,,,,856,857|857,
48756.51066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XBF05B0,1,,,,,,,,,
48756.55112,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XBF05B0,1,,,,,,,857,None,
48765.94529,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XBF05B0,1,,,,,,,857,None,
48765.99134,clWaitForEvents|General,END,,,,,,,,,,,5767,
48766.0061,clGetEventProfilingInfo|General,START,,,,,,,,,,,5768,
48766.01265,clGetEventProfilingInfo|General,END,,,,,,,,,,,5768,
48766.01741,clGetEventProfilingInfo|General,START,,,,,,,,,,,5769,
48766.02208,clGetEventProfilingInfo|General,END,,,,,,,,,,,5769,
48766.04032,clReleaseEvent|General,START,,,,,,,,,,,5770,
48766.04797,clReleaseEvent|General,END,,,,,,,,,,,5770,
48766.10119,clCreateBuffer|General,START,,,,,,,,,,,5771,
48766.219,clCreateBuffer|General,END,,,,,,,,,,,5771,
48766.22793,clSetKernelArg|General,START,,,,,,,,,,,5772,
48784.32983,clSetKernelArg|General,END,,,,,,,,,,,5772,
48784.34471,clSetKernelArg|General,START,,,,,,,,,,,5773,
48784.35143,clSetKernelArg|General,END,,,,,,,,,,,5773,
48784.35616,clSetKernelArg|General,START,,,,,,,,,,,5774,
48784.36125,clSetKernelArg|General,END,,,,,,,,,,,5774,
48784.36572,clSetKernelArg|General,START,,,,,,,,,,,5775,
48784.3705,clSetKernelArg|General,END,,,,,,,,,,,5775,
48784.3751,clSetKernelArg|General,START,,,,,,,,,,,5776,
48784.37989,clSetKernelArg|General,END,,,,,,,,,,,5776,
48784.3843,clSetKernelArg|General,START,,,,,,,,,,,5777,
48784.38909,clSetKernelArg|General,END,,,,,,,,,,,5777,
48784.39351,clSetKernelArg|General,START,,,,,,,,,,,5778,
48784.3983,clSetKernelArg|General,END,,,,,,,,,,,5778,
48784.40275,clSetKernelArg|General,START,,,,,,,,,,,5779,
48784.40755,clSetKernelArg|General,END,,,,,,,,,,,5779,
48784.4123,clEnqueueTask|11959072,START,,,,,,,,,,,5780,
48784.44878,WRITE_BUFFER,QUEUE,0X415a73000|bank1,163840,,,,,,,,,
48784.46507,WRITE_BUFFER,SUBMIT,0X415a73000|bank1,163840,,,,,,,,,
48784.48359,DEPENDENCY_EVENT,,858,859,
48784.49569,DEPENDENCY_EVENT,,858,859,
48784.50371,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
48784.52311,clEnqueueTask|11959072,END,,,,,,,,,,,5780,
48784.53018,clWaitForEvents|General,START,,,,,,,,,,,5781,
48784.50599,WRITE_BUFFER,START,0X415a73000|bank1|0X7fcfbcbbe700,163840,,,,,,,858,859|859,
48784.63701,WRITE_BUFFER,END,0X415a73000|bank1|0X7fcfbcbbe700,163840,,,,,,,858,859|859,
48784.65832,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
48784.67016,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,859,None,
48793.54024,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,859,None,
48793.5842,clWaitForEvents|General,END,,,,,,,,,,,5781,
48793.59638,clGetEventProfilingInfo|General,START,,,,,,,,,,,5782,
48793.60244,clGetEventProfilingInfo|General,END,,,,,,,,,,,5782,
48793.60717,clGetEventProfilingInfo|General,START,,,,,,,,,,,5783,
48793.61192,clGetEventProfilingInfo|General,END,,,,,,,,,,,5783,
48793.62656,clReleaseEvent|General,START,,,,,,,,,,,5784,
48793.63486,clReleaseEvent|General,END,,,,,,,,,,,5784,
48793.67885,clCreateBuffer|General,START,,,,,,,,,,,5785,
48853.45274,clCreateBuffer|General,END,,,,,,,,,,,5785,
48853.49022,clSetKernelArg|General,START,,,,,,,,,,,5786,
48853.5016,clSetKernelArg|General,END,,,,,,,,,,,5786,
48853.50657,clSetKernelArg|General,START,,,,,,,,,,,5787,
48853.51184,clSetKernelArg|General,END,,,,,,,,,,,5787,
48853.51642,clSetKernelArg|General,START,,,,,,,,,,,5788,
48853.52182,clSetKernelArg|General,END,,,,,,,,,,,5788,
48853.52632,clSetKernelArg|General,START,,,,,,,,,,,5789,
48853.5312,clSetKernelArg|General,END,,,,,,,,,,,5789,
48853.53575,clSetKernelArg|General,START,,,,,,,,,,,5790,
48853.5405,clSetKernelArg|General,END,,,,,,,,,,,5790,
48853.54504,clSetKernelArg|General,START,,,,,,,,,,,5791,
48853.54984,clSetKernelArg|General,END,,,,,,,,,,,5791,
48853.55432,clSetKernelArg|General,START,,,,,,,,,,,5792,
48853.55898,clSetKernelArg|General,END,,,,,,,,,,,5792,
48853.56339,clSetKernelArg|General,START,,,,,,,,,,,5793,
48853.56864,clSetKernelArg|General,END,,,,,,,,,,,5793,
48853.57377,clEnqueueTask|11959072,START,,,,,,,,,,,5794,
48853.59498,WRITE_BUFFER,QUEUE,0X587d16000|bank1,167772160,,,,,,,,,
48853.61512,WRITE_BUFFER,SUBMIT,0X587d16000|bank1,167772160,,,,,,,,,
48853.64282,DEPENDENCY_EVENT,,860,861,
48853.65954,DEPENDENCY_EVENT,,860,861,
48853.66855,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XBEDEE0,1,,,,,,,,,
48853.69052,clEnqueueTask|11959072,END,,,,,,,,,,,5794,
48853.69913,clWaitForEvents|General,START,,,,,,,,,,,5795,
48853.67895,WRITE_BUFFER,START,0X587d16000|bank1|0X7fcfbdbc0700,167772160,,,,,,,860,861|861,
48870.71621,WRITE_BUFFER,END,0X587d16000|bank1|0X7fcfbdbc0700,167772160,,,,,,,860,861|861,
48870.75217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XBEDEE0,1,,,,,,,,,
48870.77933,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XBEDEE0,1,,,,,,,861,None,
48897.60416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XBEDEE0,1,,,,,,,861,None,
48897.65448,clWaitForEvents|General,END,,,,,,,,,,,5795,
48897.66928,clGetEventProfilingInfo|General,START,,,,,,,,,,,5796,
48897.67633,clGetEventProfilingInfo|General,END,,,,,,,,,,,5796,
48897.68113,clGetEventProfilingInfo|General,START,,,,,,,,,,,5797,
48897.68583,clGetEventProfilingInfo|General,END,,,,,,,,,,,5797,
48897.70913,clReleaseEvent|General,START,,,,,,,,,,,5798,
48897.71859,clReleaseEvent|General,END,,,,,,,,,,,5798,
48897.77376,clCreateBuffer|General,START,,,,,,,,,,,5799,
48956.65966,clCreateBuffer|General,END,,,,,,,,,,,5799,
48956.70196,clSetKernelArg|General,START,,,,,,,,,,,5800,
48956.71297,clSetKernelArg|General,END,,,,,,,,,,,5800,
48956.71791,clSetKernelArg|General,START,,,,,,,,,,,5801,
48956.72417,clSetKernelArg|General,END,,,,,,,,,,,5801,
48956.72871,clSetKernelArg|General,START,,,,,,,,,,,5802,
48956.73408,clSetKernelArg|General,END,,,,,,,,,,,5802,
48956.73861,clSetKernelArg|General,START,,,,,,,,,,,5803,
48956.74348,clSetKernelArg|General,END,,,,,,,,,,,5803,
48956.74793,clSetKernelArg|General,START,,,,,,,,,,,5804,
48956.75277,clSetKernelArg|General,END,,,,,,,,,,,5804,
48956.75726,clSetKernelArg|General,START,,,,,,,,,,,5805,
48956.76212,clSetKernelArg|General,END,,,,,,,,,,,5805,
48956.76658,clSetKernelArg|General,START,,,,,,,,,,,5806,
48956.7714,clSetKernelArg|General,END,,,,,,,,,,,5806,
48956.77603,clSetKernelArg|General,START,,,,,,,,,,,5807,
48956.78111,clSetKernelArg|General,END,,,,,,,,,,,5807,
48956.78617,clEnqueueTask|11959072,START,,,,,,,,,,,5808,
48956.80845,WRITE_BUFFER,QUEUE,0X41c616000|bank1,167772160,,,,,,,,,
48956.8293,WRITE_BUFFER,SUBMIT,0X41c616000|bank1,167772160,,,,,,,,,
48956.85584,DEPENDENCY_EVENT,,862,863,
48956.87327,DEPENDENCY_EVENT,,862,863,
48956.88331,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XBEDEE0,1,,,,,,,,,
48956.90373,clEnqueueTask|11959072,END,,,,,,,,,,,5808,
48956.91757,clWaitForEvents|General,START,,,,,,,,,,,5809,
48956.89212,WRITE_BUFFER,START,0X41c616000|bank1|0X7fcfbebc2700,167772160,,,,,,,862,863|863,
48973.95169,WRITE_BUFFER,END,0X41c616000|bank1|0X7fcfbebc2700,167772160,,,,,,,862,863|863,
48973.98522,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XBEDEE0,1,,,,,,,,,
48973.99998,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XBEDEE0,1,,,,,,,863,None,
49000.84389,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XBEDEE0,1,,,,,,,863,None,
49000.89741,clWaitForEvents|General,END,,,,,,,,,,,5809,
49000.91293,clGetEventProfilingInfo|General,START,,,,,,,,,,,5810,
49000.92002,clGetEventProfilingInfo|General,END,,,,,,,,,,,5810,
49000.92477,clGetEventProfilingInfo|General,START,,,,,,,,,,,5811,
49000.92981,clGetEventProfilingInfo|General,END,,,,,,,,,,,5811,
49000.95692,clReleaseEvent|General,START,,,,,,,,,,,5812,
49001.00704,clReleaseEvent|General,END,,,,,,,,,,,5812,
49001.0827,clCreateBuffer|General,START,,,,,,,,,,,5813,
49061.43361,clCreateBuffer|General,END,,,,,,,,,,,5813,
49061.47639,clSetKernelArg|General,START,,,,,,,,,,,5814,
49061.48811,clSetKernelArg|General,END,,,,,,,,,,,5814,
49061.49302,clSetKernelArg|General,START,,,,,,,,,,,5815,
49061.49812,clSetKernelArg|General,END,,,,,,,,,,,5815,
49061.50272,clSetKernelArg|General,START,,,,,,,,,,,5816,
49061.50777,clSetKernelArg|General,END,,,,,,,,,,,5816,
49061.51219,clSetKernelArg|General,START,,,,,,,,,,,5817,
49061.51733,clSetKernelArg|General,END,,,,,,,,,,,5817,
49061.52175,clSetKernelArg|General,START,,,,,,,,,,,5818,
49061.5265,clSetKernelArg|General,END,,,,,,,,,,,5818,
49061.53107,clSetKernelArg|General,START,,,,,,,,,,,5819,
49061.53581,clSetKernelArg|General,END,,,,,,,,,,,5819,
49061.54022,clSetKernelArg|General,START,,,,,,,,,,,5820,
49061.54502,clSetKernelArg|General,END,,,,,,,,,,,5820,
49061.54947,clSetKernelArg|General,START,,,,,,,,,,,5821,
49061.55418,clSetKernelArg|General,END,,,,,,,,,,,5821,
49061.55852,clSetKernelArg|General,START,,,,,,,,,,,5822,
49061.56617,clSetKernelArg|General,END,,,,,,,,,,,5822,
49061.57062,clSetKernelArg|General,START,,,,,,,,,,,5823,
49061.57545,clSetKernelArg|General,END,,,,,,,,,,,5823,
49061.57977,clSetKernelArg|General,START,,,,,,,,,,,5824,
49061.5845,clSetKernelArg|General,END,,,,,,,,,,,5824,
49061.58899,clSetKernelArg|General,START,,,,,,,,,,,5825,
49061.59383,clSetKernelArg|General,END,,,,,,,,,,,5825,
49061.59839,clSetKernelArg|General,START,,,,,,,,,,,5826,
49061.60297,clSetKernelArg|General,END,,,,,,,,,,,5826,
49061.60745,clSetKernelArg|General,START,,,,,,,,,,,5827,
49061.61211,clSetKernelArg|General,END,,,,,,,,,,,5827,
49061.61719,clEnqueueTask|11959072,START,,,,,,,,,,,5828,
49061.64106,WRITE_BUFFER,QUEUE,0X50fd16000|bank1,167772160,,,,,,,,,
49061.66362,WRITE_BUFFER,SUBMIT,0X50fd16000|bank1,167772160,,,,,,,,,
49061.69162,DEPENDENCY_EVENT,,864,865,
49061.71079,DEPENDENCY_EVENT,,864,865,
49061.72005,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
49061.74257,clEnqueueTask|11959072,END,,,,,,,,,,,5828,
49061.73155,WRITE_BUFFER,START,0X50fd16000|bank1|0X7fcfaf7fe700,167772160,,,,,,,864,865|865,
49061.74954,clWaitForEvents|General,START,,,,,,,,,,,5829,
49078.72342,WRITE_BUFFER,END,0X50fd16000|bank1|0X7fcfaf7fe700,167772160,,,,,,,864,865|865,
49078.75492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
49078.76933,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,865,None,
49237.62009,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,865,None,
49237.69397,clWaitForEvents|General,END,,,,,,,,,,,5829,
49237.7116,clGetEventProfilingInfo|General,START,,,,,,,,,,,5830,
49237.71983,clGetEventProfilingInfo|General,END,,,,,,,,,,,5830,
49237.72475,clGetEventProfilingInfo|General,START,,,,,,,,,,,5831,
49237.72955,clGetEventProfilingInfo|General,END,,,,,,,,,,,5831,
49237.75285,clReleaseEvent|General,START,,,,,,,,,,,5832,
49237.76454,clReleaseEvent|General,END,,,,,,,,,,,5832,
49237.83099,clCreateBuffer|General,START,,,,,,,,,,,5833,
49304.55947,clCreateBuffer|General,END,,,,,,,,,,,5833,
49304.60159,clSetKernelArg|General,START,,,,,,,,,,,5834,
49304.61465,clSetKernelArg|General,END,,,,,,,,,,,5834,
49304.61968,clSetKernelArg|General,START,,,,,,,,,,,5835,
49304.62483,clSetKernelArg|General,END,,,,,,,,,,,5835,
49304.62958,clSetKernelArg|General,START,,,,,,,,,,,5836,
49304.63451,clSetKernelArg|General,END,,,,,,,,,,,5836,
49304.63902,clSetKernelArg|General,START,,,,,,,,,,,5837,
49304.64444,clSetKernelArg|General,END,,,,,,,,,,,5837,
49304.64907,clSetKernelArg|General,START,,,,,,,,,,,5838,
49304.65423,clSetKernelArg|General,END,,,,,,,,,,,5838,
49304.65862,clSetKernelArg|General,START,,,,,,,,,,,5839,
49304.66331,clSetKernelArg|General,END,,,,,,,,,,,5839,
49304.66767,clSetKernelArg|General,START,,,,,,,,,,,5840,
49304.67243,clSetKernelArg|General,END,,,,,,,,,,,5840,
49304.67684,clSetKernelArg|General,START,,,,,,,,,,,5841,
49304.6816,clSetKernelArg|General,END,,,,,,,,,,,5841,
49304.68615,clSetKernelArg|General,START,,,,,,,,,,,5842,
49304.69081,clSetKernelArg|General,END,,,,,,,,,,,5842,
49304.6952,clSetKernelArg|General,START,,,,,,,,,,,5843,
49304.69995,clSetKernelArg|General,END,,,,,,,,,,,5843,
49304.7043,clSetKernelArg|General,START,,,,,,,,,,,5844,
49304.70901,clSetKernelArg|General,END,,,,,,,,,,,5844,
49304.71335,clSetKernelArg|General,START,,,,,,,,,,,5845,
49304.7181,clSetKernelArg|General,END,,,,,,,,,,,5845,
49304.72255,clSetKernelArg|General,START,,,,,,,,,,,5846,
49304.72715,clSetKernelArg|General,END,,,,,,,,,,,5846,
49304.73154,clSetKernelArg|General,START,,,,,,,,,,,5847,
49304.73611,clSetKernelArg|General,END,,,,,,,,,,,5847,
49304.74116,clEnqueueTask|11959072,START,,,,,,,,,,,5848,
49304.7635,WRITE_BUFFER,QUEUE,0X519d16000|bank1,167772160,,,,,,,,,
49304.7861,WRITE_BUFFER,SUBMIT,0X519d16000|bank1,167772160,,,,,,,,,
49304.81291,DEPENDENCY_EVENT,,866,867,
49304.83108,DEPENDENCY_EVENT,,866,867,
49304.84101,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
49304.8587,clEnqueueTask|11959072,END,,,,,,,,,,,5848,
49304.86764,clWaitForEvents|General,START,,,,,,,,,,,5849,
49304.84771,WRITE_BUFFER,START,0X519d16000|bank1|0X7fcfbcbbe700,167772160,,,,,,,866,867|867,
49321.81062,WRITE_BUFFER,END,0X519d16000|bank1|0X7fcfbcbbe700,167772160,,,,,,,866,867|867,
49321.84059,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
49321.85377,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,867,None,
49480.69351,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,867,None,
49480.75345,clWaitForEvents|General,END,,,,,,,,,,,5849,
49480.77531,clGetEventProfilingInfo|General,START,,,,,,,,,,,5850,
49480.78251,clGetEventProfilingInfo|General,END,,,,,,,,,,,5850,
49480.78739,clGetEventProfilingInfo|General,START,,,,,,,,,,,5851,
49480.79236,clGetEventProfilingInfo|General,END,,,,,,,,,,,5851,
49480.81624,clReleaseEvent|General,START,,,,,,,,,,,5852,
49480.82709,clReleaseEvent|General,END,,,,,,,,,,,5852,
49480.83366,clReleaseMemObject|General,START,,,,,,,,,,,5853,
49480.83947,clReleaseMemObject|General,END,,,,,,,,,,,5853,
49480.84488,clReleaseMemObject|General,START,,,,,,,,,,,5854,
49480.84961,clReleaseMemObject|General,END,,,,,,,,,,,5854,
49480.85466,clReleaseMemObject|General,START,,,,,,,,,,,5855,
49480.85927,clReleaseMemObject|General,END,,,,,,,,,,,5855,
49480.86412,clReleaseMemObject|General,START,,,,,,,,,,,5856,
49480.86867,clReleaseMemObject|General,END,,,,,,,,,,,5856,
49480.87336,clReleaseMemObject|General,START,,,,,,,,,,,5857,
49480.87794,clReleaseMemObject|General,END,,,,,,,,,,,5857,
49480.88271,clReleaseMemObject|General,START,,,,,,,,,,,5858,
49495.38731,clReleaseMemObject|General,END,,,,,,,,,,,5858,
49495.4014,clReleaseMemObject|General,START,,,,,,,,,,,5859,
49495.40689,clReleaseMemObject|General,END,,,,,,,,,,,5859,
49495.4117,clReleaseMemObject|General,START,,,,,,,,,,,5860,
49495.43105,clReleaseMemObject|General,END,,,,,,,,,,,5860,
49495.4609,clCreateBuffer|General,START,,,,,,,,,,,5861,
49554.87361,clCreateBuffer|General,END,,,,,,,,,,,5861,
49554.91371,clCreateBuffer|General,START,,,,,,,,,,,5862,
49614.4854,clCreateBuffer|General,END,,,,,,,,,,,5862,
49614.51573,clCreateBuffer|General,START,,,,,,,,,,,5863,
49674.04127,clCreateBuffer|General,END,,,,,,,,,,,5863,
49674.07041,clCreateKernel|General,START,,,,,,,,,,,5864,
49675.36794,clCreateKernel|General,END,,,,,,,,,,,5864,
49675.37868,clSetKernelArg|General,START,,,,,,,,,,,5865,
49675.38807,clSetKernelArg|General,END,,,,,,,,,,,5865,
49675.39322,clSetKernelArg|General,START,,,,,,,,,,,5866,
49675.39871,clSetKernelArg|General,END,,,,,,,,,,,5866,
49675.40333,clSetKernelArg|General,START,,,,,,,,,,,5867,
49675.40842,clSetKernelArg|General,END,,,,,,,,,,,5867,
49675.47593,clSetKernelArg|General,START,,,,,,,,,,,5868,
49675.48359,clSetKernelArg|General,END,,,,,,,,,,,5868,
49675.4882,clSetKernelArg|General,START,,,,,,,,,,,5869,
49675.493,clSetKernelArg|General,END,,,,,,,,,,,5869,
49675.49878,clEnqueueTask|11959072,START,,,,,,,,,,,5870,
49675.5228,WRITE_BUFFER,QUEUE,0X84042c000|bank2,167772160,,,,,,,,,
49675.54418,WRITE_BUFFER,SUBMIT,0X84042c000|bank2,167772160,,,,,,,,,
49675.56954,DEPENDENCY_EVENT,,868,869,
49675.58398,DEPENDENCY_EVENT,,868,869,
49675.59338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1EC0BE0,1,,,,,,,,,
49675.6084,WRITE_BUFFER,START,0X84042c000|bank2|0X7fcfbdbc0700,167772160,,,,,,,868,869|869,
