Timeline Trace
Generated on: 2020-06-10 19:27:55
Msec since Epoch: 1591817275684
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.852511,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
16127.98881,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,996,None,
16167.77899,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,996,None,
16167.82327,clWaitForEvents|General,END,,,,,,,,,,,6918,
16167.83855,clGetEventProfilingInfo|General,START,,,,,,,,,,,6919,
16167.84568,clGetEventProfilingInfo|General,END,,,,,,,,,,,6919,
16167.85061,clGetEventProfilingInfo|General,START,,,,,,,,,,,6920,
16167.85532,clGetEventProfilingInfo|General,END,,,,,,,,,,,6920,
16167.87608,clReleaseEvent|General,START,,,,,,,,,,,6921,
16167.88613,clReleaseEvent|General,END,,,,,,,,,,,6921,
16167.89259,clReleaseMemObject|General,START,,,,,,,,,,,6922,
16167.93233,clReleaseMemObject|General,END,,,,,,,,,,,6922,
16167.93939,clReleaseMemObject|General,START,,,,,,,,,,,6923,
16167.95783,clReleaseMemObject|General,END,,,,,,,,,,,6923,
16167.96349,clReleaseMemObject|General,START,,,,,,,,,,,6924,
16167.97759,clReleaseMemObject|General,END,,,,,,,,,,,6924,
16167.98315,clReleaseMemObject|General,START,,,,,,,,,,,6925,
16167.99728,clReleaseMemObject|General,END,,,,,,,,,,,6925,
16168.00273,clReleaseMemObject|General,START,,,,,,,,,,,6926,
16168.01457,clReleaseMemObject|General,END,,,,,,,,,,,6926,
16168.01992,clReleaseMemObject|General,START,,,,,,,,,,,6927,
16168.03429,clReleaseMemObject|General,END,,,,,,,,,,,6927,
16168.03983,clReleaseMemObject|General,START,,,,,,,,,,,6928,
16168.052,clReleaseMemObject|General,END,,,,,,,,,,,6928,
16168.05756,clReleaseMemObject|General,START,,,,,,,,,,,6929,
16168.06817,clReleaseMemObject|General,END,,,,,,,,,,,6929,
16168.07351,clReleaseMemObject|General,START,,,,,,,,,,,6930,
16171.79814,clReleaseMemObject|General,END,,,,,,,,,,,6930,
16171.81034,clReleaseMemObject|General,START,,,,,,,,,,,6931,
16171.81588,clReleaseMemObject|General,END,,,,,,,,,,,6931,
16171.82089,clReleaseMemObject|General,START,,,,,,,,,,,6932,
16171.82557,clReleaseMemObject|General,END,,,,,,,,,,,6932,
16171.8303,clReleaseMemObject|General,START,,,,,,,,,,,6933,
16175.39531,clReleaseMemObject|General,END,,,,,,,,,,,6933,
16175.4037,clReleaseMemObject|General,START,,,,,,,,,,,6934,
16175.40887,clReleaseMemObject|General,END,,,,,,,,,,,6934,
16175.43435,clEnqueueReadBuffer|35261216,START,,,,,,,,,,,6935,
16175.44722,READ_BUFFER,QUEUE,0X47e398000|bank1,41943040,,,,,,,,,
16175.46037,READ_BUFFER,SUBMIT,0X47e398000|bank1,41943040,,,,,,,,,
16175.50548,READ_BUFFER,START,0X47e398000|bank1|0X7f92dda42700,41943040,,,,,,,997,None,
16207.58421,READ_BUFFER,END,0X47e398000|bank1|0X7f92dda42700,41943040,,,,,,,997,None,
16207.65687,clEnqueueReadBuffer|35261216,END,,,,,,,,,,,6935,
16225.41709,clCreateBuffer|General,START,,,,,,,,,,,6936,
16239.05431,clCreateBuffer|General,END,,,,,,,,,,,6936,
16239.07317,clSetKernelArg|General,START,,,,,,,,,,,6937,
16239.11023,clSetKernelArg|General,END,,,,,,,,,,,6937,
16239.11673,clSetKernelArg|General,START,,,,,,,,,,,6938,
16239.13181,clSetKernelArg|General,END,,,,,,,,,,,6938,
16239.1372,clSetKernelArg|General,START,,,,,,,,,,,6939,
16239.14261,clSetKernelArg|General,END,,,,,,,,,,,6939,
16239.14709,clSetKernelArg|General,START,,,,,,,,,,,6940,
16239.15216,clSetKernelArg|General,END,,,,,,,,,,,6940,
16239.15724,clEnqueueTask|35261216,START,,,,,,,,,,,6941,
16239.17786,WRITE_BUFFER,QUEUE,0X444b98000|bank1,41943040,,,,,,,,,
16239.19861,WRITE_BUFFER,SUBMIT,0X444b98000|bank1,41943040,,,,,,,,,
16239.22179,DEPENDENCY_EVENT,,998,999,
16239.23641,DEPENDENCY_EVENT,,998,999,
16239.24617,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X22295B0,1,,,,,,,,,
16239.26526,clEnqueueTask|35261216,END,,,,,,,,,,,6941,
16239.27802,clWaitForEvents|General,START,,,,,,,,,,,6942,
16239.25408,WRITE_BUFFER,START,0X444b98000|bank1|0X7f92ceffd700,41943040,,,,,,,998,999|999,
16243.39012,WRITE_BUFFER,END,0X444b98000|bank1|0X7f92ceffd700,41943040,,,,,,,998,999|999,
16243.41463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22295B0,1,,,,,,,,,
16243.42771,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22295B0,1,,,,,,,999,None,
16279.6468,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22295B0,1,,,,,,,999,None,
16279.69703,clWaitForEvents|General,END,,,,,,,,,,,6942,
16279.71385,clGetEventProfilingInfo|General,START,,,,,,,,,,,6943,
16279.72137,clGetEventProfilingInfo|General,END,,,,,,,,,,,6943,
16279.72656,clGetEventProfilingInfo|General,START,,,,,,,,,,,6944,
16279.73182,clGetEventProfilingInfo|General,END,,,,,,,,,,,6944,
16279.75049,clReleaseEvent|General,START,,,,,,,,,,,6945,
16279.75891,clReleaseEvent|General,END,,,,,,,,,,,6945,
16279.81053,clCreateBuffer|General,START,,,,,,,,,,,6946,
16279.88117,clCreateBuffer|General,END,,,,,,,,,,,6946,
16279.88986,clSetKernelArg|General,START,,,,,,,,,,,6947,
16279.89706,clSetKernelArg|General,END,,,,,,,,,,,6947,
16279.90165,clSetKernelArg|General,START,,,,,,,,,,,6948,
16279.92511,clSetKernelArg|General,END,,,,,,,,,,,6948,
16279.9313,clSetKernelArg|General,START,,,,,,,,,,,6949,
16279.93722,clSetKernelArg|General,END,,,,,,,,,,,6949,
16279.94162,clSetKernelArg|General,START,,,,,,,,,,,6950,
16279.94631,clSetKernelArg|General,END,,,,,,,,,,,6950,
16279.95068,clSetKernelArg|General,START,,,,,,,,,,,6951,
16279.9554,clSetKernelArg|General,END,,,,,,,,,,,6951,
16279.95995,clSetKernelArg|General,START,,,,,,,,,,,6952,
16279.9647,clSetKernelArg|General,END,,,,,,,,,,,6952,
16279.96913,clSetKernelArg|General,START,,,,,,,,,,,6953,
16279.97386,clSetKernelArg|General,END,,,,,,,,,,,6953,
16279.97828,clSetKernelArg|General,START,,,,,,,,,,,6954,
16279.98289,clSetKernelArg|General,END,,,,,,,,,,,6954,
16279.98743,clEnqueueTask|35261216,START,,,,,,,,,,,6955,
16279.99895,WRITE_BUFFER,QUEUE,0X41031d000|bank1,40960,,,,,,,,,
16280.01188,WRITE_BUFFER,SUBMIT,0X41031d000|bank1,40960,,,,,,,,,
16280.03165,DEPENDENCY_EVENT,,1000,1001,
16280.04281,DEPENDENCY_EVENT,,1000,1001,
16280.0505,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2226260,1,,,,,,,,,
16280.0616,WRITE_BUFFER,START,0X41031d000|bank1|0X7f92de243700,40960,,,,,,,1000,1001|1001,
16280.06316,clEnqueueTask|35261216,END,,,,,,,,,,,6955,
16280.1147,clWaitForEvents|General,START,,,,,,,,,,,6956,
16280.14906,WRITE_BUFFER,END,0X41031d000|bank1|0X7f92de243700,40960,,,,,,,1000,1001|1001,
16280.17238,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2226260,1,,,,,,,,,
16280.18488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2226260,1,,,,,,,1001,None,
16294.40273,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2226260,1,,,,,,,1001,None,
16294.44672,clWaitForEvents|General,END,,,,,,,,,,,6956,
16294.4612,clGetEventProfilingInfo|General,START,,,,,,,,,,,6957,
16294.46758,clGetEventProfilingInfo|General,END,,,,,,,,,,,6957,
16294.47256,clGetEventProfilingInfo|General,START,,,,,,,,,,,6958,
16294.47744,clGetEventProfilingInfo|General,END,,,,,,,,,,,6958,
16294.51377,clReleaseEvent|General,START,,,,,,,,,,,6959,
16294.52342,clReleaseEvent|General,END,,,,,,,,,,,6959,
16294.53517,clEnqueueReadBuffer|35261216,START,,,,,,,,,,,6960,
16294.54674,READ_BUFFER,QUEUE,0X41031d000|bank1,40960,,,,,,,,,
16294.55929,READ_BUFFER,SUBMIT,0X41031d000|bank1,40960,,,,,,,,,
16294.59892,READ_BUFFER,START,0X41031d000|bank1|0X7f92dca40700,40960,,,,,,,1002,None,
16294.70366,READ_BUFFER,END,0X41031d000|bank1|0X7f92dca40700,40960,,,,,,,1002,None,
16294.74452,clEnqueueReadBuffer|35261216,END,,,,,,,,,,,6960,
16294.76885,clReleaseMemObject|General,START,,,,,,,,,,,6961,
16294.77628,clReleaseMemObject|General,END,,,,,,,,,,,6961,
16294.78163,clReleaseMemObject|General,START,,,,,,,,,,,6962,
16294.78647,clReleaseMemObject|General,END,,,,,,,,,,,6962,
16294.79154,clReleaseMemObject|General,START,,,,,,,,,,,6963,
16294.79603,clReleaseMemObject|General,END,,,,,,,,,,,6963,
16294.80057,clReleaseMemObject|General,START,,,,,,,,,,,6964,
16294.80513,clReleaseMemObject|General,END,,,,,,,,,,,6964,
16294.83823,clCreateBuffer|General,START,,,,,,,,,,,6965,
16294.88616,clCreateBuffer|General,END,,,,,,,,,,,6965,
16294.89705,clCreateBuffer|General,START,,,,,,,,,,,6966,
16294.93363,clCreateBuffer|General,END,,,,,,,,,,,6966,
16294.94082,clCreateBuffer|General,START,,,,,,,,,,,6967,
16294.97132,clCreateBuffer|General,END,,,,,,,,,,,6967,
16294.97783,clCreateKernel|General,START,,,,,,,,,,,6968,
16296.23385,clCreateKernel|General,END,,,,,,,,,,,6968,
16296.24318,clSetKernelArg|General,START,,,,,,,,,,,6969,
16296.24998,clSetKernelArg|General,END,,,,,,,,,,,6969,
16296.25484,clSetKernelArg|General,START,,,,,,,,,,,6970,
16296.25983,clSetKernelArg|General,END,,,,,,,,,,,6970,
16296.26434,clSetKernelArg|General,START,,,,,,,,,,,6971,
16296.26914,clSetKernelArg|General,END,,,,,,,,,,,6971,
16296.27364,clSetKernelArg|General,START,,,,,,,,,,,6972,
16296.27819,clSetKernelArg|General,END,,,,,,,,,,,6972,
16296.2825,clSetKernelArg|General,START,,,,,,,,,,,6973,
16296.28719,clSetKernelArg|General,END,,,,,,,,,,,6973,
16296.2917,clEnqueueTask|35261216,START,,,,,,,,,,,6974,
16296.30299,WRITE_BUFFER,QUEUE,0X8005ac000|bank2,40960,,,,,,,,,
16296.31571,WRITE_BUFFER,SUBMIT,0X8005ac000|bank2,40960,,,,,,,,,
16296.33409,DEPENDENCY_EVENT,,1003,1004,
16296.34445,DEPENDENCY_EVENT,,1003,1004,
16296.35241,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3553360,1,,,,,,,,,
16296.37118,clEnqueueTask|35261216,END,,,,,,,,,,,6974,
16296.35405,WRITE_BUFFER,START,0X8005ac000|bank2|0X7f92dd241700,40960,,,,,,,1003,1004|1004,
16296.37795,clWaitForEvents|General,START,,,,,,,,,,,6975,
16296.4672,WRITE_BUFFER,END,0X8005ac000|bank2|0X7f92dd241700,40960,,,,,,,1003,1004|1004,
16296.49237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3553360,1,,,,,,,,,
16296.50408,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3553360,1,,,,,,,1004,None,
16296.63323,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3553360,1,,,,,,,1004,None,
16296.67821,clWaitForEvents|General,END,,,,,,,,,,,6975,
16296.68946,clGetEventProfilingInfo|General,START,,,,,,,,,,,6976,
16296.69545,clGetEventProfilingInfo|General,END,,,,,,,,,,,6976,
16296.70015,clGetEventProfilingInfo|General,START,,,,,,,,,,,6977,
16296.70498,clGetEventProfilingInfo|General,END,,,,,,,,,,,6977,
16296.72575,clReleaseMemObject|General,START,,,,,,,,,,,6978,
16296.75239,clReleaseMemObject|General,END,,,,,,,,,,,6978,
16296.75902,clReleaseMemObject|General,START,,,,,,,,,,,6979,
16296.77361,clReleaseMemObject|General,END,,,,,,,,,,,6979,
16296.79363,clReleaseEvent|General,START,,,,,,,,,,,6980,
16296.80237,clReleaseEvent|General,END,,,,,,,,,,,6980,
16296.80742,clReleaseKernel|General,START,,,,,,,,,,,6981,
16296.81345,clReleaseKernel|General,END,,,,,,,,,,,6981,
16296.83863,clCreateBuffer|General,START,,,,,,,,,,,6982,
16296.87968,clCreateBuffer|General,END,,,,,,,,,,,6982,
16296.8877,clSetKernelArg|General,START,,,,,,,,,,,6983,
16296.89473,clSetKernelArg|General,END,,,,,,,,,,,6983,
16296.89947,clSetKernelArg|General,START,,,,,,,,,,,6984,
16296.90485,clSetKernelArg|General,END,,,,,,,,,,,6984,
16296.90921,clSetKernelArg|General,START,,,,,,,,,,,6985,
16300.59745,clSetKernelArg|General,END,,,,,,,,,,,6985,
16300.60977,clSetKernelArg|General,START,,,,,,,,,,,6986,
16300.61582,clSetKernelArg|General,END,,,,,,,,,,,6986,
16300.62026,clSetKernelArg|General,START,,,,,,,,,,,6987,
16300.62507,clSetKernelArg|General,END,,,,,,,,,,,6987,
16300.6294,clSetKernelArg|General,START,,,,,,,,,,,6988,
16300.63442,clSetKernelArg|General,END,,,,,,,,,,,6988,
16300.65732,clSetKernelArg|General,START,,,,,,,,,,,6989,
16300.66437,clSetKernelArg|General,END,,,,,,,,,,,6989,
16300.66895,clEnqueueTask|35261216,START,,,,,,,,,,,6990,
16300.68101,WRITE_BUFFER,QUEUE,0X800000000|bank2,2117632,,,,,,,,,
16300.69347,WRITE_BUFFER,SUBMIT,0X800000000|bank2,2117632,,,,,,,,,
16300.71572,DEPENDENCY_EVENT,,1005,1006,
16300.72604,DEPENDENCY_EVENT,,1005,1006,
16300.73338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X2227360,1,,,,,,,,,
16300.74798,clEnqueueTask|35261216,END,,,,,,,,,,,6990,
16300.76081,clWaitForEvents|General,START,,,,,,,,,,,6991,
16300.73991,WRITE_BUFFER,START,0X800000000|bank2|0X7f92ceffd700,2117632,,,,,,,1005,1006|1006,
16301.01145,WRITE_BUFFER,END,0X800000000|bank2|0X7f92cffff700,2117632,,,,,,,1005,1006|1006,
16301.04089,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X2227360,1,,,,,,,,,
16301.05237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X2227360,1,,,,,,,1006,None,
16304.59412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X2227360,1,,,,,,,1006,None,
16304.63838,clWaitForEvents|General,END,,,,,,,,,,,6991,
16304.65289,clGetEventProfilingInfo|General,START,,,,,,,,,,,6992,
16304.65946,clGetEventProfilingInfo|General,END,,,,,,,,,,,6992,
16304.66426,clGetEventProfilingInfo|General,START,,,,,,,,,,,6993,
16304.669,clGetEventProfilingInfo|General,END,,,,,,,,,,,6993,
16304.68369,clReleaseEvent|General,START,,,,,,,,,,,6994,
16304.6919,clReleaseEvent|General,END,,,,,,,,,,,6994,
16304.70666,clCreateBuffer|General,START,,,,,,,,,,,6995,
16304.75082,clCreateBuffer|General,END,,,,,,,,,,,6995,
16304.76179,clCreateBuffer|General,START,,,,,,,,,,,6996,
16304.78761,clCreateBuffer|General,END,,,,,,,,,,,6996,
16304.79435,clCreateBuffer|General,START,,,,,,,,,,,6997,
16304.82386,clCreateBuffer|General,END,,,,,,,,,,,6997,
16304.83034,clCreateKernel|General,START,,,,,,,,,,,6998,
16306.073,clCreateKernel|General,END,,,,,,,,,,,6998,
16306.08163,clSetKernelArg|General,START,,,,,,,,,,,6999,
16306.08829,clSetKernelArg|General,END,,,,,,,,,,,6999,
16306.09317,clSetKernelArg|General,START,,,,,,,,,,,7000,
16306.09795,clSetKernelArg|General,END,,,,,,,,,,,7000,
16306.10235,clSetKernelArg|General,START,,,,,,,,,,,7001,
16306.10706,clSetKernelArg|General,END,,,,,,,,,,,7001,
16306.11127,clSetKernelArg|General,START,,,,,,,,,,,7002,
16306.11575,clSetKernelArg|General,END,,,,,,,,,,,7002,
16306.12003,clSetKernelArg|General,START,,,,,,,,,,,7003,
16306.1245,clSetKernelArg|General,END,,,,,,,,,,,7003,
16306.12919,clEnqueueTask|35261216,START,,,,,,,,,,,7004,
16306.14018,WRITE_BUFFER,QUEUE,0X410327000|bank1,20480,,,,,,,,,
16306.15294,WRITE_BUFFER,SUBMIT,0X410327000|bank1,20480,,,,,,,,,
16306.17103,DEPENDENCY_EVENT,,1007,1008,
16306.18349,DEPENDENCY_EVENT,,1007,1008,
16306.18668,WRITE_BUFFER,START,0X410327000|bank1|0X7f92de243700,20480,,,,,,,1007,1008|1008,
16306.19149,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3550930,1,,,,,,,,,
16306.22132,clEnqueueTask|35261216,END,,,,,,,,,,,7004,
16306.22765,clWaitForEvents|General,START,,,,,,,,,,,7005,
16306.25235,WRITE_BUFFER,END,0X410327000|bank1|0X7f92de243700,20480,,,,,,,1007,1008|1008,
16306.27069,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3550930,1,,,,,,,,,
16306.28191,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3550930,1,,,,,,,1008,None,
16306.41487,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3550930,1,,,,,,,1008,None,
16306.45396,clWaitForEvents|General,END,,,,,,,,,,,7005,
16306.46201,clGetEventProfilingInfo|General,START,,,,,,,,,,,7006,
16306.46754,clGetEventProfilingInfo|General,END,,,,,,,,,,,7006,
16306.47213,clGetEventProfilingInfo|General,START,,,,,,,,,,,7007,
16306.4769,clGetEventProfilingInfo|General,END,,,,,,,,,,,7007,
16306.49857,clReleaseMemObject|General,START,,,,,,,,,,,7008,
16306.52495,clReleaseMemObject|General,END,,,,,,,,,,,7008,
16306.53168,clReleaseMemObject|General,START,,,,,,,,,,,7009,
16306.54479,clReleaseMemObject|General,END,,,,,,,,,,,7009,
16306.55204,clReleaseEvent|General,START,,,,,,,,,,,7010,
16306.55884,clReleaseEvent|General,END,,,,,,,,,,,7010,
16306.56359,clReleaseKernel|General,START,,,,,,,,,,,7011,
16306.5695,clReleaseKernel|General,END,,,,,,,,,,,7011,
16306.59186,clCreateBuffer|General,START,,,,,,,,,,,7012,
16306.62337,clCreateBuffer|General,END,,,,,,,,,,,7012,
16306.63169,clSetKernelArg|General,START,,,,,,,,,,,7013,
16310.2704,clSetKernelArg|General,END,,,,,,,,,,,7013,
16310.27917,clSetKernelArg|General,START,,,,,,,,,,,7014,
16310.2854,clSetKernelArg|General,END,,,,,,,,,,,7014,
16310.29038,clSetKernelArg|General,START,,,,,,,,,,,7015,
16310.29578,clSetKernelArg|General,END,,,,,,,,,,,7015,
16310.30051,clSetKernelArg|General,START,,,,,,,,,,,7016,
16310.30559,clSetKernelArg|General,END,,,,,,,,,,,7016,
16310.31022,clSetKernelArg|General,START,,,,,,,,,,,7017,
16310.31538,clSetKernelArg|General,END,,,,,,,,,,,7017,
16310.32005,clSetKernelArg|General,START,,,,,,,,,,,7018,
16310.32508,clSetKernelArg|General,END,,,,,,,,,,,7018,
16310.32974,clSetKernelArg|General,START,,,,,,,,,,,7019,
16310.33465,clSetKernelArg|General,END,,,,,,,,,,,7019,
16310.33922,clSetKernelArg|General,START,,,,,,,,,,,7020,
16310.34419,clSetKernelArg|General,END,,,,,,,,,,,7020,
16310.34881,clSetKernelArg|General,START,,,,,,,,,,,7021,
16310.35386,clSetKernelArg|General,END,,,,,,,,,,,7021,
16310.35849,clSetKernelArg|General,START,,,,,,,,,,,7022,
16310.36346,clSetKernelArg|General,END,,,,,,,,,,,7022,
16310.36806,clSetKernelArg|General,START,,,,,,,,,,,7023,
16310.3731,clSetKernelArg|General,END,,,,,,,,,,,7023,
16310.37773,clSetKernelArg|General,START,,,,,,,,,,,7024,
16310.38265,clSetKernelArg|General,END,,,,,,,,,,,7024,
16310.38728,clSetKernelArg|General,START,,,,,,,,,,,7025,
16310.39216,clSetKernelArg|General,END,,,,,,,,,,,7025,
16310.39689,clSetKernelArg|General,START,,,,,,,,,,,7026,
16310.40173,clSetKernelArg|General,END,,,,,,,,,,,7026,
16310.40644,clEnqueueTask|35261216,START,,,,,,,,,,,7027,
16310.41782,WRITE_BUFFER,QUEUE,0X40045c000|bank1,22528,,,,,,,,,
16310.43042,WRITE_BUFFER,SUBMIT,0X40045c000|bank1,22528,,,,,,,,,
16310.45412,DEPENDENCY_EVENT,,1009,1010,
16310.46484,WRITE_BUFFER,START,0X40045c000|bank1|0X7f92dd241700,22528,,,,,,,1009,1010,
16310.49518,DEPENDENCY_EVENT,,1009,1010,
16310.50624,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
16310.51929,clEnqueueTask|35261216,END,,,,,,,,,,,7027,
16310.52572,clWaitForEvents|General,START,,,,,,,,,,,7028,
16310.53478,WRITE_BUFFER,END,0X40045c000|bank1|0X7f92dd241700,22528,,,,,,,1009,1010|1010,
16310.56317,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
16310.57487,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,1010,None,
16310.69486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,1010,None,
16310.7291,clWaitForEvents|General,END,,,,,,,,,,,7028,
16310.73778,clGetEventProfilingInfo|General,START,,,,,,,,,,,7029,
16310.74339,clGetEventProfilingInfo|General,END,,,,,,,,,,,7029,
16310.748,clGetEventProfilingInfo|General,START,,,,,,,,,,,7030,
16310.75279,clGetEventProfilingInfo|General,END,,,,,,,,,,,7030,
16310.76573,clReleaseEvent|General,START,,,,,,,,,,,7031,
16310.77468,clReleaseEvent|General,END,,,,,,,,,,,7031,
16310.77993,clReleaseMemObject|General,START,,,,,,,,,,,7032,
16310.78518,clReleaseMemObject|General,END,,,,,,,,,,,7032,
16310.79486,clEnqueueReadBuffer|35261216,START,,,,,,,,,,,7033,
16310.80452,READ_BUFFER,QUEUE,0X41032c000|bank1,20480,,,,,,,,,
16310.81594,READ_BUFFER,SUBMIT,0X41032c000|bank1,20480,,,,,,,,,
16310.85538,READ_BUFFER,START,0X41032c000|bank1|0X7f92cf7fe700,20480,,,,,,,1011,None,
16310.93811,READ_BUFFER,END,0X41032c000|bank1|0X7f92cf7fe700,20480,,,,,,,1011,None,
16310.97024,clEnqueueReadBuffer|35261216,END,,,,,,,,,,,7033,
16311.04081,clCreateBuffer|General,START,,,,,,,,,,,7034,
16311.0831,clCreateBuffer|General,END,,,,,,,,,,,7034,
16311.09133,clSetKernelArg|General,START,,,,,,,,,,,7035,
16311.0977,clSetKernelArg|General,END,,,,,,,,,,,7035,
16311.10242,clSetKernelArg|General,START,,,,,,,,,,,7036,
16311.10734,clSetKernelArg|General,END,,,,,,,,,,,7036,
16311.11177,clSetKernelArg|General,START,,,,,,,,,,,7037,
16311.1166,clSetKernelArg|General,END,,,,,,,,,,,7037,
16311.12102,clSetKernelArg|General,START,,,,,,,,,,,7038,
16311.12582,clSetKernelArg|General,END,,,,,,,,,,,7038,
16311.1302,clSetKernelArg|General,START,,,,,,,,,,,7039,
16311.13475,clSetKernelArg|General,END,,,,,,,,,,,7039,
16311.13908,clSetKernelArg|General,START,,,,,,,,,,,7040,
16311.14352,clSetKernelArg|General,END,,,,,,,,,,,7040,
16311.1478,clSetKernelArg|General,START,,,,,,,,,,,7041,
16311.15235,clSetKernelArg|General,END,,,,,,,,,,,7041,
16311.15662,clSetKernelArg|General,START,,,,,,,,,,,7042,
16311.16123,clSetKernelArg|General,END,,,,,,,,,,,7042,
16311.16563,clEnqueueTask|35261216,START,,,,,,,,,,,7043,
16311.17562,WRITE_BUFFER,QUEUE,0X406367000|bank1,2048,,,,,,,,,
16311.18707,WRITE_BUFFER,SUBMIT,0X406367000|bank1,2048,,,,,,,,,
16311.20443,DEPENDENCY_EVENT,,1012,1013,
16311.21459,DEPENDENCY_EVENT,,1012,1013,
16311.22033,WRITE_BUFFER,START,0X406367000|bank1|0X7f92cffff700,2048,,,,,,,1012,1013|1013,
16311.22205,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2226260,1,,,,,,,,,
16311.2709,clEnqueueTask|35261216,END,,,,,,,,,,,7043,
16311.27888,clWaitForEvents|General,START,,,,,,,,,,,7044,
16311.31625,WRITE_BUFFER,END,0X406367000|bank1|0X7f92cffff700,2048,,,,,,,1012,1013|1013,
16311.33663,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2226260,1,,,,,,,,,
16311.34761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2226260,1,,,,,,,1013,None,
