Timeline Trace
Generated on: 2020-06-10 19:36:36
Msec since Epoch: 1591817796142
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
3547.1615,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
3547.17605,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,881,None,
3557.20597,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,881,None,
3557.248814,clWaitForEvents|General,END,,,,,,,,,,,5971,
3557.260963,clGetEventProfilingInfo|General,START,,,,,,,,,,,5972,
3557.267196,clGetEventProfilingInfo|General,END,,,,,,,,,,,5972,
3557.271983,clGetEventProfilingInfo|General,START,,,,,,,,,,,5973,
3557.276867,clGetEventProfilingInfo|General,END,,,,,,,,,,,5973,
3557.292154,clReleaseEvent|General,START,,,,,,,,,,,5974,
3557.301684,clReleaseEvent|General,END,,,,,,,,,,,5974,
3557.352332,clCreateBuffer|General,START,,,,,,,,,,,5975,
3564.823227,clCreateBuffer|General,END,,,,,,,,,,,5975,
3564.840207,clSetKernelArg|General,START,,,,,,,,,,,5976,
3565.763211,clSetKernelArg|General,END,,,,,,,,,,,5976,
3565.773366,clSetKernelArg|General,START,,,,,,,,,,,5977,
3566.655675,clSetKernelArg|General,END,,,,,,,,,,,5977,
3566.663168,clSetKernelArg|General,START,,,,,,,,,,,5978,
3566.669296,clSetKernelArg|General,END,,,,,,,,,,,5978,
3566.67448,clSetKernelArg|General,START,,,,,,,,,,,5979,
3566.680169,clSetKernelArg|General,END,,,,,,,,,,,5979,
3566.685128,clSetKernelArg|General,START,,,,,,,,,,,5980,
3566.690494,clSetKernelArg|General,END,,,,,,,,,,,5980,
3566.695249,clSetKernelArg|General,START,,,,,,,,,,,5981,
3566.70046,clSetKernelArg|General,END,,,,,,,,,,,5981,
3566.705272,clSetKernelArg|General,START,,,,,,,,,,,5982,
3566.710541,clSetKernelArg|General,END,,,,,,,,,,,5982,
3566.715209,clSetKernelArg|General,START,,,,,,,,,,,5983,
3566.720307,clSetKernelArg|General,END,,,,,,,,,,,5983,
3566.738251,clSetKernelArg|General,START,,,,,,,,,,,5984,
3566.743531,clSetKernelArg|General,END,,,,,,,,,,,5984,
3566.748257,clEnqueueTask|35072800,START,,,,,,,,,,,5985,
3566.762039,WRITE_BUFFER,QUEUE,0X41a110000|bank1,20971520,,,,,,,,,
3566.77858,WRITE_BUFFER,SUBMIT,0X41a110000|bank1,20971520,,,,,,,,,
3566.798811,DEPENDENCY_EVENT,,882,883,
3566.811313,DEPENDENCY_EVENT,,882,883,
3566.819918,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X21F7F50,1,,,,,,,,,
3566.836766,clEnqueueTask|35072800,END,,,,,,,,,,,5985,
3566.850182,clWaitForEvents|General,START,,,,,,,,,,,5986,
3566.824982,WRITE_BUFFER,START,0X41a110000|bank1|0X7f5db77fe700,20971520,,,,,,,882,883|883,
3568.935547,WRITE_BUFFER,END,0X41a110000|bank1|0X7f5db77fe700,20971520,,,,,,,882,883|883,
3568.96267,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X21F7F50,1,,,,,,,,,
3568.976169,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X21F7F50,1,,,,,,,883,None,
3587.943061,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X21F7F50,1,,,,,,,883,None,
3587.9877,clWaitForEvents|General,END,,,,,,,,,,,5986,
3588.001139,clGetEventProfilingInfo|General,START,,,,,,,,,,,5987,
3588.008225,clGetEventProfilingInfo|General,END,,,,,,,,,,,5987,
3588.013134,clGetEventProfilingInfo|General,START,,,,,,,,,,,5988,
3588.018111,clGetEventProfilingInfo|General,END,,,,,,,,,,,5988,
3588.03727,clReleaseEvent|General,START,,,,,,,,,,,5989,
3588.046677,clReleaseEvent|General,END,,,,,,,,,,,5989,
3588.052779,clReleaseMemObject|General,START,,,,,,,,,,,5990,
3588.058499,clReleaseMemObject|General,END,,,,,,,,,,,5990,
3588.063765,clReleaseMemObject|General,START,,,,,,,,,,,5991,
3588.068703,clReleaseMemObject|General,END,,,,,,,,,,,5991,
3588.073819,clReleaseMemObject|General,START,,,,,,,,,,,5992,
3588.078454,clReleaseMemObject|General,END,,,,,,,,,,,5992,
3588.169868,clCreateBuffer|General,START,,,,,,,,,,,5993,
3588.274745,clCreateBuffer|General,END,,,,,,,,,,,5993,
3588.291136,clSetKernelArg|General,START,,,,,,,,,,,5994,
3588.298902,clSetKernelArg|General,END,,,,,,,,,,,5994,
3588.303604,clSetKernelArg|General,START,,,,,,,,,,,5995,
3589.258167,clSetKernelArg|General,END,,,,,,,,,,,5995,
3589.26833,clSetKernelArg|General,START,,,,,,,,,,,5996,
3589.274202,clSetKernelArg|General,END,,,,,,,,,,,5996,
3589.278838,clSetKernelArg|General,START,,,,,,,,,,,5997,
3589.283758,clSetKernelArg|General,END,,,,,,,,,,,5997,
3589.288204,clSetKernelArg|General,START,,,,,,,,,,,5998,
3589.293307,clSetKernelArg|General,END,,,,,,,,,,,5998,
3589.297773,clSetKernelArg|General,START,,,,,,,,,,,5999,
3589.302825,clSetKernelArg|General,END,,,,,,,,,,,5999,
3589.307299,clSetKernelArg|General,START,,,,,,,,,,,6000,
3589.312032,clSetKernelArg|General,END,,,,,,,,,,,6000,
3589.316503,clSetKernelArg|General,START,,,,,,,,,,,6001,
3589.321269,clSetKernelArg|General,END,,,,,,,,,,,6001,
3589.325903,clEnqueueTask|35072800,START,,,,,,,,,,,6002,
3589.337652,WRITE_BUFFER,QUEUE,0X40044a000|bank1,196608,,,,,,,,,
3589.351903,WRITE_BUFFER,SUBMIT,0X40044a000|bank1,196608,,,,,,,,,
3589.376548,DEPENDENCY_EVENT,,884,885,
3589.388605,DEPENDENCY_EVENT,,884,885,
3589.397299,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X21FAAA0,1,,,,,,,,,
3589.417266,clEnqueueTask|35072800,END,,,,,,,,,,,6002,
3589.399463,WRITE_BUFFER,START,0X40044a000|bank1|0X7f5dbd42e700,196608,,,,,,,884,885|885,
3589.42468,clWaitForEvents|General,START,,,,,,,,,,,6003,
3589.52329,WRITE_BUFFER,END,0X40044a000|bank1|0X7f5dbd42e700,196608,,,,,,,884,885|885,
3589.556624,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X21FAAA0,1,,,,,,,,,
3589.570406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X21FAAA0,1,,,,,,,885,None,
3589.730785,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X21FAAA0,1,,,,,,,885,None,
3589.772106,clWaitForEvents|General,END,,,,,,,,,,,6003,
3589.782082,clGetEventProfilingInfo|General,START,,,,,,,,,,,6004,
3589.788316,clGetEventProfilingInfo|General,END,,,,,,,,,,,6004,
3589.793194,clGetEventProfilingInfo|General,START,,,,,,,,,,,6005,
3589.798134,clGetEventProfilingInfo|General,END,,,,,,,,,,,6005,
3589.812802,clReleaseEvent|General,START,,,,,,,,,,,6006,
3589.821783,clReleaseEvent|General,END,,,,,,,,,,,6006,
3589.877446,clCreateBuffer|General,START,,,,,,,,,,,6007,
3604.626336,clCreateBuffer|General,END,,,,,,,,,,,6007,
3604.659859,clSetKernelArg|General,START,,,,,,,,,,,6008,
3606.467626,clSetKernelArg|General,END,,,,,,,,,,,6008,
3606.478603,clSetKernelArg|General,START,,,,,,,,,,,6009,
3606.485249,clSetKernelArg|General,END,,,,,,,,,,,6009,
3606.489813,clSetKernelArg|General,START,,,,,,,,,,,6010,
3606.495887,clSetKernelArg|General,END,,,,,,,,,,,6010,
3606.500406,clSetKernelArg|General,START,,,,,,,,,,,6011,
3606.505575,clSetKernelArg|General,END,,,,,,,,,,,6011,
3606.510104,clSetKernelArg|General,START,,,,,,,,,,,6012,
3606.515045,clSetKernelArg|General,END,,,,,,,,,,,6012,
3606.519554,clSetKernelArg|General,START,,,,,,,,,,,6013,
3606.524589,clSetKernelArg|General,END,,,,,,,,,,,6013,
3606.528921,clSetKernelArg|General,START,,,,,,,,,,,6014,
3606.533818,clSetKernelArg|General,END,,,,,,,,,,,6014,
3606.563498,clEnqueueTask|35072800,START,,,,,,,,,,,6015,
3606.583359,WRITE_BUFFER,QUEUE,0X400421000|bank1,41943552,,,,,,,,,
3606.602312,WRITE_BUFFER,SUBMIT,0X400421000|bank1,41943552,,,,,,,,,
3606.630376,DEPENDENCY_EVENT,,886,887,
3606.660389,WRITE_BUFFER,START,0X400421000|bank1|0X7f5db67fc700,41943552,,,,,,,886,887,
3606.714081,DEPENDENCY_EVENT,,886,887,
3606.743538,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X21FA140,1,,,,,,,,,
3606.761949,clEnqueueTask|35072800,END,,,,,,,,,,,6015,
3606.769558,clWaitForEvents|General,START,,,,,,,,,,,6016,
3610.875752,WRITE_BUFFER,END,0X400421000|bank1|0X7f5db77fe700,41943552,,,,,,,886,887|887,
3610.911887,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X21FA140,1,,,,,,,,,
3610.925934,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X21FA140,1,,,,,,,887,None,
3666.804413,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X21FA140,1,,,,,,,887,None,
3666.863497,clWaitForEvents|General,END,,,,,,,,,,,6016,
3666.878648,clGetEventProfilingInfo|General,START,,,,,,,,,,,6017,
3666.885713,clGetEventProfilingInfo|General,END,,,,,,,,,,,6017,
3666.890702,clGetEventProfilingInfo|General,START,,,,,,,,,,,6018,
3666.895603,clGetEventProfilingInfo|General,END,,,,,,,,,,,6018,
3667.003037,clCreateBuffer|General,START,,,,,,,,,,,6019,
3674.425769,clCreateBuffer|General,END,,,,,,,,,,,6019,
3674.458218,clSetKernelArg|General,START,,,,,,,,,,,6020,
3674.468702,clSetKernelArg|General,END,,,,,,,,,,,6020,
3674.474073,clSetKernelArg|General,START,,,,,,,,,,,6021,
3674.479323,clSetKernelArg|General,END,,,,,,,,,,,6021,
3674.483885,clSetKernelArg|General,START,,,,,,,,,,,6022,
3674.48899,clSetKernelArg|General,END,,,,,,,,,,,6022,
3674.493722,clSetKernelArg|General,START,,,,,,,,,,,6023,
3674.498589,clSetKernelArg|General,END,,,,,,,,,,,6023,
3674.503017,clSetKernelArg|General,START,,,,,,,,,,,6024,
3674.508012,clSetKernelArg|General,END,,,,,,,,,,,6024,
3674.512369,clSetKernelArg|General,START,,,,,,,,,,,6025,
3674.517384,clSetKernelArg|General,END,,,,,,,,,,,6025,
3674.521866,clSetKernelArg|General,START,,,,,,,,,,,6026,
3674.526753,clSetKernelArg|General,END,,,,,,,,,,,6026,
3674.531172,clSetKernelArg|General,START,,,,,,,,,,,6027,
3674.535905,clSetKernelArg|General,END,,,,,,,,,,,6027,
3674.540882,clEnqueueTask|35072800,START,,,,,,,,,,,6028,
3674.557191,WRITE_BUFFER,QUEUE,0X413710000|bank1,20971520,,,,,,,,,
3674.573908,WRITE_BUFFER,SUBMIT,0X413710000|bank1,20971520,,,,,,,,,
3674.597788,DEPENDENCY_EVENT,,888,889,
3674.619522,DEPENDENCY_EVENT,,888,889,
3674.632555,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X21FAAA0,1,,,,,,,,,
3674.661463,clEnqueueTask|35072800,END,,,,,,,,,,,6028,
3674.678026,clWaitForEvents|General,START,,,,,,,,,,,6029,
3674.638994,WRITE_BUFFER,START,0X413710000|bank1|0X7f5dbdc2f700,20971520,,,,,,,888,None,
3676.78243,WRITE_BUFFER,END,0X413710000|bank1|0X7f5dbdc2f700,20971520,,,,,,,888,889|889,
3676.810542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X21FAAA0,1,,,,,,,,,
3676.824773,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X21FAAA0,1,,,,,,,889,None,
3696.253497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X21FAAA0,1,,,,,,,889,None,
3696.298321,clWaitForEvents|General,END,,,,,,,,,,,6029,
3696.311195,clGetEventProfilingInfo|General,START,,,,,,,,,,,6030,
3696.317755,clGetEventProfilingInfo|General,END,,,,,,,,,,,6030,
3696.322795,clGetEventProfilingInfo|General,START,,,,,,,,,,,6031,
3696.32791,clGetEventProfilingInfo|General,END,,,,,,,,,,,6031,
3696.345213,clReleaseEvent|General,START,,,,,,,,,,,6032,
3696.353775,clReleaseEvent|General,END,,,,,,,,,,,6032,
3696.389915,clReleaseEvent|General,START,,,,,,,,,,,6033,
3696.3996,clReleaseEvent|General,END,,,,,,,,,,,6033,
3696.462749,clCreateBuffer|General,START,,,,,,,,,,,6034,
3696.510756,clCreateBuffer|General,END,,,,,,,,,,,6034,
3696.519316,clSetKernelArg|General,START,,,,,,,,,,,6035,
3696.526591,clSetKernelArg|General,END,,,,,,,,,,,6035,
3696.531294,clSetKernelArg|General,START,,,,,,,,,,,6036,
3696.564743,clSetKernelArg|General,END,,,,,,,,,,,6036,
3696.571072,clSetKernelArg|General,START,,,,,,,,,,,6037,
3696.577103,clSetKernelArg|General,END,,,,,,,,,,,6037,
3696.581644,clSetKernelArg|General,START,,,,,,,,,,,6038,
3696.58654,clSetKernelArg|General,END,,,,,,,,,,,6038,
3696.591205,clSetKernelArg|General,START,,,,,,,,,,,6039,
3696.595961,clSetKernelArg|General,END,,,,,,,,,,,6039,
3696.600414,clSetKernelArg|General,START,,,,,,,,,,,6040,
3696.605104,clSetKernelArg|General,END,,,,,,,,,,,6040,
3696.609572,clSetKernelArg|General,START,,,,,,,,,,,6041,
3696.614418,clSetKernelArg|General,END,,,,,,,,,,,6041,
3696.618964,clSetKernelArg|General,START,,,,,,,,,,,6042,
3696.62388,clSetKernelArg|General,END,,,,,,,,,,,6042,
3696.628571,clEnqueueTask|35072800,START,,,,,,,,,,,6043,
3696.640051,WRITE_BUFFER,QUEUE,0X4090c3000|bank1,512,,,,,,,,,
3696.653474,WRITE_BUFFER,SUBMIT,0X4090c3000|bank1,512,,,,,,,,,
3696.673735,DEPENDENCY_EVENT,,890,891,
3696.685212,DEPENDENCY_EVENT,,890,891,
3696.693198,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X21F8260,1,,,,,,,,,
3696.71115,clEnqueueTask|35072800,END,,,,,,,,,,,6043,
3696.699132,WRITE_BUFFER,START,0X4090c3000|bank1|0X7f5dbd42e700,512,,,,,,,890,891|891,
3696.787494,clWaitForEvents|General,START,,,,,,,,,,,6044,
3696.802395,WRITE_BUFFER,END,0X4090c3000|bank1|0X7f5dbd42e700,512,,,,,,,890,891|891,
3696.832496,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X21F8260,1,,,,,,,,,
3696.845405,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X21F8260,1,,,,,,,891,None,
3712.933689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X21F8260,1,,,,,,,891,None,
3712.978164,clWaitForEvents|General,END,,,,,,,,,,,6044,
3712.99036,clGetEventProfilingInfo|General,START,,,,,,,,,,,6045,
3712.996951,clGetEventProfilingInfo|General,END,,,,,,,,,,,6045,
3713.0018,clGetEventProfilingInfo|General,START,,,,,,,,,,,6046,
3713.006791,clGetEventProfilingInfo|General,END,,,,,,,,,,,6046,
3713.021911,clReleaseEvent|General,START,,,,,,,,,,,6047,
3713.030856,clReleaseEvent|General,END,,,,,,,,,,,6047,
3713.046158,clCreateBuffer|General,START,,,,,,,,,,,6048,
3713.082883,clCreateBuffer|General,END,,,,,,,,,,,6048,
3713.09084,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,6049,
3713.166506,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,6049,
3713.216374,clCreateBuffer|General,START,,,,,,,,,,,6050,
3713.245472,clCreateBuffer|General,END,,,,,,,,,,,6050,
3713.253774,clSetKernelArg|General,START,,,,,,,,,,,6051,
3713.2614,clSetKernelArg|General,END,,,,,,,,,,,6051,
3713.266417,clSetKernelArg|General,START,,,,,,,,,,,6052,
3713.271799,clSetKernelArg|General,END,,,,,,,,,,,6052,
3713.276382,clSetKernelArg|General,START,,,,,,,,,,,6053,
3713.281546,clSetKernelArg|General,END,,,,,,,,,,,6053,
3713.286036,clSetKernelArg|General,START,,,,,,,,,,,6054,
3713.291014,clSetKernelArg|General,END,,,,,,,,,,,6054,
3713.295569,clSetKernelArg|General,START,,,,,,,,,,,6055,
3713.300361,clSetKernelArg|General,END,,,,,,,,,,,6055,
3713.304742,clSetKernelArg|General,START,,,,,,,,,,,6056,
3713.309533,clSetKernelArg|General,END,,,,,,,,,,,6056,
3713.313925,clSetKernelArg|General,START,,,,,,,,,,,6057,
3713.319078,clSetKernelArg|General,END,,,,,,,,,,,6057,
3713.323516,clSetKernelArg|General,START,,,,,,,,,,,6058,
3713.328516,clSetKernelArg|General,END,,,,,,,,,,,6058,
3713.332966,clSetKernelArg|General,START,,,,,,,,,,,6059,
3713.337996,clSetKernelArg|General,END,,,,,,,,,,,6059,
3713.342474,clSetKernelArg|General,START,,,,,,,,,,,6060,
3713.347282,clSetKernelArg|General,END,,,,,,,,,,,6060,
3713.351739,clSetKernelArg|General,START,,,,,,,,,,,6061,
3713.356499,clSetKernelArg|General,END,,,,,,,,,,,6061,
3713.360892,clSetKernelArg|General,START,,,,,,,,,,,6062,
3713.365722,clSetKernelArg|General,END,,,,,,,,,,,6062,
3713.370044,clSetKernelArg|General,START,,,,,,,,,,,6063,
3713.374757,clSetKernelArg|General,END,,,,,,,,,,,6063,
3713.379128,clSetKernelArg|General,START,,,,,,,,,,,6064,
3713.404305,clSetKernelArg|General,END,,,,,,,,,,,6064,
3713.410318,clEnqueueTask|35072800,START,,,,,,,,,,,6065,
3713.422699,WRITE_BUFFER,QUEUE,0X4090c4000|bank1,576,,,,,,,,,
3713.436576,WRITE_BUFFER,SUBMIT,0X4090c4000|bank1,576,,,,,,,,,
3713.462939,DEPENDENCY_EVENT,,893,894,
3713.4776,DEPENDENCY_EVENT,,893,894,
3713.490735,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
3713.504175,clEnqueueTask|35072800,END,,,,,,,,,,,6065,
3713.479964,WRITE_BUFFER,START,0X4090c4000|bank1|0X7f5db77fe700,576,,,,,,,893,894,
3713.511218,clWaitForEvents|General,START,,,,,,,,,,,6066,
3713.581852,WRITE_BUFFER,END,0X4090c4000|bank1|0X7f5db77fe700,576,,,,,,,893,894|894,
3713.611613,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
3713.623852,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,894,None,
3713.729788,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,894,None,
3713.773115,clWaitForEvents|General,END,,,,,,,,,,,6066,
3713.780676,clGetEventProfilingInfo|General,START,,,,,,,,,,,6067,
3713.786386,clGetEventProfilingInfo|General,END,,,,,,,,,,,6067,
3713.791054,clGetEventProfilingInfo|General,START,,,,,,,,,,,6068,
3713.795845,clGetEventProfilingInfo|General,END,,,,,,,,,,,6068,
3713.808715,clReleaseEvent|General,START,,,,,,,,,,,6069,
3713.817603,clReleaseEvent|General,END,,,,,,,,,,,6069,
3713.872444,clCreateBuffer|General,START,,,,,,,,,,,6070,
3713.903539,clCreateBuffer|General,END,,,,,,,,,,,6070,
3713.91146,clSetKernelArg|General,START,,,,,,,,,,,6071,
3713.917664,clSetKernelArg|General,END,,,,,,,,,,,6071,
3713.922288,clSetKernelArg|General,START,,,,,,,,,,,6072,
3713.927418,clSetKernelArg|General,END,,,,,,,,,,,6072,
3713.93193,clSetKernelArg|General,START,,,,,,,,,,,6073,
3713.936846,clSetKernelArg|General,END,,,,,,,,,,,6073,
3713.941195,clSetKernelArg|General,START,,,,,,,,,,,6074,
3713.94593,clSetKernelArg|General,END,,,,,,,,,,,6074,
3713.950378,clSetKernelArg|General,START,,,,,,,,,,,6075,
3713.955131,clSetKernelArg|General,END,,,,,,,,,,,6075,
3713.959486,clSetKernelArg|General,START,,,,,,,,,,,6076,
3713.964106,clSetKernelArg|General,END,,,,,,,,,,,6076,
3713.968485,clSetKernelArg|General,START,,,,,,,,,,,6077,
3713.973106,clSetKernelArg|General,END,,,,,,,,,,,6077,
3713.977476,clSetKernelArg|General,START,,,,,,,,,,,6078,
3713.982142,clSetKernelArg|General,END,,,,,,,,,,,6078,
3713.986703,clEnqueueTask|35072800,START,,,,,,,,,,,6079,
3713.997088,WRITE_BUFFER,QUEUE,0X401c6c000|bank1,512,,,,,,,,,
3714.009838,WRITE_BUFFER,SUBMIT,0X401c6c000|bank1,512,,,,,,,,,
3714.029316,DEPENDENCY_EVENT,,895,896,
3714.040323,DEPENDENCY_EVENT,,895,896,
3714.046659,WRITE_BUFFER,START,0X401c6c000|bank1|0X7f5dbd42e700,512,,,,,,,895,896|896,
3714.048349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X21F8260,1,,,,,,,,,
3714.088924,clEnqueueTask|35072800,END,,,,,,,,,,,6079,
3714.096061,clWaitForEvents|General,START,,,,,,,,,,,6080,
3714.117051,WRITE_BUFFER,END,0X401c6c000|bank1|0X7f5dbd42e700,512,,,,,,,895,896|896,
3714.139339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X21F8260,1,,,,,,,,,
3714.151079,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X21F8260,1,,,,,,,896,None,
3730.231534,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X21F8260,1,,,,,,,896,None,
3730.274159,clWaitForEvents|General,END,,,,,,,,,,,6080,
3730.281963,clGetEventProfilingInfo|General,START,,,,,,,,,,,6081,
3730.287559,clGetEventProfilingInfo|General,END,,,,,,,,,,,6081,
3730.292238,clGetEventProfilingInfo|General,START,,,,,,,,,,,6082,
3730.296932,clGetEventProfilingInfo|General,END,,,,,,,,,,,6082,
3730.322443,clReleaseEvent|General,START,,,,,,,,,,,6083,
3730.332094,clReleaseEvent|General,END,,,,,,,,,,,6083,
3730.382863,clCreateBuffer|General,START,,,,,,,,,,,6084,
3730.413344,clCreateBuffer|General,END,,,,,,,,,,,6084,
3730.421117,clSetKernelArg|General,START,,,,,,,,,,,6085,
3730.426823,clSetKernelArg|General,END,,,,,,,,,,,6085,
3730.431348,clSetKernelArg|General,START,,,,,,,,,,,6086,
3730.436322,clSetKernelArg|General,END,,,,,,,,,,,6086,
3730.440786,clSetKernelArg|General,START,,,,,,,,,,,6087,
3730.445548,clSetKernelArg|General,END,,,,,,,,,,,6087,
3730.449929,clSetKernelArg|General,START,,,,,,,,,,,6088,
3730.454575,clSetKernelArg|General,END,,,,,,,,,,,6088,
3730.458942,clSetKernelArg|General,START,,,,,,,,,,,6089,
3730.463498,clSetKernelArg|General,END,,,,,,,,,,,6089,
3730.467829,clSetKernelArg|General,START,,,,,,,,,,,6090,
3730.472365,clSetKernelArg|General,END,,,,,,,,,,,6090,
3730.476665,clSetKernelArg|General,START,,,,,,,,,,,6091,
3730.481179,clSetKernelArg|General,END,,,,,,,,,,,6091,
3730.48557,clSetKernelArg|General,START,,,,,,,,,,,6092,
3730.490289,clSetKernelArg|General,END,,,,,,,,,,,6092,
3730.494789,clEnqueueTask|35072800,START,,,,,,,,,,,6093,
3730.505104,WRITE_BUFFER,QUEUE,0X401c6d000|bank1,512,,,,,,,,,
3730.517404,WRITE_BUFFER,SUBMIT,0X401c6d000|bank1,512,,,,,,,,,
3730.53618,DEPENDENCY_EVENT,,897,898,
3730.54734,DEPENDENCY_EVENT,,897,898,
3730.554828,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X21F8260,1,,,,,,,,,
3730.574144,clEnqueueTask|35072800,END,,,,,,,,,,,6093,
3730.558602,WRITE_BUFFER,START,0X401c6d000|bank1|0X7f5db67fc700,512,,,,,,,897,898|898,
3730.581468,clWaitForEvents|General,START,,,,,,,,,,,6094,
3730.681175,WRITE_BUFFER,END,0X401c6d000|bank1|0X7f5db67fc700,512,,,,,,,897,898|898,
3730.708966,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X21F8260,1,,,,,,,,,
3730.722606,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X21F8260,1,,,,,,,898,None,
3746.811502,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X21F8260,1,,,,,,,898,None,
3746.851104,clWaitForEvents|General,END,,,,,,,,,,,6094,
3746.860939,clGetEventProfilingInfo|General,START,,,,,,,,,,,6095,
