Timeline Trace
Generated on: 2020-11-16 22:12:30
Msec since Epoch: 1605564750454
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
4354.774253,clFlush|General,END,,,,,,,,,,,7605,
4354.782425,clWaitForEvents|General,START,,,,,,,,,,,7606,
4354.788148,clWaitForEvents|General,END,,,,,,,,,,,7606,
4354.793153,clGetEventProfilingInfo|General,START,,,,,,,,,,,7607,
4354.798464,clGetEventProfilingInfo|General,END,,,,,,,,,,,7607,
4354.803184,clGetEventProfilingInfo|General,START,,,,,,,,,,,7608,
4354.807826,clGetEventProfilingInfo|General,END,,,,,,,,,,,7608,
4354.820137,clReleaseEvent|General,START,,,,,,,,,,,7609,
4354.829731,clReleaseEvent|General,END,,,,,,,,,,,7609,
4354.83534,clReleaseMemObject|General,START,,,,,,,,,,,7610,
4354.860989,clReleaseMemObject|General,END,,,,,,,,,,,7610,
4354.867866,clReleaseMemObject|General,START,,,,,,,,,,,7611,
4354.872946,clReleaseMemObject|General,END,,,,,,,,,,,7611,
4354.877772,clReleaseMemObject|General,START,,,,,,,,,,,7612,
4354.882371,clReleaseMemObject|General,END,,,,,,,,,,,7612,
4354.887039,clReleaseMemObject|General,START,,,,,,,,,,,7613,
4354.891541,clReleaseMemObject|General,END,,,,,,,,,,,7613,
4354.896216,clReleaseMemObject|General,START,,,,,,,,,,,7614,
4354.908907,clReleaseMemObject|General,END,,,,,,,,,,,7614,
4354.95115,clCreateBuffer|General,START,,,,,,,,,,,7615,
4354.981622,clCreateBuffer|General,END,,,,,,,,,,,7615,
4354.989934,clSetKernelArg|General,START,,,,,,,,,,,7616,
4355.007997,clSetKernelArg|General,END,,,,,,,,,,,7616,
4355.014176,clSetKernelArg|General,START,,,,,,,,,,,7617,
4355.026249,clSetKernelArg|General,END,,,,,,,,,,,7617,
4355.03165,clSetKernelArg|General,START,,,,,,,,,,,7618,
4355.036978,clSetKernelArg|General,END,,,,,,,,,,,7618,
4355.041458,clSetKernelArg|General,START,,,,,,,,,,,7619,
4355.04645,clSetKernelArg|General,END,,,,,,,,,,,7619,
4355.050911,clSetKernelArg|General,START,,,,,,,,,,,7620,
4355.07847,clSetKernelArg|General,END,,,,,,,,,,,7620,
4355.083423,clSetKernelArg|General,START,,,,,,,,,,,7621,
4355.088142,clSetKernelArg|General,END,,,,,,,,,,,7621,
4355.092538,clSetKernelArg|General,START,,,,,,,,,,,7622,
4355.097341,clSetKernelArg|General,END,,,,,,,,,,,7622,
4355.101715,clSetKernelArg|General,START,,,,,,,,,,,7623,
4355.10654,clSetKernelArg|General,END,,,,,,,,,,,7623,
4355.111046,clSetKernelArg|General,START,,,,,,,,,,,7624,
4355.115706,clSetKernelArg|General,END,,,,,,,,,,,7624,
4355.12015,clSetKernelArg|General,START,,,,,,,,,,,7625,
4355.124854,clSetKernelArg|General,END,,,,,,,,,,,7625,
4355.129329,clSetKernelArg|General,START,,,,,,,,,,,7626,
4355.133951,clSetKernelArg|General,END,,,,,,,,,,,7626,
4355.138329,clSetKernelArg|General,START,,,,,,,,,,,7627,
4355.143156,clSetKernelArg|General,END,,,,,,,,,,,7627,
4355.14751,clSetKernelArg|General,START,,,,,,,,,,,7628,
4355.152258,clSetKernelArg|General,END,,,,,,,,,,,7628,
4355.156594,clSetKernelArg|General,START,,,,,,,,,,,7629,
4355.161236,clSetKernelArg|General,END,,,,,,,,,,,7629,
4355.165729,clEnqueueTask|35306080,START,,,,,,,,,,,7630,
4355.177358,WRITE_BUFFER,QUEUE,0X400017000|bank1,4096,,,,,,,,,
4355.190169,WRITE_BUFFER,SUBMIT,0X400017000|bank1,4096,,,,,,,,,
4355.215555,DEPENDENCY_EVENT,,1063,1064,
4355.228054,DEPENDENCY_EVENT,,1063,1064,
4355.234254,WRITE_BUFFER,START,0X400017000|bank1|0X7fbc0bfff700,4096,,,,,,,1063,1064|1064,
4355.236132,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4355.283579,clEnqueueTask|35306080,END,,,,,,,,,,,7630,
4355.290478,clFlush|General,START,,,,,,,,,,,7631,
4355.311799,WRITE_BUFFER,END,0X400017000|bank1|0X7fbc0bfff700,4096,,,,,,,1063,1064|1064,
4355.335859,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4355.348279,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1064,None,
4355.462679,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1064,None,
4355.499156,clFlush|General,END,,,,,,,,,,,7631,
4355.507185,clWaitForEvents|General,START,,,,,,,,,,,7632,
4355.512746,clWaitForEvents|General,END,,,,,,,,,,,7632,
4355.51769,clGetEventProfilingInfo|General,START,,,,,,,,,,,7633,
4355.523174,clGetEventProfilingInfo|General,END,,,,,,,,,,,7633,
4355.527874,clGetEventProfilingInfo|General,START,,,,,,,,,,,7634,
4355.532502,clGetEventProfilingInfo|General,END,,,,,,,,,,,7634,
4355.544546,clReleaseEvent|General,START,,,,,,,,,,,7635,
4355.553227,clReleaseEvent|General,END,,,,,,,,,,,7635,
4355.564933,clCreateBuffer|General,START,,,,,,,,,,,7636,
4355.592479,clCreateBuffer|General,END,,,,,,,,,,,7636,
4355.599486,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,7637,
4355.654587,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,7637,
4355.696007,clCreateBuffer|General,START,,,,,,,,,,,7638,
4355.722095,clCreateBuffer|General,END,,,,,,,,,,,7638,
4355.729501,clSetKernelArg|General,START,,,,,,,,,,,7639,
4355.735712,clSetKernelArg|General,END,,,,,,,,,,,7639,
4355.740378,clSetKernelArg|General,START,,,,,,,,,,,7640,
4355.745355,clSetKernelArg|General,END,,,,,,,,,,,7640,
4355.749814,clSetKernelArg|General,START,,,,,,,,,,,7641,
4355.754607,clSetKernelArg|General,END,,,,,,,,,,,7641,
4355.759079,clSetKernelArg|General,START,,,,,,,,,,,7642,
4355.76371,clSetKernelArg|General,END,,,,,,,,,,,7642,
4355.768155,clSetKernelArg|General,START,,,,,,,,,,,7643,
4355.772836,clSetKernelArg|General,END,,,,,,,,,,,7643,
4355.77718,clSetKernelArg|General,START,,,,,,,,,,,7644,
4355.782213,clSetKernelArg|General,END,,,,,,,,,,,7644,
4355.78658,clSetKernelArg|General,START,,,,,,,,,,,7645,
4355.791211,clSetKernelArg|General,END,,,,,,,,,,,7645,
4355.795584,clSetKernelArg|General,START,,,,,,,,,,,7646,
4355.800137,clSetKernelArg|General,END,,,,,,,,,,,7646,
4355.804427,clSetKernelArg|General,START,,,,,,,,,,,7647,
4355.809011,clSetKernelArg|General,END,,,,,,,,,,,7647,
4355.813311,clSetKernelArg|General,START,,,,,,,,,,,7648,
4355.817938,clSetKernelArg|General,END,,,,,,,,,,,7648,
4355.822334,clSetKernelArg|General,START,,,,,,,,,,,7649,
4355.826837,clSetKernelArg|General,END,,,,,,,,,,,7649,
4355.845693,clSetKernelArg|General,START,,,,,,,,,,,7650,
4355.8518,clSetKernelArg|General,END,,,,,,,,,,,7650,
4355.856633,clSetKernelArg|General,START,,,,,,,,,,,7651,
4355.86129,clSetKernelArg|General,END,,,,,,,,,,,7651,
4355.865743,clSetKernelArg|General,START,,,,,,,,,,,7652,
4355.87037,clSetKernelArg|General,END,,,,,,,,,,,7652,
4355.874907,clEnqueueTask|35306080,START,,,,,,,,,,,7653,
4355.885876,WRITE_BUFFER,QUEUE,0X407a1a000|bank1,2112,,,,,,,,,
4355.898356,WRITE_BUFFER,SUBMIT,0X407a1a000|bank1,2112,,,,,,,,,
4355.925246,DEPENDENCY_EVENT,,1066,1067,
4355.933312,WRITE_BUFFER,START,0X407a1a000|bank1|0X7fbc11b08700,2112,,,,,,,1066,1067,
4355.972186,DEPENDENCY_EVENT,,1066,1067,
4355.985975,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4355.999338,clEnqueueTask|35306080,END,,,,,,,,,,,7653,
4356.006487,clFlush|General,START,,,,,,,,,,,7654,
4356.021247,WRITE_BUFFER,END,0X407a1a000|bank1|0X7fbc11b08700,2112,,,,,,,1066,1067|1067,
4356.042019,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4356.052788,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1067,None,
4356.156299,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1067,None,
4356.199849,clFlush|General,END,,,,,,,,,,,7654,
4356.207384,clWaitForEvents|General,START,,,,,,,,,,,7655,
4356.213007,clWaitForEvents|General,END,,,,,,,,,,,7655,
4356.218006,clGetEventProfilingInfo|General,START,,,,,,,,,,,7656,
4356.223351,clGetEventProfilingInfo|General,END,,,,,,,,,,,7656,
4356.228064,clGetEventProfilingInfo|General,START,,,,,,,,,,,7657,
4356.232704,clGetEventProfilingInfo|General,END,,,,,,,,,,,7657,
4356.245422,clReleaseEvent|General,START,,,,,,,,,,,7658,
4356.254538,clReleaseEvent|General,END,,,,,,,,,,,7658,
4356.307751,clCreateBuffer|General,START,,,,,,,,,,,7659,
4356.348353,clCreateBuffer|General,END,,,,,,,,,,,7659,
4356.357558,clSetKernelArg|General,START,,,,,,,,,,,7660,
4356.363838,clSetKernelArg|General,END,,,,,,,,,,,7660,
4356.368435,clSetKernelArg|General,START,,,,,,,,,,,7661,
4356.373414,clSetKernelArg|General,END,,,,,,,,,,,7661,
4356.377913,clSetKernelArg|General,START,,,,,,,,,,,7662,
4356.382869,clSetKernelArg|General,END,,,,,,,,,,,7662,
4356.387344,clSetKernelArg|General,START,,,,,,,,,,,7663,
4356.392247,clSetKernelArg|General,END,,,,,,,,,,,7663,
4356.39668,clSetKernelArg|General,START,,,,,,,,,,,7664,
4356.40145,clSetKernelArg|General,END,,,,,,,,,,,7664,
4356.40586,clSetKernelArg|General,START,,,,,,,,,,,7665,
4356.410623,clSetKernelArg|General,END,,,,,,,,,,,7665,
4356.415033,clSetKernelArg|General,START,,,,,,,,,,,7666,
4356.419625,clSetKernelArg|General,END,,,,,,,,,,,7666,
4356.424,clSetKernelArg|General,START,,,,,,,,,,,7667,
4356.428894,clSetKernelArg|General,END,,,,,,,,,,,7667,
4356.433353,clSetKernelArg|General,START,,,,,,,,,,,7668,
4356.437974,clSetKernelArg|General,END,,,,,,,,,,,7668,
4356.44232,clSetKernelArg|General,START,,,,,,,,,,,7669,
4356.446972,clSetKernelArg|General,END,,,,,,,,,,,7669,
4356.451348,clSetKernelArg|General,START,,,,,,,,,,,7670,
4356.455928,clSetKernelArg|General,END,,,,,,,,,,,7670,
4356.460258,clSetKernelArg|General,START,,,,,,,,,,,7671,
4356.464985,clSetKernelArg|General,END,,,,,,,,,,,7671,
4356.469379,clSetKernelArg|General,START,,,,,,,,,,,7672,
4356.473996,clSetKernelArg|General,END,,,,,,,,,,,7672,
4356.478344,clSetKernelArg|General,START,,,,,,,,,,,7673,
4356.482867,clSetKernelArg|General,END,,,,,,,,,,,7673,
4356.487354,clEnqueueTask|35306080,START,,,,,,,,,,,7674,
4356.49865,WRITE_BUFFER,QUEUE,0X400016000|bank1,4096,,,,,,,,,
4356.511574,WRITE_BUFFER,SUBMIT,0X400016000|bank1,4096,,,,,,,,,
4356.543823,DEPENDENCY_EVENT,,1068,1069,
4356.561134,WRITE_BUFFER,START,0X400016000|bank1|0X7fbc0bfff700,4096,,,,,,,1068,1069,
4356.602,DEPENDENCY_EVENT,,1068,1069,
4356.616771,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4356.637261,clEnqueueTask|35306080,END,,,,,,,,,,,7674,
4356.649268,clFlush|General,START,,,,,,,,,,,7675,
4356.650606,WRITE_BUFFER,END,0X400016000|bank1|0X7fbc0bfff700,4096,,,,,,,1068,1069|1069,
4356.695068,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4356.707207,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1069,None,
4356.811464,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1069,None,
4356.85701,clFlush|General,END,,,,,,,,,,,7675,
4356.867179,clWaitForEvents|General,START,,,,,,,,,,,7676,
4356.873087,clWaitForEvents|General,END,,,,,,,,,,,7676,
4356.878049,clGetEventProfilingInfo|General,START,,,,,,,,,,,7677,
4356.883519,clGetEventProfilingInfo|General,END,,,,,,,,,,,7677,
4356.888304,clGetEventProfilingInfo|General,START,,,,,,,,,,,7678,
4356.89299,clGetEventProfilingInfo|General,END,,,,,,,,,,,7678,
4356.905769,clReleaseEvent|General,START,,,,,,,,,,,7679,
4356.913592,clReleaseEvent|General,END,,,,,,,,,,,7679,
4356.925345,clCreateBuffer|General,START,,,,,,,,,,,7680,
4356.955878,clCreateBuffer|General,END,,,,,,,,,,,7680,
4356.963051,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,7681,
4357.027068,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,7681,
4357.082979,clCreateBuffer|General,START,,,,,,,,,,,7682,
4357.113678,clCreateBuffer|General,END,,,,,,,,,,,7682,
4357.143428,clSetKernelArg|General,START,,,,,,,,,,,7683,
4357.151815,clSetKernelArg|General,END,,,,,,,,,,,7683,
4357.156717,clSetKernelArg|General,START,,,,,,,,,,,7684,
4357.161692,clSetKernelArg|General,END,,,,,,,,,,,7684,
4357.166192,clSetKernelArg|General,START,,,,,,,,,,,7685,
4357.17091,clSetKernelArg|General,END,,,,,,,,,,,7685,
4357.175513,clSetKernelArg|General,START,,,,,,,,,,,7686,
4357.180229,clSetKernelArg|General,END,,,,,,,,,,,7686,
4357.184715,clSetKernelArg|General,START,,,,,,,,,,,7687,
4357.189268,clSetKernelArg|General,END,,,,,,,,,,,7687,
4357.193673,clSetKernelArg|General,START,,,,,,,,,,,7688,
4357.198487,clSetKernelArg|General,END,,,,,,,,,,,7688,
4357.202873,clSetKernelArg|General,START,,,,,,,,,,,7689,
4357.207447,clSetKernelArg|General,END,,,,,,,,,,,7689,
4357.211834,clSetKernelArg|General,START,,,,,,,,,,,7690,
4357.216413,clSetKernelArg|General,END,,,,,,,,,,,7690,
4357.220753,clSetKernelArg|General,START,,,,,,,,,,,7691,
4357.225329,clSetKernelArg|General,END,,,,,,,,,,,7691,
4357.22967,clSetKernelArg|General,START,,,,,,,,,,,7692,
4357.234393,clSetKernelArg|General,END,,,,,,,,,,,7692,
4357.238776,clSetKernelArg|General,START,,,,,,,,,,,7693,
4357.243388,clSetKernelArg|General,END,,,,,,,,,,,7693,
4357.247745,clSetKernelArg|General,START,,,,,,,,,,,7694,
4357.252314,clSetKernelArg|General,END,,,,,,,,,,,7694,
4357.256658,clSetKernelArg|General,START,,,,,,,,,,,7695,
4357.261205,clSetKernelArg|General,END,,,,,,,,,,,7695,
4357.265578,clSetKernelArg|General,START,,,,,,,,,,,7696,
4357.270234,clSetKernelArg|General,END,,,,,,,,,,,7696,
4357.274782,clEnqueueTask|35306080,START,,,,,,,,,,,7697,
4357.285777,WRITE_BUFFER,QUEUE,0X407a1f000|bank1,2112,,,,,,,,,
4357.300174,WRITE_BUFFER,SUBMIT,0X407a1f000|bank1,2112,,,,,,,,,
4357.327048,DEPENDENCY_EVENT,,1071,1072,
4357.335306,WRITE_BUFFER,START,0X407a1f000|bank1|0X7fbc11b08700,2112,,,,,,,1071,1072,
4357.36526,DEPENDENCY_EVENT,,1071,1072,
4357.381809,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4357.396649,clEnqueueTask|35306080,END,,,,,,,,,,,7697,
4357.404212,clFlush|General,START,,,,,,,,,,,7698,
4357.420645,WRITE_BUFFER,END,0X407a1f000|bank1|0X7fbc11b08700,2112,,,,,,,1071,1072|1072,
4357.442074,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4357.452839,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1072,None,
4357.56499,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1072,None,
4357.622994,clFlush|General,END,,,,,,,,,,,7698,
4357.631297,clWaitForEvents|General,START,,,,,,,,,,,7699,
4357.636951,clWaitForEvents|General,END,,,,,,,,,,,7699,
4357.642066,clGetEventProfilingInfo|General,START,,,,,,,,,,,7700,
4357.647369,clGetEventProfilingInfo|General,END,,,,,,,,,,,7700,
4357.652086,clGetEventProfilingInfo|General,START,,,,,,,,,,,7701,
4357.656663,clGetEventProfilingInfo|General,END,,,,,,,,,,,7701,
4357.669768,clReleaseEvent|General,START,,,,,,,,,,,7702,
4357.678798,clReleaseEvent|General,END,,,,,,,,,,,7702,
4357.719138,clCreateBuffer|General,START,,,,,,,,,,,7703,
4357.75127,clCreateBuffer|General,END,,,,,,,,,,,7703,
4357.759389,clSetKernelArg|General,START,,,,,,,,,,,7704,
4357.765594,clSetKernelArg|General,END,,,,,,,,,,,7704,
4357.770199,clSetKernelArg|General,START,,,,,,,,,,,7705,
4357.775419,clSetKernelArg|General,END,,,,,,,,,,,7705,
4357.779938,clSetKernelArg|General,START,,,,,,,,,,,7706,
4357.784798,clSetKernelArg|General,END,,,,,,,,,,,7706,
4357.789253,clSetKernelArg|General,START,,,,,,,,,,,7707,
4357.794085,clSetKernelArg|General,END,,,,,,,,,,,7707,
4357.798509,clSetKernelArg|General,START,,,,,,,,,,,7708,
4357.803152,clSetKernelArg|General,END,,,,,,,,,,,7708,
4357.807534,clSetKernelArg|General,START,,,,,,,,,,,7709,
4357.812235,clSetKernelArg|General,END,,,,,,,,,,,7709,
4357.816569,clSetKernelArg|General,START,,,,,,,,,,,7710,
4357.821158,clSetKernelArg|General,END,,,,,,,,,,,7710,
4357.825498,clSetKernelArg|General,START,,,,,,,,,,,7711,
4357.830246,clSetKernelArg|General,END,,,,,,,,,,,7711,
4357.834609,clSetKernelArg|General,START,,,,,,,,,,,7712,
4357.839245,clSetKernelArg|General,END,,,,,,,,,,,7712,
4357.843587,clSetKernelArg|General,START,,,,,,,,,,,7713,
4357.848213,clSetKernelArg|General,END,,,,,,,,,,,7713,
4357.852589,clSetKernelArg|General,START,,,,,,,,,,,7714,
4357.857225,clSetKernelArg|General,END,,,,,,,,,,,7714,
4357.861599,clSetKernelArg|General,START,,,,,,,,,,,7715,
4357.866406,clSetKernelArg|General,END,,,,,,,,,,,7715,
4357.870733,clSetKernelArg|General,START,,,,,,,,,,,7716,
4357.875337,clSetKernelArg|General,END,,,,,,,,,,,7716,
4357.879674,clSetKernelArg|General,START,,,,,,,,,,,7717,
4357.884309,clSetKernelArg|General,END,,,,,,,,,,,7717,
4357.888735,clEnqueueTask|35306080,START,,,,,,,,,,,7718,
4357.899796,WRITE_BUFFER,QUEUE,0X407a21000|bank1,2048,,,,,,,,,
4357.914413,WRITE_BUFFER,SUBMIT,0X407a21000|bank1,2048,,,,,,,,,
4357.936505,DEPENDENCY_EVENT,,1073,1074,
4357.948502,DEPENDENCY_EVENT,,1073,1074,
4357.956099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4357.971347,clEnqueueTask|35306080,END,,,,,,,,,,,7718,
4357.986285,clFlush|General,START,,,,,,,,,,,7719,
4357.959492,WRITE_BUFFER,START,0X407a21000|bank1|0X7fbc0bfff700,2048,,,,,,,1073,1074|1074,
4358.081497,WRITE_BUFFER,END,0X407a21000|bank1|0X7fbc0bfff700,2048,,,,,,,1073,1074|1074,
4358.104537,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4358.116542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1074,None,
4358.231306,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1074,None,
4358.270232,clFlush|General,END,,,,,,,,,,,7719,
4358.281344,clWaitForEvents|General,START,,,,,,,,,,,7720,
4358.287049,clWaitForEvents|General,END,,,,,,,,,,,7720,
4358.292014,clGetEventProfilingInfo|General,START,,,,,,,,,,,7721,
4358.297356,clGetEventProfilingInfo|General,END,,,,,,,,,,,7721,
4358.302009,clGetEventProfilingInfo|General,START,,,,,,,,,,,7722,
4358.306583,clGetEventProfilingInfo|General,END,,,,,,,,,,,7722,
4358.318996,clReleaseEvent|General,START,,,,,,,,,,,7723,
4358.327971,clReleaseEvent|General,END,,,,,,,,,,,7723,
4358.365966,clCreateBuffer|General,START,,,,,,,,,,,7724,
4358.39746,clCreateBuffer|General,END,,,,,,,,,,,7724,
4358.405657,clSetKernelArg|General,START,,,,,,,,,,,7725,
4358.411615,clSetKernelArg|General,END,,,,,,,,,,,7725,
4358.416197,clSetKernelArg|General,START,,,,,,,,,,,7726,
4358.421458,clSetKernelArg|General,END,,,,,,,,,,,7726,
4358.425992,clSetKernelArg|General,START,,,,,,,,,,,7727,
4358.430853,clSetKernelArg|General,END,,,,,,,,,,,7727,
4358.435419,clSetKernelArg|General,START,,,,,,,,,,,7728,
4358.440058,clSetKernelArg|General,END,,,,,,,,,,,7728,
4358.444477,clSetKernelArg|General,START,,,,,,,,,,,7729,
4358.449146,clSetKernelArg|General,END,,,,,,,,,,,7729,
4358.453547,clSetKernelArg|General,START,,,,,,,,,,,7730,
4358.458303,clSetKernelArg|General,END,,,,,,,,,,,7730,
4358.462687,clSetKernelArg|General,START,,,,,,,,,,,7731,
4358.467253,clSetKernelArg|General,END,,,,,,,,,,,7731,
4358.471662,clSetKernelArg|General,START,,,,,,,,,,,7732,
4358.476235,clSetKernelArg|General,END,,,,,,,,,,,7732,
4358.480582,clSetKernelArg|General,START,,,,,,,,,,,7733,
4358.485196,clSetKernelArg|General,END,,,,,,,,,,,7733,
4358.489576,clSetKernelArg|General,START,,,,,,,,,,,7734,
4358.494245,clSetKernelArg|General,END,,,,,,,,,,,7734,
4358.498626,clSetKernelArg|General,START,,,,,,,,,,,7735,
4358.503195,clSetKernelArg|General,END,,,,,,,,,,,7735,
4358.507534,clSetKernelArg|General,START,,,,,,,,,,,7736,
4358.512165,clSetKernelArg|General,END,,,,,,,,,,,7736,
4358.516513,clSetKernelArg|General,START,,,,,,,,,,,7737,
4358.521089,clSetKernelArg|General,END,,,,,,,,,,,7737,
4358.525453,clSetKernelArg|General,START,,,,,,,,,,,7738,
4358.530076,clSetKernelArg|General,END,,,,,,,,,,,7738,
4358.534552,clEnqueueTask|35306080,START,,,,,,,,,,,7739,
4358.545756,WRITE_BUFFER,QUEUE,0X407a22000|bank1,2048,,,,,,,,,
4358.560386,WRITE_BUFFER,SUBMIT,0X407a22000|bank1,2048,,,,,,,,,
4358.582872,DEPENDENCY_EVENT,,1075,1076,
4358.594807,DEPENDENCY_EVENT,,1075,1076,
4358.597529,WRITE_BUFFER,START,0X407a22000|bank1|0X7fbc0affd700,2048,,,,,,,1075,1076|1076,
4358.602645,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4358.656967,clEnqueueTask|35306080,END,,,,,,,,,,,7739,
4358.665075,clFlush|General,START,,,,,,,,,,,7740,
4358.692822,WRITE_BUFFER,END,0X407a22000|bank1|0X7fbc0affd700,2048,,,,,,,1075,1076|1076,
4358.714416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4358.725422,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1076,None,
4358.837223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1076,None,
4358.879445,clFlush|General,END,,,,,,,,,,,7740,
4358.886985,clWaitForEvents|General,START,,,,,,,,,,,7741,
4358.892927,clWaitForEvents|General,END,,,,,,,,,,,7741,
4358.898016,clGetEventProfilingInfo|General,START,,,,,,,,,,,7742,
4358.903414,clGetEventProfilingInfo|General,END,,,,,,,,,,,7742,
4358.908166,clGetEventProfilingInfo|General,START,,,,,,,,,,,7743,
4358.912821,clGetEventProfilingInfo|General,END,,,,,,,,,,,7743,
4358.92557,clReleaseEvent|General,START,,,,,,,,,,,7744,
4358.934832,clReleaseEvent|General,END,,,,,,,,,,,7744,
4358.974688,clCreateBuffer|General,START,,,,,,,,,,,7745,
4359.00725,clCreateBuffer|General,END,,,,,,,,,,,7745,
4359.015498,clSetKernelArg|General,START,,,,,,,,,,,7746,
4359.021832,clSetKernelArg|General,END,,,,,,,,,,,7746,
4359.026584,clSetKernelArg|General,START,,,,,,,,,,,7747,
4359.031508,clSetKernelArg|General,END,,,,,,,,,,,7747,
4359.036004,clSetKernelArg|General,START,,,,,,,,,,,7748,
4359.040793,clSetKernelArg|General,END,,,,,,,,,,,7748,
4359.04526,clSetKernelArg|General,START,,,,,,,,,,,7749,
4359.050251,clSetKernelArg|General,END,,,,,,,,,,,7749,
4359.07366,clSetKernelArg|General,START,,,,,,,,,,,7750,
4359.078754,clSetKernelArg|General,END,,,,,,,,,,,7750,
4359.083299,clSetKernelArg|General,START,,,,,,,,,,,7751,
4359.087984,clSetKernelArg|General,END,,,,,,,,,,,7751,
4359.09234,clSetKernelArg|General,START,,,,,,,,,,,7752,
4359.096974,clSetKernelArg|General,END,,,,,,,,,,,7752,
4359.101345,clSetKernelArg|General,START,,,,,,,,,,,7753,
4359.106294,clSetKernelArg|General,END,,,,,,,,,,,7753,
4359.110648,clSetKernelArg|General,START,,,,,,,,,,,7754,
4359.131071,clSetKernelArg|General,END,,,,,,,,,,,7754,
