Timeline Trace
Generated on: 2020-11-14 16:02:10
Msec since Epoch: 1605369730424
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
11321.03646,clSetKernelArg|General,END,,,,,,,,,,,6111,
11321.04145,clEnqueueTask|23898832,START,,,,,,,,,,,6112,
11321.05495,WRITE_BUFFER,QUEUE,0X457f1e000|bank1,36700160,,,,,,,,,
11321.06986,WRITE_BUFFER,SUBMIT,0X457f1e000|bank1,36700160,,,,,,,,,
11321.11638,DEPENDENCY_EVENT,,896,897,
11321.13235,DEPENDENCY_EVENT,,896,897,
11321.13943,WRITE_BUFFER,START,0X457f1e000|bank1|0X7f7f55b05700,36700160,,,,,,,896,897|897,
11321.14163,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1752600,1,,,,,,,,,
11321.19134,clEnqueueTask|23898832,END,,,,,,,,,,,6112,
11321.19881,clWaitForEvents|General,START,,,,,,,,,,,6113,
11324.78465,WRITE_BUFFER,END,0X457f1e000|bank1|0X7f7f55b05700,36700160,,,,,,,896,897|897,
11324.80719,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1752600,1,,,,,,,,,
11324.81868,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1752600,1,,,,,,,897,None,
11363.33479,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1752600,1,,,,,,,897,None,
11363.3755,clWaitForEvents|General,END,,,,,,,,,,,6113,
11363.38878,clGetEventProfilingInfo|General,START,,,,,,,,,,,6114,
11363.39557,clGetEventProfilingInfo|General,END,,,,,,,,,,,6114,
11363.40054,clGetEventProfilingInfo|General,START,,,,,,,,,,,6115,
11363.40527,clGetEventProfilingInfo|General,END,,,,,,,,,,,6115,
11363.42047,clReleaseEvent|General,START,,,,,,,,,,,6116,
11363.4297,clReleaseEvent|General,END,,,,,,,,,,,6116,
11363.48367,clCreateBuffer|General,START,,,,,,,,,,,6117,
11376.97556,clCreateBuffer|General,END,,,,,,,,,,,6117,
11376.99051,clSetKernelArg|General,START,,,,,,,,,,,6118,
11376.99899,clSetKernelArg|General,END,,,,,,,,,,,6118,
11377.00388,clSetKernelArg|General,START,,,,,,,,,,,6119,
11379.66115,clSetKernelArg|General,END,,,,,,,,,,,6119,
11379.67316,clSetKernelArg|General,START,,,,,,,,,,,6120,
11379.67986,clSetKernelArg|General,END,,,,,,,,,,,6120,
11379.68462,clSetKernelArg|General,START,,,,,,,,,,,6121,
11379.68959,clSetKernelArg|General,END,,,,,,,,,,,6121,
11379.69412,clSetKernelArg|General,START,,,,,,,,,,,6122,
11379.6992,clSetKernelArg|General,END,,,,,,,,,,,6122,
11379.70397,clSetKernelArg|General,START,,,,,,,,,,,6123,
11379.70898,clSetKernelArg|General,END,,,,,,,,,,,6123,
11379.71347,clSetKernelArg|General,START,,,,,,,,,,,6124,
11379.71845,clSetKernelArg|General,END,,,,,,,,,,,6124,
11379.72307,clSetKernelArg|General,START,,,,,,,,,,,6125,
11379.72804,clSetKernelArg|General,END,,,,,,,,,,,6125,
11379.73298,clEnqueueTask|23898832,START,,,,,,,,,,,6126,
11379.7461,WRITE_BUFFER,QUEUE,0X44fa1e000|bank1,36700160,,,,,,,,,
11379.76091,WRITE_BUFFER,SUBMIT,0X44fa1e000|bank1,36700160,,,,,,,,,
11379.78267,DEPENDENCY_EVENT,,898,899,
11379.79566,DEPENDENCY_EVENT,,898,899,
11379.8044,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1751950,1,,,,,,,,,
11379.82119,clEnqueueTask|23898832,END,,,,,,,,,,,6126,
11379.80864,WRITE_BUFFER,START,0X44fa1e000|bank1|0X7f7f57b09700,36700160,,,,,,,898,899|899,
11379.82882,clWaitForEvents|General,START,,,,,,,,,,,6127,
11383.444,WRITE_BUFFER,END,0X44fa1e000|bank1|0X7f7f57b09700,36700160,,,,,,,898,899|899,
11383.46812,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1751950,1,,,,,,,,,
11383.48119,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1751950,1,,,,,,,899,None,
11415.07295,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1751950,1,,,,,,,899,None,
11415.11532,clWaitForEvents|General,END,,,,,,,,,,,6127,
11415.12861,clGetEventProfilingInfo|General,START,,,,,,,,,,,6128,
11415.13522,clGetEventProfilingInfo|General,END,,,,,,,,,,,6128,
11415.14013,clGetEventProfilingInfo|General,START,,,,,,,,,,,6129,
11415.14495,clGetEventProfilingInfo|General,END,,,,,,,,,,,6129,
11415.16054,clReleaseEvent|General,START,,,,,,,,,,,6130,
11415.16959,clReleaseEvent|General,END,,,,,,,,,,,6130,
11415.21827,clCreateBuffer|General,START,,,,,,,,,,,6131,
11428.71897,clCreateBuffer|General,END,,,,,,,,,,,6131,
11428.73741,clSetKernelArg|General,START,,,,,,,,,,,6132,
11431.44501,clSetKernelArg|General,END,,,,,,,,,,,6132,
11431.45836,clSetKernelArg|General,START,,,,,,,,,,,6133,
11433.96865,clSetKernelArg|General,END,,,,,,,,,,,6133,
11433.97811,clSetKernelArg|General,START,,,,,,,,,,,6134,
11433.98444,clSetKernelArg|General,END,,,,,,,,,,,6134,
11433.98912,clSetKernelArg|General,START,,,,,,,,,,,6135,
11433.99439,clSetKernelArg|General,END,,,,,,,,,,,6135,
11433.99906,clSetKernelArg|General,START,,,,,,,,,,,6136,
11434.00411,clSetKernelArg|General,END,,,,,,,,,,,6136,
11434.00872,clSetKernelArg|General,START,,,,,,,,,,,6137,
11434.01384,clSetKernelArg|General,END,,,,,,,,,,,6137,
11434.01856,clSetKernelArg|General,START,,,,,,,,,,,6138,
11434.02347,clSetKernelArg|General,END,,,,,,,,,,,6138,
11434.02803,clSetKernelArg|General,START,,,,,,,,,,,6139,
11434.03294,clSetKernelArg|General,END,,,,,,,,,,,6139,
11434.03756,clSetKernelArg|General,START,,,,,,,,,,,6140,
11434.04245,clSetKernelArg|General,END,,,,,,,,,,,6140,
11434.04704,clSetKernelArg|General,START,,,,,,,,,,,6141,
11434.05211,clSetKernelArg|General,END,,,,,,,,,,,6141,
11434.05674,clSetKernelArg|General,START,,,,,,,,,,,6142,
11434.06159,clSetKernelArg|General,END,,,,,,,,,,,6142,
11434.06616,clSetKernelArg|General,START,,,,,,,,,,,6143,
11434.07094,clSetKernelArg|General,END,,,,,,,,,,,6143,
11434.07546,clSetKernelArg|General,START,,,,,,,,,,,6144,
11434.08012,clSetKernelArg|General,END,,,,,,,,,,,6144,
11434.08461,clSetKernelArg|General,START,,,,,,,,,,,6145,
11434.08945,clSetKernelArg|General,END,,,,,,,,,,,6145,
11434.09435,clEnqueueTask|23898832,START,,,,,,,,,,,6146,
11434.10755,WRITE_BUFFER,QUEUE,0X45a21e000|bank1,36700160,,,,,,,,,
11434.1226,WRITE_BUFFER,SUBMIT,0X45a21e000|bank1,36700160,,,,,,,,,
11434.14518,DEPENDENCY_EVENT,,900,901,
11434.16075,DEPENDENCY_EVENT,,900,901,
11434.1695,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
11434.19158,clEnqueueTask|23898832,END,,,,,,,,,,,6146,
11434.19937,clWaitForEvents|General,START,,,,,,,,,,,6147,
11434.17184,WRITE_BUFFER,START,0X45a21e000|bank1|0X7f7f54b03700,36700160,,,,,,,900,901|901,
11437.86934,WRITE_BUFFER,END,0X45a21e000|bank1|0X7f7f54b03700,36700160,,,,,,,900,901|901,
11437.91794,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
11437.94312,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,901,None,
11476.63743,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,901,None,
11476.68233,clWaitForEvents|General,END,,,,,,,,,,,6147,
11476.69607,clGetEventProfilingInfo|General,START,,,,,,,,,,,6148,
11476.70244,clGetEventProfilingInfo|General,END,,,,,,,,,,,6148,
11476.70749,clGetEventProfilingInfo|General,START,,,,,,,,,,,6149,
11476.71241,clGetEventProfilingInfo|General,END,,,,,,,,,,,6149,
11476.73016,clReleaseEvent|General,START,,,,,,,,,,,6150,
11476.74158,clReleaseEvent|General,END,,,,,,,,,,,6150,
11476.79714,clCreateBuffer|General,START,,,,,,,,,,,6151,
11503.67944,clCreateBuffer|General,END,,,,,,,,,,,6151,
11503.71505,clSetKernelArg|General,START,,,,,,,,,,,6152,
11507.06207,clSetKernelArg|General,END,,,,,,,,,,,6152,
11507.07482,clSetKernelArg|General,START,,,,,,,,,,,6153,
11510.29323,clSetKernelArg|General,END,,,,,,,,,,,6153,
11510.30446,clSetKernelArg|General,START,,,,,,,,,,,6154,
11516.73066,clSetKernelArg|General,END,,,,,,,,,,,6154,
11516.74266,clSetKernelArg|General,START,,,,,,,,,,,6155,
11516.74949,clSetKernelArg|General,END,,,,,,,,,,,6155,
11516.7542,clSetKernelArg|General,START,,,,,,,,,,,6156,
11516.75954,clSetKernelArg|General,END,,,,,,,,,,,6156,
11516.76421,clSetKernelArg|General,START,,,,,,,,,,,6157,
11516.76917,clSetKernelArg|General,END,,,,,,,,,,,6157,
11516.77387,clSetKernelArg|General,START,,,,,,,,,,,6158,
11516.7789,clSetKernelArg|General,END,,,,,,,,,,,6158,
11516.78366,clSetKernelArg|General,START,,,,,,,,,,,6159,
11516.7887,clSetKernelArg|General,END,,,,,,,,,,,6159,
11516.79336,clSetKernelArg|General,START,,,,,,,,,,,6160,
11516.79829,clSetKernelArg|General,END,,,,,,,,,,,6160,
11516.80354,clEnqueueTask|23898832,START,,,,,,,,,,,6161,
11516.8562,WRITE_BUFFER,QUEUE,0X45c51e000|bank1,73400320,,,,,,,,,
11516.87755,WRITE_BUFFER,SUBMIT,0X45c51e000|bank1,73400320,,,,,,,,,
11516.90517,DEPENDENCY_EVENT,,902,903,
11516.92193,DEPENDENCY_EVENT,,902,903,
11516.93169,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X17509C0,1,,,,,,,,,
11516.95052,clEnqueueTask|23898832,END,,,,,,,,,,,6161,
11516.95982,clWaitForEvents|General,START,,,,,,,,,,,6162,
11516.93615,WRITE_BUFFER,START,0X45c51e000|bank1|0X7f7f56b07700,73400320,,,,,,,902,903|903,
11524.38257,WRITE_BUFFER,END,0X45c51e000|bank1|0X7f7f56b07700,73400320,,,,,,,902,903|903,
11524.43526,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X17509C0,1,,,,,,,,,
11524.46194,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X17509C0,1,,,,,,,903,None,
11575.4965,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X17509C0,1,,,,,,,903,None,
11575.54039,clWaitForEvents|General,END,,,,,,,,,,,6162,
11575.55467,clGetEventProfilingInfo|General,START,,,,,,,,,,,6163,
11575.56152,clGetEventProfilingInfo|General,END,,,,,,,,,,,6163,
11575.56657,clGetEventProfilingInfo|General,START,,,,,,,,,,,6164,
11575.57143,clGetEventProfilingInfo|General,END,,,,,,,,,,,6164,
11575.59182,clReleaseEvent|General,START,,,,,,,,,,,6165,
11575.60198,clReleaseEvent|General,END,,,,,,,,,,,6165,
11575.60819,clReleaseMemObject|General,START,,,,,,,,,,,6166,
11575.61399,clReleaseMemObject|General,END,,,,,,,,,,,6166,
11575.61951,clReleaseMemObject|General,START,,,,,,,,,,,6167,
11575.62431,clReleaseMemObject|General,END,,,,,,,,,,,6167,
11575.62925,clReleaseMemObject|General,START,,,,,,,,,,,6168,
11575.63405,clReleaseMemObject|General,END,,,,,,,,,,,6168,
11575.67953,clCreateBuffer|General,START,,,,,,,,,,,6169,
11602.44159,clCreateBuffer|General,END,,,,,,,,,,,6169,
11602.48552,clCreateBuffer|General,START,,,,,,,,,,,6170,
11629.61025,clCreateBuffer|General,END,,,,,,,,,,,6170,
11629.64171,clCreateBuffer|General,START,,,,,,,,,,,6171,
11656.6598,clCreateBuffer|General,END,,,,,,,,,,,6171,
11656.69058,clCreateKernel|General,START,,,,,,,,,,,6172,
11657.95753,clCreateKernel|General,END,,,,,,,,,,,6172,
11657.96845,clSetKernelArg|General,START,,,,,,,,,,,6173,
11657.97708,clSetKernelArg|General,END,,,,,,,,,,,6173,
11657.9822,clSetKernelArg|General,START,,,,,,,,,,,6174,
11657.98796,clSetKernelArg|General,END,,,,,,,,,,,6174,
11657.9928,clSetKernelArg|General,START,,,,,,,,,,,6175,
11657.99803,clSetKernelArg|General,END,,,,,,,,,,,6175,
11658.0027,clSetKernelArg|General,START,,,,,,,,,,,6176,
11658.00781,clSetKernelArg|General,END,,,,,,,,,,,6176,
11658.01249,clSetKernelArg|General,START,,,,,,,,,,,6177,
11658.01732,clSetKernelArg|General,END,,,,,,,,,,,6177,
11658.02266,clEnqueueTask|23898832,START,,,,,,,,,,,6178,
11658.04256,WRITE_BUFFER,QUEUE,0X02bff9000|bank0,73400320,,,,,,,,,
11658.06499,WRITE_BUFFER,SUBMIT,0X02bff9000|bank0,73400320,,,,,,,,,
11658.09637,DEPENDENCY_EVENT,,904,905,
11658.11181,DEPENDENCY_EVENT,,904,905,
11658.1214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2A29EB0,1,,,,,,,,,
11658.14762,clEnqueueTask|23898832,END,,,,,,,,,,,6178,
11658.12604,WRITE_BUFFER,START,0X02bff9000|bank0|0X7f7f55b05700,73400320,,,,,,,904,905|905,
11658.15691,clWaitForEvents|General,START,,,,,,,,,,,6179,
11666.02868,WRITE_BUFFER,END,0X02bff9000|bank0|0X7f7f55b05700,73400320,,,,,,,904,905|905,
11666.07656,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2A29EB0,1,,,,,,,,,
11666.10308,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2A29EB0,1,,,,,,,905,None,
11684.62646,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2A29EB0,1,,,,,,,905,None,
11684.6722,clWaitForEvents|General,END,,,,,,,,,,,6179,
11684.6959,clGetEventProfilingInfo|General,START,,,,,,,,,,,6180,
11684.70294,clGetEventProfilingInfo|General,END,,,,,,,,,,,6180,
11684.70807,clGetEventProfilingInfo|General,START,,,,,,,,,,,6181,
11684.7129,clGetEventProfilingInfo|General,END,,,,,,,,,,,6181,
11684.75061,clReleaseMemObject|General,START,,,,,,,,,,,6182,
11691.26552,clReleaseMemObject|General,END,,,,,,,,,,,6182,
11691.28287,clReleaseMemObject|General,START,,,,,,,,,,,6183,
11697.76102,clReleaseMemObject|General,END,,,,,,,,,,,6183,
11697.77739,clReleaseEvent|General,START,,,,,,,,,,,6184,
11697.78631,clReleaseEvent|General,END,,,,,,,,,,,6184,
11697.79192,clReleaseKernel|General,START,,,,,,,,,,,6185,
11697.79852,clReleaseKernel|General,END,,,,,,,,,,,6185,
11697.86753,clCreateBuffer|General,START,,,,,,,,,,,6186,
11723.96514,clCreateBuffer|General,END,,,,,,,,,,,6186,
11723.99996,clSetKernelArg|General,START,,,,,,,,,,,6187,
11724.01133,clSetKernelArg|General,END,,,,,,,,,,,6187,
11724.01679,clSetKernelArg|General,START,,,,,,,,,,,6188,
11724.02238,clSetKernelArg|General,END,,,,,,,,,,,6188,
11724.02707,clSetKernelArg|General,START,,,,,,,,,,,6189,
11724.03246,clSetKernelArg|General,END,,,,,,,,,,,6189,
11724.03727,clSetKernelArg|General,START,,,,,,,,,,,6190,
11724.04234,clSetKernelArg|General,END,,,,,,,,,,,6190,
11724.04681,clSetKernelArg|General,START,,,,,,,,,,,6191,
11724.05182,clSetKernelArg|General,END,,,,,,,,,,,6191,
11724.05639,clSetKernelArg|General,START,,,,,,,,,,,6192,
11724.0618,clSetKernelArg|General,END,,,,,,,,,,,6192,
11724.0665,clSetKernelArg|General,START,,,,,,,,,,,6193,
11724.07138,clSetKernelArg|General,END,,,,,,,,,,,6193,
11724.10766,clEnqueueTask|23898832,START,,,,,,,,,,,6194,
11724.12875,WRITE_BUFFER,QUEUE,0X000436000|bank0,73466368,,,,,,,,,
11724.15578,WRITE_BUFFER,SUBMIT,0X000436000|bank0,73466368,,,,,,,,,
11724.19916,DEPENDENCY_EVENT,,906,907,
11724.21507,DEPENDENCY_EVENT,,906,907,
11724.22463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1752BB0,1,,,,,,,,,
11724.24079,clEnqueueTask|23898832,END,,,,,,,,,,,6194,
11724.2485,clWaitForEvents|General,START,,,,,,,,,,,6195,
11724.25671,WRITE_BUFFER,START,0X000436000|bank0|0X7f7f54b03700,73466368,,,,,,,906,None,
11731.87737,WRITE_BUFFER,END,0X000436000|bank0|0X7f7f56b07700,73466368,,,,,,,906,907|907,
11731.91376,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1752BB0,1,,,,,,,,,
11731.92759,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1752BB0,1,,,,,,,907,None,
11938.30441,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1752BB0,1,,,,,,,907,None,
11938.36574,clWaitForEvents|General,END,,,,,,,,,,,6195,
11938.38042,clGetEventProfilingInfo|General,START,,,,,,,,,,,6196,
11938.38742,clGetEventProfilingInfo|General,END,,,,,,,,,,,6196,
11938.39236,clGetEventProfilingInfo|General,START,,,,,,,,,,,6197,
11938.39721,clGetEventProfilingInfo|General,END,,,,,,,,,,,6197,
11938.43698,clReleaseEvent|General,START,,,,,,,,,,,6198,
11938.44813,clReleaseEvent|General,END,,,,,,,,,,,6198,
11938.5322,clCreateBuffer|General,START,,,,,,,,,,,6199,
11971.18024,clCreateBuffer|General,END,,,,,,,,,,,6199,
11971.22702,clCreateBuffer|General,START,,,,,,,,,,,6200,
11998.30168,clCreateBuffer|General,END,,,,,,,,,,,6200,
11998.35429,clCreateBuffer|General,START,,,,,,,,,,,6201,
12025.24067,clCreateBuffer|General,END,,,,,,,,,,,6201,
12025.26753,clCreateKernel|General,START,,,,,,,,,,,6202,
12026.53435,clCreateKernel|General,END,,,,,,,,,,,6202,
12026.54569,clSetKernelArg|General,START,,,,,,,,,,,6203,
12026.55507,clSetKernelArg|General,END,,,,,,,,,,,6203,
12026.56015,clSetKernelArg|General,START,,,,,,,,,,,6204,
12026.56563,clSetKernelArg|General,END,,,,,,,,,,,6204,
12026.57038,clSetKernelArg|General,START,,,,,,,,,,,6205,
12026.57555,clSetKernelArg|General,END,,,,,,,,,,,6205,
12026.58039,clSetKernelArg|General,START,,,,,,,,,,,6206,
12026.58528,clSetKernelArg|General,END,,,,,,,,,,,6206,
12026.58995,clSetKernelArg|General,START,,,,,,,,,,,6207,
12026.59489,clSetKernelArg|General,END,,,,,,,,,,,6207,
12026.63846,clEnqueueTask|23898832,START,,,,,,,,,,,6208,
12026.66032,WRITE_BUFFER,QUEUE,0X451d1e000|bank1,73400320,,,,,,,,,
12026.68364,WRITE_BUFFER,SUBMIT,0X451d1e000|bank1,73400320,,,,,,,,,
12026.71684,DEPENDENCY_EVENT,,908,909,
12026.73912,DEPENDENCY_EVENT,,908,909,
12026.75507,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2A25200,1,,,,,,,,,
12026.78967,clEnqueueTask|23898832,END,,,,,,,,,,,6208,
12026.80538,clWaitForEvents|General,START,,,,,,,,,,,6209,
12026.75834,WRITE_BUFFER,START,0X451d1e000|bank1|0X7f7f55b05700,73400320,,,,,,,908,909|909,
12034.44407,WRITE_BUFFER,END,0X451d1e000|bank1|0X7f7f55b05700,73400320,,,,,,,908,909|909,
12034.47352,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2A25200,1,,,,,,,,,
12034.48798,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2A25200,1,,,,,,,909,None,
12052.97503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2A25200,1,,,,,,,909,None,
12053.03224,clWaitForEvents|General,END,,,,,,,,,,,6209,
12053.07477,clGetEventProfilingInfo|General,START,,,,,,,,,,,6210,
12053.08338,clGetEventProfilingInfo|General,END,,,,,,,,,,,6210,
12053.08889,clGetEventProfilingInfo|General,START,,,,,,,,,,,6211,
12053.09397,clGetEventProfilingInfo|General,END,,,,,,,,,,,6211,
12053.12961,clReleaseMemObject|General,START,,,,,,,,,,,6212,
12059.68,clReleaseMemObject|General,END,,,,,,,,,,,6212,
12059.69588,clReleaseMemObject|General,START,,,,,,,,,,,6213,
12066.17894,clReleaseMemObject|General,END,,,,,,,,,,,6213,
12066.19504,clReleaseEvent|General,START,,,,,,,,,,,6214,
12066.20397,clReleaseEvent|General,END,,,,,,,,,,,6214,
12066.20943,clReleaseKernel|General,START,,,,,,,,,,,6215,
12066.21594,clReleaseKernel|General,END,,,,,,,,,,,6215,
12066.22359,clCreateBuffer|General,START,,,,,,,,,,,6216,
12066.27035,clCreateBuffer|General,END,,,,,,,,,,,6216,
12066.27862,clSetKernelArg|General,START,,,,,,,,,,,6217,
12066.28554,clSetKernelArg|General,END,,,,,,,,,,,6217,
12066.29037,clSetKernelArg|General,START,,,,,,,,,,,6218,
12066.31425,clSetKernelArg|General,END,,,,,,,,,,,6218,
12066.32011,clSetKernelArg|General,START,,,,,,,,,,,6219,
12066.34353,clSetKernelArg|General,END,,,,,,,,,,,6219,
12066.35437,clSetKernelArg|General,START,,,,,,,,,,,6220,
12066.36287,clSetKernelArg|General,END,,,,,,,,,,,6220,
12066.36762,clSetKernelArg|General,START,,,,,,,,,,,6221,
12066.37249,clSetKernelArg|General,END,,,,,,,,,,,6221,
12066.3769,clSetKernelArg|General,START,,,,,,,,,,,6222,
12066.3819,clSetKernelArg|General,END,,,,,,,,,,,6222,
12066.38638,clSetKernelArg|General,START,,,,,,,,,,,6223,
12066.39122,clSetKernelArg|General,END,,,,,,,,,,,6223,
12066.39564,clSetKernelArg|General,START,,,,,,,,,,,6224,
12066.40048,clSetKernelArg|General,END,,,,,,,,,,,6224,
12066.40511,clEnqueueTask|23898832,START,,,,,,,,,,,6225,
12066.41714,WRITE_BUFFER,QUEUE,0X403ebd000|bank1,512,,,,,,,,,
12066.43189,WRITE_BUFFER,SUBMIT,0X403ebd000|bank1,512,,,,,,,,,
12066.45384,DEPENDENCY_EVENT,,910,911,
12066.46536,DEPENDENCY_EVENT,,910,911,
12066.47354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1750CD0,1,,,,,,,,,
12066.48496,WRITE_BUFFER,START,0X403ebd000|bank1|0X7f7f57b09700,512,,,,,,,910,911|911,
12066.48774,clEnqueueTask|23898832,END,,,,,,,,,,,6225,
12066.5329,clWaitForEvents|General,START,,,,,,,,,,,6226,
12066.57681,WRITE_BUFFER,END,0X403ebd000|bank1|0X7f7f57b09700,512,,,,,,,910,911|911,
12066.60277,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1750CD0,1,,,,,,,,,
12066.61679,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1750CD0,1,,,,,,,911,None,
12146.84202,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1750CD0,1,,,,,,,911,None,
12146.89155,clWaitForEvents|General,END,,,,,,,,,,,6226,
12146.90858,clGetEventProfilingInfo|General,START,,,,,,,,,,,6227,
12146.91576,clGetEventProfilingInfo|General,END,,,,,,,,,,,6227,
12146.92069,clGetEventProfilingInfo|General,START,,,,,,,,,,,6228,
12146.92554,clGetEventProfilingInfo|General,END,,,,,,,,,,,6228,
12146.94022,clReleaseEvent|General,START,,,,,,,,,,,6229,
12146.94928,clReleaseEvent|General,END,,,,,,,,,,,6229,
12146.96591,clCreateBuffer|General,START,,,,,,,,,,,6230,
12147.00651,clCreateBuffer|General,END,,,,,,,,,,,6230,
12147.01434,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,6231,
12147.09665,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,6231,
12147.1537,clCreateBuffer|General,START,,,,,,,,,,,6232,
12147.18611,clCreateBuffer|General,END,,,,,,,,,,,6232,
12147.19434,clSetKernelArg|General,START,,,,,,,,,,,6233,
12147.20232,clSetKernelArg|General,END,,,,,,,,,,,6233,
12147.20736,clSetKernelArg|General,START,,,,,,,,,,,6234,
12147.21275,clSetKernelArg|General,END,,,,,,,,,,,6234,
12147.21739,clSetKernelArg|General,START,,,,,,,,,,,6235,
12147.22279,clSetKernelArg|General,END,,,,,,,,,,,6235,
12147.22739,clSetKernelArg|General,START,,,,,,,,,,,6236,
12147.23247,clSetKernelArg|General,END,,,,,,,,,,,6236,
12147.237,clSetKernelArg|General,START,,,,,,,,,,,6237,
12147.24208,clSetKernelArg|General,END,,,,,,,,,,,6237,
12147.24671,clSetKernelArg|General,START,,,,,,,,,,,6238,
12147.25151,clSetKernelArg|General,END,,,,,,,,,,,6238,
12147.25599,clSetKernelArg|General,START,,,,,,,,,,,6239,
12147.26091,clSetKernelArg|General,END,,,,,,,,,,,6239,
