Timeline Trace
Generated on: 2020-06-10 19:37:09
Msec since Epoch: 1591817829560
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.563468,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
6435.492561,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,6250,
6435.534203,clCreateBuffer|General,START,,,,,,,,,,,6251,
6435.561312,clCreateBuffer|General,END,,,,,,,,,,,6251,
6435.568662,clSetKernelArg|General,START,,,,,,,,,,,6252,
6435.574872,clSetKernelArg|General,END,,,,,,,,,,,6252,
6435.579478,clSetKernelArg|General,START,,,,,,,,,,,6253,
6435.584359,clSetKernelArg|General,END,,,,,,,,,,,6253,
6435.588765,clSetKernelArg|General,START,,,,,,,,,,,6254,
6435.5934,clSetKernelArg|General,END,,,,,,,,,,,6254,
6435.597983,clSetKernelArg|General,START,,,,,,,,,,,6255,
6435.602607,clSetKernelArg|General,END,,,,,,,,,,,6255,
6435.607007,clSetKernelArg|General,START,,,,,,,,,,,6256,
6435.611606,clSetKernelArg|General,END,,,,,,,,,,,6256,
6435.615953,clSetKernelArg|General,START,,,,,,,,,,,6257,
6435.620469,clSetKernelArg|General,END,,,,,,,,,,,6257,
6435.644784,clSetKernelArg|General,START,,,,,,,,,,,6258,
6435.649625,clSetKernelArg|General,END,,,,,,,,,,,6258,
6435.653988,clSetKernelArg|General,START,,,,,,,,,,,6259,
6435.658469,clSetKernelArg|General,END,,,,,,,,,,,6259,
6435.662801,clSetKernelArg|General,START,,,,,,,,,,,6260,
6435.667266,clSetKernelArg|General,END,,,,,,,,,,,6260,
6435.671571,clSetKernelArg|General,START,,,,,,,,,,,6261,
6435.676149,clSetKernelArg|General,END,,,,,,,,,,,6261,
6435.680466,clSetKernelArg|General,START,,,,,,,,,,,6262,
6435.684919,clSetKernelArg|General,END,,,,,,,,,,,6262,
6435.689221,clSetKernelArg|General,START,,,,,,,,,,,6263,
6435.6937,clSetKernelArg|General,END,,,,,,,,,,,6263,
6435.698126,clSetKernelArg|General,START,,,,,,,,,,,6264,
6435.702583,clSetKernelArg|General,END,,,,,,,,,,,6264,
6435.706869,clSetKernelArg|General,START,,,,,,,,,,,6265,
6435.711445,clSetKernelArg|General,END,,,,,,,,,,,6265,
6435.715899,clEnqueueTask|10328864,START,,,,,,,,,,,6266,
6435.72715,WRITE_BUFFER,QUEUE,0X4071a4000|bank1,576,,,,,,,,,
6435.741211,WRITE_BUFFER,SUBMIT,0X4071a4000|bank1,576,,,,,,,,,
6435.763965,DEPENDENCY_EVENT,,917,918,
6435.775466,DEPENDENCY_EVENT,,917,918,
6435.787628,WRITE_BUFFER,START,0X4071a4000|bank1|0X7fb7332bf700,576,,,,,,,917,None,
6435.795684,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6435.846665,clEnqueueTask|10328864,END,,,,,,,,,,,6266,
6435.855122,clWaitForEvents|General,START,,,,,,,,,,,6267,
6435.868554,WRITE_BUFFER,END,0X4071a4000|bank1|0X7fb7332bf700,576,,,,,,,917,918|918,
6435.897744,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6435.909146,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,918,None,
6436.006709,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,918,None,
6436.046393,clWaitForEvents|General,END,,,,,,,,,,,6267,
6436.055579,clGetEventProfilingInfo|General,START,,,,,,,,,,,6268,
6436.061708,clGetEventProfilingInfo|General,END,,,,,,,,,,,6268,
6436.066368,clGetEventProfilingInfo|General,START,,,,,,,,,,,6269,
6436.070983,clGetEventProfilingInfo|General,END,,,,,,,,,,,6269,
6436.084005,clReleaseEvent|General,START,,,,,,,,,,,6270,
6436.092723,clReleaseEvent|General,END,,,,,,,,,,,6270,
6436.132203,clCreateBuffer|General,START,,,,,,,,,,,6271,
6436.16615,clCreateBuffer|General,END,,,,,,,,,,,6271,
6436.174486,clSetKernelArg|General,START,,,,,,,,,,,6272,
6436.180932,clSetKernelArg|General,END,,,,,,,,,,,6272,
6436.185553,clSetKernelArg|General,START,,,,,,,,,,,6273,
6436.208009,clSetKernelArg|General,END,,,,,,,,,,,6273,
6436.213676,clSetKernelArg|General,START,,,,,,,,,,,6274,
6436.218642,clSetKernelArg|General,END,,,,,,,,,,,6274,
6436.223051,clSetKernelArg|General,START,,,,,,,,,,,6275,
6436.227838,clSetKernelArg|General,END,,,,,,,,,,,6275,
6436.232233,clSetKernelArg|General,START,,,,,,,,,,,6276,
6436.23686,clSetKernelArg|General,END,,,,,,,,,,,6276,
6436.241353,clSetKernelArg|General,START,,,,,,,,,,,6277,
6436.246029,clSetKernelArg|General,END,,,,,,,,,,,6277,
6436.250401,clSetKernelArg|General,START,,,,,,,,,,,6278,
6436.254989,clSetKernelArg|General,END,,,,,,,,,,,6278,
6436.259273,clSetKernelArg|General,START,,,,,,,,,,,6279,
6436.263882,clSetKernelArg|General,END,,,,,,,,,,,6279,
6436.268188,clSetKernelArg|General,START,,,,,,,,,,,6280,
6436.272829,clSetKernelArg|General,END,,,,,,,,,,,6280,
6436.277162,clSetKernelArg|General,START,,,,,,,,,,,6281,
6436.281716,clSetKernelArg|General,END,,,,,,,,,,,6281,
6436.286067,clSetKernelArg|General,START,,,,,,,,,,,6282,
6436.290749,clSetKernelArg|General,END,,,,,,,,,,,6282,
6436.295092,clSetKernelArg|General,START,,,,,,,,,,,6283,
6436.299728,clSetKernelArg|General,END,,,,,,,,,,,6283,
6436.304079,clSetKernelArg|General,START,,,,,,,,,,,6284,
6436.308641,clSetKernelArg|General,END,,,,,,,,,,,6284,
6436.312983,clSetKernelArg|General,START,,,,,,,,,,,6285,
6436.3175,clSetKernelArg|General,END,,,,,,,,,,,6285,
6436.322126,clEnqueueTask|10328864,START,,,,,,,,,,,6286,
6436.3333,WRITE_BUFFER,QUEUE,0X4071a6000|bank1,512,,,,,,,,,
6436.347423,WRITE_BUFFER,SUBMIT,0X4071a6000|bank1,512,,,,,,,,,
6436.366911,DEPENDENCY_EVENT,,919,920,
6436.386724,WRITE_BUFFER,START,0X4071a6000|bank1|0X7fb7342c1700,512,,,,,,,919,920,
6436.407509,DEPENDENCY_EVENT,,919,920,
6436.425244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6436.447285,clEnqueueTask|10328864,END,,,,,,,,,,,6286,
6436.456117,clWaitForEvents|General,START,,,,,,,,,,,6287,
6436.455869,WRITE_BUFFER,END,0X4071a6000|bank1|0X7fb7342c1700,512,,,,,,,919,920|920,
6436.488349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6436.499689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,920,None,
6436.59463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,920,None,
6436.63188,clWaitForEvents|General,END,,,,,,,,,,,6287,
6436.640982,clGetEventProfilingInfo|General,START,,,,,,,,,,,6288,
6436.647255,clGetEventProfilingInfo|General,END,,,,,,,,,,,6288,
6436.652082,clGetEventProfilingInfo|General,START,,,,,,,,,,,6289,
6436.656915,clGetEventProfilingInfo|General,END,,,,,,,,,,,6289,
6436.671382,clReleaseEvent|General,START,,,,,,,,,,,6290,
6436.680662,clReleaseEvent|General,END,,,,,,,,,,,6290,
6436.735285,clCreateBuffer|General,START,,,,,,,,,,,6291,
6436.771203,clCreateBuffer|General,END,,,,,,,,,,,6291,
6436.780154,clSetKernelArg|General,START,,,,,,,,,,,6292,
6436.787197,clSetKernelArg|General,END,,,,,,,,,,,6292,
6436.791994,clSetKernelArg|General,START,,,,,,,,,,,6293,
6436.797524,clSetKernelArg|General,END,,,,,,,,,,,6293,
6436.802025,clSetKernelArg|General,START,,,,,,,,,,,6294,
6436.806961,clSetKernelArg|General,END,,,,,,,,,,,6294,
6436.811444,clSetKernelArg|General,START,,,,,,,,,,,6295,
6436.816185,clSetKernelArg|General,END,,,,,,,,,,,6295,
6436.820636,clSetKernelArg|General,START,,,,,,,,,,,6296,
6436.825236,clSetKernelArg|General,END,,,,,,,,,,,6296,
6436.829644,clSetKernelArg|General,START,,,,,,,,,,,6297,
6436.834351,clSetKernelArg|General,END,,,,,,,,,,,6297,
6436.838751,clSetKernelArg|General,START,,,,,,,,,,,6298,
6436.843288,clSetKernelArg|General,END,,,,,,,,,,,6298,
6436.847692,clSetKernelArg|General,START,,,,,,,,,,,6299,
6436.852268,clSetKernelArg|General,END,,,,,,,,,,,6299,
6436.856673,clSetKernelArg|General,START,,,,,,,,,,,6300,
6436.861233,clSetKernelArg|General,END,,,,,,,,,,,6300,
6436.865634,clSetKernelArg|General,START,,,,,,,,,,,6301,
6436.870268,clSetKernelArg|General,END,,,,,,,,,,,6301,
6436.874663,clSetKernelArg|General,START,,,,,,,,,,,6302,
6436.879224,clSetKernelArg|General,END,,,,,,,,,,,6302,
6436.883604,clSetKernelArg|General,START,,,,,,,,,,,6303,
6436.888293,clSetKernelArg|General,END,,,,,,,,,,,6303,
6436.892684,clSetKernelArg|General,START,,,,,,,,,,,6304,
6436.897276,clSetKernelArg|General,END,,,,,,,,,,,6304,
6436.901634,clSetKernelArg|General,START,,,,,,,,,,,6305,
6436.906176,clSetKernelArg|General,END,,,,,,,,,,,6305,
6436.910616,clEnqueueTask|10328864,START,,,,,,,,,,,6306,
6436.922487,WRITE_BUFFER,QUEUE,0X4071a7000|bank1,512,,,,,,,,,
6436.937295,WRITE_BUFFER,SUBMIT,0X4071a7000|bank1,512,,,,,,,,,
6436.957931,DEPENDENCY_EVENT,,921,922,
6436.97053,DEPENDENCY_EVENT,,921,922,
6436.980869,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6436.999673,clEnqueueTask|10328864,END,,,,,,,,,,,6306,
6436.971217,WRITE_BUFFER,START,0X4071a7000|bank1|0X7fb7312bb700,512,,,,,,,921,922,
6437.007674,clWaitForEvents|General,START,,,,,,,,,,,6307,
6437.072438,WRITE_BUFFER,END,0X4071a7000|bank1|0X7fb7312bb700,512,,,,,,,921,922|922,
6437.093921,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6437.106391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,922,None,
6437.198586,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,922,None,
6437.236404,clWaitForEvents|General,END,,,,,,,,,,,6307,
6437.245694,clGetEventProfilingInfo|General,START,,,,,,,,,,,6308,
6437.251736,clGetEventProfilingInfo|General,END,,,,,,,,,,,6308,
6437.256345,clGetEventProfilingInfo|General,START,,,,,,,,,,,6309,
6437.260979,clGetEventProfilingInfo|General,END,,,,,,,,,,,6309,
6437.273566,clReleaseEvent|General,START,,,,,,,,,,,6310,
6437.282492,clReleaseEvent|General,END,,,,,,,,,,,6310,
6437.321253,clCreateBuffer|General,START,,,,,,,,,,,6311,
6452.330259,clCreateBuffer|General,END,,,,,,,,,,,6311,
6452.353907,clSetKernelArg|General,START,,,,,,,,,,,6312,
6452.363612,clSetKernelArg|General,END,,,,,,,,,,,6312,
6452.368364,clSetKernelArg|General,START,,,,,,,,,,,6313,
6452.373302,clSetKernelArg|General,END,,,,,,,,,,,6313,
6452.377804,clSetKernelArg|General,START,,,,,,,,,,,6314,
6452.382558,clSetKernelArg|General,END,,,,,,,,,,,6314,
6452.387046,clSetKernelArg|General,START,,,,,,,,,,,6315,
6452.392064,clSetKernelArg|General,END,,,,,,,,,,,6315,
6452.396486,clSetKernelArg|General,START,,,,,,,,,,,6316,
6452.401154,clSetKernelArg|General,END,,,,,,,,,,,6316,
6452.405526,clSetKernelArg|General,START,,,,,,,,,,,6317,
6452.410148,clSetKernelArg|General,END,,,,,,,,,,,6317,
6452.414597,clSetKernelArg|General,START,,,,,,,,,,,6318,
6452.419127,clSetKernelArg|General,END,,,,,,,,,,,6318,
6452.423476,clSetKernelArg|General,START,,,,,,,,,,,6319,
6452.428156,clSetKernelArg|General,END,,,,,,,,,,,6319,
6452.43253,clSetKernelArg|General,START,,,,,,,,,,,6320,
6452.437424,clSetKernelArg|General,END,,,,,,,,,,,6320,
6452.44185,clSetKernelArg|General,START,,,,,,,,,,,6321,
6452.446374,clSetKernelArg|General,END,,,,,,,,,,,6321,
6452.450757,clSetKernelArg|General,START,,,,,,,,,,,6322,
6452.455267,clSetKernelArg|General,END,,,,,,,,,,,6322,
6452.459592,clSetKernelArg|General,START,,,,,,,,,,,6323,
6452.464154,clSetKernelArg|General,END,,,,,,,,,,,6323,
6452.46853,clSetKernelArg|General,START,,,,,,,,,,,6324,
6452.47309,clSetKernelArg|General,END,,,,,,,,,,,6324,
6452.47744,clSetKernelArg|General,START,,,,,,,,,,,6325,
6452.482045,clSetKernelArg|General,END,,,,,,,,,,,6325,
6452.486865,clEnqueueTask|10328864,START,,,,,,,,,,,6326,
6452.501586,WRITE_BUFFER,QUEUE,0X42a5b2000|bank1,41943040,,,,,,,,,
6452.536316,WRITE_BUFFER,SUBMIT,0X42a5b2000|bank1,41943040,,,,,,,,,
6452.558743,DEPENDENCY_EVENT,,923,924,
6452.572404,DEPENDENCY_EVENT,,923,924,
6452.581515,WRITE_BUFFER,START,0X42a5b2000|bank1|0X7fb7322bd700,41943040,,,,,,,923,924|924,
6452.581701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6452.656519,clEnqueueTask|10328864,END,,,,,,,,,,,6326,
6452.665381,clWaitForEvents|General,START,,,,,,,,,,,6327,
6456.71946,WRITE_BUFFER,END,0X42a5b2000|bank1|0X7fb7322bd700,41943040,,,,,,,923,924|924,
6456.743098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6456.755563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,924,None,
6495.306939,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,924,None,
6495.348076,clWaitForEvents|General,END,,,,,,,,,,,6327,
6495.356102,clGetEventProfilingInfo|General,START,,,,,,,,,,,6328,
6495.361849,clGetEventProfilingInfo|General,END,,,,,,,,,,,6328,
6495.366501,clGetEventProfilingInfo|General,START,,,,,,,,,,,6329,
6495.371062,clGetEventProfilingInfo|General,END,,,,,,,,,,,6329,
6495.397767,clReleaseEvent|General,START,,,,,,,,,,,6330,
6495.408194,clReleaseEvent|General,END,,,,,,,,,,,6330,
6495.420928,clCreateBuffer|General,START,,,,,,,,,,,6331,
6495.477154,clCreateBuffer|General,END,,,,,,,,,,,6331,
6495.485051,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,6332,
6495.560084,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,6332,
6495.615888,clCreateBuffer|General,START,,,,,,,,,,,6333,
6495.645116,clCreateBuffer|General,END,,,,,,,,,,,6333,
6495.652625,clSetKernelArg|General,START,,,,,,,,,,,6334,
6495.659141,clSetKernelArg|General,END,,,,,,,,,,,6334,
6495.664403,clSetKernelArg|General,START,,,,,,,,,,,6335,
6495.669724,clSetKernelArg|General,END,,,,,,,,,,,6335,
6495.674506,clSetKernelArg|General,START,,,,,,,,,,,6336,
6495.679624,clSetKernelArg|General,END,,,,,,,,,,,6336,
6495.684123,clSetKernelArg|General,START,,,,,,,,,,,6337,
6495.689122,clSetKernelArg|General,END,,,,,,,,,,,6337,
6495.693685,clSetKernelArg|General,START,,,,,,,,,,,6338,
6495.698225,clSetKernelArg|General,END,,,,,,,,,,,6338,
6495.702887,clSetKernelArg|General,START,,,,,,,,,,,6339,
6495.727053,clSetKernelArg|General,END,,,,,,,,,,,6339,
6495.731701,clSetKernelArg|General,START,,,,,,,,,,,6340,
6495.736326,clSetKernelArg|General,END,,,,,,,,,,,6340,
6495.740678,clSetKernelArg|General,START,,,,,,,,,,,6341,
6495.745185,clSetKernelArg|General,END,,,,,,,,,,,6341,
6495.749495,clSetKernelArg|General,START,,,,,,,,,,,6342,
6495.754023,clSetKernelArg|General,END,,,,,,,,,,,6342,
6495.758359,clSetKernelArg|General,START,,,,,,,,,,,6343,
6495.762923,clSetKernelArg|General,END,,,,,,,,,,,6343,
6495.767216,clSetKernelArg|General,START,,,,,,,,,,,6344,
6495.771744,clSetKernelArg|General,END,,,,,,,,,,,6344,
6495.776102,clSetKernelArg|General,START,,,,,,,,,,,6345,
6495.780635,clSetKernelArg|General,END,,,,,,,,,,,6345,
6495.784902,clSetKernelArg|General,START,,,,,,,,,,,6346,
6495.789414,clSetKernelArg|General,END,,,,,,,,,,,6346,
6495.793747,clSetKernelArg|General,START,,,,,,,,,,,6347,
6495.798342,clSetKernelArg|General,END,,,,,,,,,,,6347,
6495.802784,clEnqueueTask|10328864,START,,,,,,,,,,,6348,
6495.814409,WRITE_BUFFER,QUEUE,0X4071a8000|bank1,576,,,,,,,,,
6495.828921,WRITE_BUFFER,SUBMIT,0X4071a8000|bank1,576,,,,,,,,,
6495.851844,DEPENDENCY_EVENT,,926,927,
6495.864004,DEPENDENCY_EVENT,,926,927,
6495.874404,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6495.892835,clEnqueueTask|10328864,END,,,,,,,,,,,6348,
6495.8999,clWaitForEvents|General,START,,,,,,,,,,,6349,
6495.864488,WRITE_BUFFER,START,0X4071a8000|bank1|0X7fb7342c1700,576,,,,,,,926,927,
6495.991937,WRITE_BUFFER,END,0X4071a8000|bank1|0X7fb7342c1700,576,,,,,,,926,927|927,
6496.014292,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6496.025778,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,927,None,
6496.123583,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,927,None,
6496.16026,clWaitForEvents|General,END,,,,,,,,,,,6349,
6496.173777,clGetEventProfilingInfo|General,START,,,,,,,,,,,6350,
6496.18028,clGetEventProfilingInfo|General,END,,,,,,,,,,,6350,
6496.185218,clGetEventProfilingInfo|General,START,,,,,,,,,,,6351,
6496.189996,clGetEventProfilingInfo|General,END,,,,,,,,,,,6351,
6496.203362,clReleaseEvent|General,START,,,,,,,,,,,6352,
6496.212704,clReleaseEvent|General,END,,,,,,,,,,,6352,
6496.266488,clCreateBuffer|General,START,,,,,,,,,,,6353,
6496.299685,clCreateBuffer|General,END,,,,,,,,,,,6353,
6496.307979,clSetKernelArg|General,START,,,,,,,,,,,6354,
6496.314798,clSetKernelArg|General,END,,,,,,,,,,,6354,
6496.319405,clSetKernelArg|General,START,,,,,,,,,,,6355,
6496.444574,clSetKernelArg|General,END,,,,,,,,,,,6355,
6496.452345,clSetKernelArg|General,START,,,,,,,,,,,6356,
6496.457869,clSetKernelArg|General,END,,,,,,,,,,,6356,
6496.462321,clSetKernelArg|General,START,,,,,,,,,,,6357,
6496.467508,clSetKernelArg|General,END,,,,,,,,,,,6357,
6496.472169,clEnqueueTask|10328864,START,,,,,,,,,,,6358,
6496.484883,WRITE_BUFFER,QUEUE,0X4071aa000|bank1,512,,,,,,,,,
6496.49973,WRITE_BUFFER,SUBMIT,0X4071aa000|bank1,512,,,,,,,,,
6496.520807,DEPENDENCY_EVENT,,928,929,
6496.531966,DEPENDENCY_EVENT,,928,929,
6496.537886,WRITE_BUFFER,START,0X4071aa000|bank1|0X7fb7322bd700,512,,,,,,,928,929|929,
6496.540783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XA625B0,1,,,,,,,,,
6496.601112,clEnqueueTask|10328864,END,,,,,,,,,,,6358,
6496.609347,clWaitForEvents|General,START,,,,,,,,,,,6359,
6496.617428,WRITE_BUFFER,END,0X4071aa000|bank1|0X7fb7322bd700,512,,,,,,,928,929|929,
6496.639267,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XA625B0,1,,,,,,,,,
6496.651297,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XA625B0,1,,,,,,,929,None,
6496.7418,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XA625B0,1,,,,,,,929,None,
6496.776225,clWaitForEvents|General,END,,,,,,,,,,,6359,
6496.789791,clGetEventProfilingInfo|General,START,,,,,,,,,,,6360,
6496.796159,clGetEventProfilingInfo|General,END,,,,,,,,,,,6360,
6496.800924,clGetEventProfilingInfo|General,START,,,,,,,,,,,6361,
6496.805625,clGetEventProfilingInfo|General,END,,,,,,,,,,,6361,
6496.818712,clReleaseEvent|General,START,,,,,,,,,,,6362,
6496.826147,clReleaseEvent|General,END,,,,,,,,,,,6362,
6496.868991,clCreateBuffer|General,START,,,,,,,,,,,6363,
6511.829147,clCreateBuffer|General,END,,,,,,,,,,,6363,
6511.853885,clSetKernelArg|General,START,,,,,,,,,,,6364,
6511.863812,clSetKernelArg|General,END,,,,,,,,,,,6364,
6511.868645,clSetKernelArg|General,START,,,,,,,,,,,6365,
6511.873927,clSetKernelArg|General,END,,,,,,,,,,,6365,
6511.878868,clSetKernelArg|General,START,,,,,,,,,,,6366,
6511.883636,clSetKernelArg|General,END,,,,,,,,,,,6366,
6511.888126,clSetKernelArg|General,START,,,,,,,,,,,6367,
6511.892941,clSetKernelArg|General,END,,,,,,,,,,,6367,
6511.897323,clSetKernelArg|General,START,,,,,,,,,,,6368,
6511.902047,clSetKernelArg|General,END,,,,,,,,,,,6368,
6511.906387,clSetKernelArg|General,START,,,,,,,,,,,6369,
6511.910981,clSetKernelArg|General,END,,,,,,,,,,,6369,
6511.915439,clSetKernelArg|General,START,,,,,,,,,,,6370,
6511.920004,clSetKernelArg|General,END,,,,,,,,,,,6370,
6511.92429,clSetKernelArg|General,START,,,,,,,,,,,6371,
6511.929141,clSetKernelArg|General,END,,,,,,,,,,,6371,
6511.933456,clSetKernelArg|General,START,,,,,,,,,,,6372,
6511.938107,clSetKernelArg|General,END,,,,,,,,,,,6372,
6511.942445,clSetKernelArg|General,START,,,,,,,,,,,6373,
6511.94706,clSetKernelArg|General,END,,,,,,,,,,,6373,
6511.951384,clSetKernelArg|General,START,,,,,,,,,,,6374,
6511.955887,clSetKernelArg|General,END,,,,,,,,,,,6374,
6511.960162,clSetKernelArg|General,START,,,,,,,,,,,6375,
6511.964891,clSetKernelArg|General,END,,,,,,,,,,,6375,
6511.969219,clSetKernelArg|General,START,,,,,,,,,,,6376,
6511.973801,clSetKernelArg|General,END,,,,,,,,,,,6376,
6511.97805,clSetKernelArg|General,START,,,,,,,,,,,6377,
6511.982907,clSetKernelArg|General,END,,,,,,,,,,,6377,
6512.007375,clEnqueueTask|10328864,START,,,,,,,,,,,6378,
6512.023903,WRITE_BUFFER,QUEUE,0X43a9b2000|bank1,41943040,,,,,,,,,
6512.041235,WRITE_BUFFER,SUBMIT,0X43a9b2000|bank1,41943040,,,,,,,,,
6512.06317,DEPENDENCY_EVENT,,930,931,
6512.077676,DEPENDENCY_EVENT,,930,931,
6512.085452,WRITE_BUFFER,START,0X43a9b2000|bank1|0X7fb7332bf700,41943040,,,,,,,930,931|931,
6512.08738,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6512.137355,clEnqueueTask|10328864,END,,,,,,,,,,,6378,
6512.144924,clWaitForEvents|General,START,,,,,,,,,,,6379,
6516.214723,WRITE_BUFFER,END,0X43a9b2000|bank1|0X7fb7332bf700,41943040,,,,,,,930,931|931,
6516.240117,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6516.252148,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,931,None,
6554.800073,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,931,None,
6554.837615,clWaitForEvents|General,END,,,,,,,,,,,6379,
6554.845064,clGetEventProfilingInfo|General,START,,,,,,,,,,,6380,
6554.851185,clGetEventProfilingInfo|General,END,,,,,,,,,,,6380,
6554.855934,clGetEventProfilingInfo|General,START,,,,,,,,,,,6381,
6554.860492,clGetEventProfilingInfo|General,END,,,,,,,,,,,6381,
6554.87677,clReleaseEvent|General,START,,,,,,,,,,,6382,
6554.886235,clReleaseEvent|General,END,,,,,,,,,,,6382,
6554.951193,clCreateBuffer|General,START,,,,,,,,,,,6383,
6578.006736,clCreateBuffer|General,END,,,,,,,,,,,6383,
6578.030595,clSetKernelArg|General,START,,,,,,,,,,,6384,
6578.040338,clSetKernelArg|General,END,,,,,,,,,,,6384,
6578.045499,clSetKernelArg|General,START,,,,,,,,,,,6385,
6578.050819,clSetKernelArg|General,END,,,,,,,,,,,6385,
6578.055329,clSetKernelArg|General,START,,,,,,,,,,,6386,
6578.060127,clSetKernelArg|General,END,,,,,,,,,,,6386,
6578.064641,clSetKernelArg|General,START,,,,,,,,,,,6387,
6578.0693,clSetKernelArg|General,END,,,,,,,,,,,6387,
6578.073766,clSetKernelArg|General,START,,,,,,,,,,,6388,
6578.078415,clSetKernelArg|General,END,,,,,,,,,,,6388,
