Timeline Trace
Generated on: 2020-11-14 16:05:54
Msec since Epoch: 1605369954099
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
344.057604,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
46127.73039,clSetKernelArg|General,END,,,,,,,,,,,7103,
46127.73522,clSetKernelArg|General,START,,,,,,,,,,,7104,
46127.74045,clSetKernelArg|General,END,,,,,,,,,,,7104,
46127.74535,clSetKernelArg|General,START,,,,,,,,,,,7105,
46127.75054,clSetKernelArg|General,END,,,,,,,,,,,7105,
46127.75552,clEnqueueTask|39676624,START,,,,,,,,,,,7106,
46127.76711,WRITE_BUFFER,QUEUE,0X40d25b000|bank1,4096,,,,,,,,,
46127.78147,WRITE_BUFFER,SUBMIT,0X40d25b000|bank1,4096,,,,,,,,,
46127.80427,DEPENDENCY_EVENT,,1016,1017,
46127.81642,DEPENDENCY_EVENT,,1016,1017,
46127.82012,WRITE_BUFFER,START,0X40d25b000|bank1|0X7fcd46ffd700,4096,,,,,,,1016,1017|1017,
46127.82455,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46127.88756,WRITE_BUFFER,END,0X40d25b000|bank1|0X7fcd46ffd700,4096,,,,,,,1016,1017|1017,
46127.91914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46127.93417,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1017,None,
46127.89565,clEnqueueTask|39676624,END,,,,,,,,,,,7106,
46127.97871,clWaitForEvents|General,START,,,,,,,,,,,7107,
46128.04715,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1017,None,
46128.08785,clWaitForEvents|General,END,,,,,,,,,,,7107,
46128.09571,clGetEventProfilingInfo|General,START,,,,,,,,,,,7108,
46128.10204,clGetEventProfilingInfo|General,END,,,,,,,,,,,7108,
46128.10721,clGetEventProfilingInfo|General,START,,,,,,,,,,,7109,
46128.1124,clGetEventProfilingInfo|General,END,,,,,,,,,,,7109,
46128.12621,clReleaseEvent|General,START,,,,,,,,,,,7110,
46128.1363,clReleaseEvent|General,END,,,,,,,,,,,7110,
46128.15173,clCreateBuffer|General,START,,,,,,,,,,,7111,
46166.37907,clCreateBuffer|General,END,,,,,,,,,,,7111,
46166.41676,clCreateBuffer|General,START,,,,,,,,,,,7112,
46205.03896,clCreateBuffer|General,END,,,,,,,,,,,7112,
46205.06872,clCreateBuffer|General,START,,,,,,,,,,,7113,
46243.90821,clCreateBuffer|General,END,,,,,,,,,,,7113,
46243.93814,clCreateKernel|General,START,,,,,,,,,,,7114,
46245.19737,clCreateKernel|General,END,,,,,,,,,,,7114,
46245.20978,clSetKernelArg|General,START,,,,,,,,,,,7115,
46245.21914,clSetKernelArg|General,END,,,,,,,,,,,7115,
46245.22446,clSetKernelArg|General,START,,,,,,,,,,,7116,
46245.23034,clSetKernelArg|General,END,,,,,,,,,,,7116,
46245.23546,clSetKernelArg|General,START,,,,,,,,,,,7117,
46245.24117,clSetKernelArg|General,END,,,,,,,,,,,7117,
46245.24627,clSetKernelArg|General,START,,,,,,,,,,,7118,
46245.25158,clSetKernelArg|General,END,,,,,,,,,,,7118,
46245.25682,clSetKernelArg|General,START,,,,,,,,,,,7119,
46245.2622,clSetKernelArg|General,END,,,,,,,,,,,7119,
46245.2688,clEnqueueTask|39676624,START,,,,,,,,,,,7120,
46245.28863,WRITE_BUFFER,QUEUE,0X50f0e6000|bank1,104857600,,,,,,,,,
46245.31274,WRITE_BUFFER,SUBMIT,0X50f0e6000|bank1,104857600,,,,,,,,,
46245.34262,DEPENDENCY_EVENT,,1018,1019,
46245.37459,WRITE_BUFFER,START,0X50f0e6000|bank1|0X7fcd4c994700,104857600,,,,,,,1018,1019,
46245.41863,DEPENDENCY_EVENT,,1018,1019,
46245.43322,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X394AB40,1,,,,,,,,,
46245.45151,clEnqueueTask|39676624,END,,,,,,,,,,,7120,
46245.4599,clWaitForEvents|General,START,,,,,,,,,,,7121,
46256.14177,WRITE_BUFFER,END,0X50f0e6000|bank1|0X7fcd4c994700,104857600,,,,,,,1018,1019|1019,
46256.16908,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X394AB40,1,,,,,,,,,
46256.18293,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X394AB40,1,,,,,,,1019,None,
46282.53941,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X394AB40,1,,,,,,,1019,None,
46282.58763,clWaitForEvents|General,END,,,,,,,,,,,7121,
46282.61179,clGetEventProfilingInfo|General,START,,,,,,,,,,,7122,
46282.61925,clGetEventProfilingInfo|General,END,,,,,,,,,,,7122,
46282.62477,clGetEventProfilingInfo|General,START,,,,,,,,,,,7123,
46282.6302,clGetEventProfilingInfo|General,END,,,,,,,,,,,7123,
46282.66685,clReleaseMemObject|General,START,,,,,,,,,,,7124,
46291.95095,clReleaseMemObject|General,END,,,,,,,,,,,7124,
46291.96828,clReleaseMemObject|General,START,,,,,,,,,,,7125,
46301.20782,clReleaseMemObject|General,END,,,,,,,,,,,7125,
46301.2239,clReleaseEvent|General,START,,,,,,,,,,,7126,
46301.23314,clReleaseEvent|General,END,,,,,,,,,,,7126,
46301.23884,clReleaseKernel|General,START,,,,,,,,,,,7127,
46301.24577,clReleaseKernel|General,END,,,,,,,,,,,7127,
46301.28131,clCreateBuffer|General,START,,,,,,,,,,,7128,
46339.87946,clCreateBuffer|General,END,,,,,,,,,,,7128,
46339.91301,clSetKernelArg|General,START,,,,,,,,,,,7129,
46339.92432,clSetKernelArg|General,END,,,,,,,,,,,7129,
46339.93006,clSetKernelArg|General,START,,,,,,,,,,,7130,
46339.93639,clSetKernelArg|General,END,,,,,,,,,,,7130,
46339.94176,clSetKernelArg|General,START,,,,,,,,,,,7131,
46339.9475,clSetKernelArg|General,END,,,,,,,,,,,7131,
46339.95279,clSetKernelArg|General,START,,,,,,,,,,,7132,
46339.95861,clSetKernelArg|General,END,,,,,,,,,,,7132,
46339.9636,clSetKernelArg|General,START,,,,,,,,,,,7133,
46339.96908,clSetKernelArg|General,END,,,,,,,,,,,7133,
46339.97399,clSetKernelArg|General,START,,,,,,,,,,,7134,
46339.97936,clSetKernelArg|General,END,,,,,,,,,,,7134,
46339.98432,clSetKernelArg|General,START,,,,,,,,,,,7135,
46339.98976,clSetKernelArg|General,END,,,,,,,,,,,7135,
46339.99506,clSetKernelArg|General,START,,,,,,,,,,,7136,
46340.00034,clSetKernelArg|General,END,,,,,,,,,,,7136,
46340.00524,clSetKernelArg|General,START,,,,,,,,,,,7137,
46340.01059,clSetKernelArg|General,END,,,,,,,,,,,7137,
46340.01546,clSetKernelArg|General,START,,,,,,,,,,,7138,
46340.02097,clSetKernelArg|General,END,,,,,,,,,,,7138,
46340.02586,clSetKernelArg|General,START,,,,,,,,,,,7139,
46340.03117,clSetKernelArg|General,END,,,,,,,,,,,7139,
46340.03603,clSetKernelArg|General,START,,,,,,,,,,,7140,
46340.04127,clSetKernelArg|General,END,,,,,,,,,,,7140,
46340.04615,clSetKernelArg|General,START,,,,,,,,,,,7141,
46340.05138,clSetKernelArg|General,END,,,,,,,,,,,7141,
46340.05621,clSetKernelArg|General,START,,,,,,,,,,,7142,
46340.06152,clSetKernelArg|General,END,,,,,,,,,,,7142,
46340.06718,clEnqueueTask|39676624,START,,,,,,,,,,,7143,
46340.0895,WRITE_BUFFER,QUEUE,0X5154e6000|bank1,104857600,,,,,,,,,
46340.11323,WRITE_BUFFER,SUBMIT,0X5154e6000|bank1,104857600,,,,,,,,,
46340.1443,DEPENDENCY_EVENT,,1020,1021,
46340.16398,DEPENDENCY_EVENT,,1020,1021,
46340.17684,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46340.20269,clEnqueueTask|39676624,END,,,,,,,,,,,7143,
46340.21409,clWaitForEvents|General,START,,,,,,,,,,,7144,
46340.17998,WRITE_BUFFER,START,0X5154e6000|bank1|0X7fcd4d996700,104857600,,,,,,,1020,1021|1021,
46350.79175,WRITE_BUFFER,END,0X5154e6000|bank1|0X7fcd4d996700,104857600,,,,,,,1020,1021|1021,
46350.81769,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46350.83145,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1021,None,
46395.36586,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1021,None,
46395.41762,clWaitForEvents|General,END,,,,,,,,,,,7144,
46395.43482,clGetEventProfilingInfo|General,START,,,,,,,,,,,7145,
46395.4429,clGetEventProfilingInfo|General,END,,,,,,,,,,,7145,
46395.44866,clGetEventProfilingInfo|General,START,,,,,,,,,,,7146,
46395.45426,clGetEventProfilingInfo|General,END,,,,,,,,,,,7146,
46395.47575,clReleaseEvent|General,START,,,,,,,,,,,7147,
46395.48771,clReleaseEvent|General,END,,,,,,,,,,,7147,
46395.563,clCreateBuffer|General,START,,,,,,,,,,,7148,
46395.63395,clCreateBuffer|General,END,,,,,,,,,,,7148,
46395.64284,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,7149,
46395.7288,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,7149,
46395.78987,clCreateBuffer|General,START,,,,,,,,,,,7150,
46395.82122,clCreateBuffer|General,END,,,,,,,,,,,7150,
46395.82987,clSetKernelArg|General,START,,,,,,,,,,,7151,
46395.8374,clSetKernelArg|General,END,,,,,,,,,,,7151,
46395.84281,clSetKernelArg|General,START,,,,,,,,,,,7152,
46395.84852,clSetKernelArg|General,END,,,,,,,,,,,7152,
46395.85358,clSetKernelArg|General,START,,,,,,,,,,,7153,
46395.85896,clSetKernelArg|General,END,,,,,,,,,,,7153,
46395.86394,clSetKernelArg|General,START,,,,,,,,,,,7154,
46395.86932,clSetKernelArg|General,END,,,,,,,,,,,7154,
46395.87433,clSetKernelArg|General,START,,,,,,,,,,,7155,
46395.8795,clSetKernelArg|General,END,,,,,,,,,,,7155,
46395.88451,clSetKernelArg|General,START,,,,,,,,,,,7156,
46395.88971,clSetKernelArg|General,END,,,,,,,,,,,7156,
46395.89463,clSetKernelArg|General,START,,,,,,,,,,,7157,
46395.89984,clSetKernelArg|General,END,,,,,,,,,,,7157,
46395.90476,clSetKernelArg|General,START,,,,,,,,,,,7158,
46395.91,clSetKernelArg|General,END,,,,,,,,,,,7158,
46395.91505,clSetKernelArg|General,START,,,,,,,,,,,7159,
46395.92027,clSetKernelArg|General,END,,,,,,,,,,,7159,
46395.92519,clSetKernelArg|General,START,,,,,,,,,,,7160,
46395.93047,clSetKernelArg|General,END,,,,,,,,,,,7160,
46395.93542,clSetKernelArg|General,START,,,,,,,,,,,7161,
46395.94062,clSetKernelArg|General,END,,,,,,,,,,,7161,
46395.94551,clSetKernelArg|General,START,,,,,,,,,,,7162,
46395.95081,clSetKernelArg|General,END,,,,,,,,,,,7162,
46395.95568,clSetKernelArg|General,START,,,,,,,,,,,7163,
46395.96086,clSetKernelArg|General,END,,,,,,,,,,,7163,
46395.96576,clSetKernelArg|General,START,,,,,,,,,,,7164,
46395.97092,clSetKernelArg|General,END,,,,,,,,,,,7164,
46395.97594,clEnqueueTask|39676624,START,,,,,,,,,,,7165,
46395.98794,WRITE_BUFFER,QUEUE,0X40d25c000|bank1,4160,,,,,,,,,
46396.00292,WRITE_BUFFER,SUBMIT,0X40d25c000|bank1,4160,,,,,,,,,
46396.03458,DEPENDENCY_EVENT,,1023,1024,
46396.05035,DEPENDENCY_EVENT,,1023,1024,
46396.06804,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46396.09894,clEnqueueTask|39676624,END,,,,,,,,,,,7165,
46396.11452,clWaitForEvents|General,START,,,,,,,,,,,7166,
46396.05192,WRITE_BUFFER,START,0X40d25c000|bank1|0X7fcd46ffd700,4160,,,,,,,1023,1024,
46396.21432,WRITE_BUFFER,END,0X40d25c000|bank1|0X7fcd46ffd700,4160,,,,,,,1023,1024|1024,
46396.23862,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46396.25132,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1024,None,
46396.36846,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1024,None,
46396.40903,clWaitForEvents|General,END,,,,,,,,,,,7166,
46396.42025,clGetEventProfilingInfo|General,START,,,,,,,,,,,7167,
46396.42695,clGetEventProfilingInfo|General,END,,,,,,,,,,,7167,
46396.4324,clGetEventProfilingInfo|General,START,,,,,,,,,,,7168,
46396.43795,clGetEventProfilingInfo|General,END,,,,,,,,,,,7168,
46396.45196,clReleaseEvent|General,START,,,,,,,,,,,7169,
46396.46189,clReleaseEvent|General,END,,,,,,,,,,,7169,
46396.50188,clCreateBuffer|General,START,,,,,,,,,,,7170,
46396.61438,clCreateBuffer|General,END,,,,,,,,,,,7170,
46396.63422,clSetKernelArg|General,START,,,,,,,,,,,7171,
46419.33412,clSetKernelArg|General,END,,,,,,,,,,,7171,
46419.34698,clSetKernelArg|General,START,,,,,,,,,,,7172,
46441.97123,clSetKernelArg|General,END,,,,,,,,,,,7172,
46441.98209,clSetKernelArg|General,START,,,,,,,,,,,7173,
46441.98866,clSetKernelArg|General,END,,,,,,,,,,,7173,
46441.99376,clSetKernelArg|General,START,,,,,,,,,,,7174,
46441.99928,clSetKernelArg|General,END,,,,,,,,,,,7174,
46442.00444,clEnqueueTask|39676624,START,,,,,,,,,,,7175,
46442.01736,WRITE_BUFFER,QUEUE,0X40d25e000|bank1,4096,,,,,,,,,
46442.03334,WRITE_BUFFER,SUBMIT,0X40d25e000|bank1,4096,,,,,,,,,
46442.05787,DEPENDENCY_EVENT,,1025,1026,
46442.06961,DEPENDENCY_EVENT,,1025,1026,
46442.07901,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X265F9D0,1,,,,,,,,,
46442.09597,clEnqueueTask|39676624,END,,,,,,,,,,,7175,
46442.11186,clWaitForEvents|General,START,,,,,,,,,,,7176,
46442.082,WRITE_BUFFER,START,0X40d25e000|bank1|0X7fcd4d996700,4096,,,,,,,1025,1026|1026,
46442.19697,WRITE_BUFFER,END,0X40d25e000|bank1|0X7fcd4d996700,4096,,,,,,,1025,1026|1026,
46442.22489,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X265F9D0,1,,,,,,,,,
46442.23777,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X265F9D0,1,,,,,,,1026,None,
46442.3411,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X265F9D0,1,,,,,,,1026,None,
46442.38109,clWaitForEvents|General,END,,,,,,,,,,,7176,
46442.3894,clGetEventProfilingInfo|General,START,,,,,,,,,,,7177,
46442.39596,clGetEventProfilingInfo|General,END,,,,,,,,,,,7177,
46442.40132,clGetEventProfilingInfo|General,START,,,,,,,,,,,7178,
46442.4066,clGetEventProfilingInfo|General,END,,,,,,,,,,,7178,
46442.42137,clReleaseEvent|General,START,,,,,,,,,,,7179,
46442.42965,clReleaseEvent|General,END,,,,,,,,,,,7179,
46442.47815,clCreateBuffer|General,START,,,,,,,,,,,7180,
46480.6703,clCreateBuffer|General,END,,,,,,,,,,,7180,
46480.70695,clSetKernelArg|General,START,,,,,,,,,,,7181,
46480.71819,clSetKernelArg|General,END,,,,,,,,,,,7181,
46480.72363,clSetKernelArg|General,START,,,,,,,,,,,7182,
46480.72942,clSetKernelArg|General,END,,,,,,,,,,,7182,
46480.73446,clSetKernelArg|General,START,,,,,,,,,,,7183,
46480.74029,clSetKernelArg|General,END,,,,,,,,,,,7183,
46480.74523,clSetKernelArg|General,START,,,,,,,,,,,7184,
46480.75085,clSetKernelArg|General,END,,,,,,,,,,,7184,
46480.75571,clSetKernelArg|General,START,,,,,,,,,,,7185,
46480.7611,clSetKernelArg|General,END,,,,,,,,,,,7185,
46480.76612,clSetKernelArg|General,START,,,,,,,,,,,7186,
46480.7716,clSetKernelArg|General,END,,,,,,,,,,,7186,
46480.77668,clSetKernelArg|General,START,,,,,,,,,,,7187,
46480.78211,clSetKernelArg|General,END,,,,,,,,,,,7187,
46480.78697,clSetKernelArg|General,START,,,,,,,,,,,7188,
46480.79226,clSetKernelArg|General,END,,,,,,,,,,,7188,
46480.79706,clSetKernelArg|General,START,,,,,,,,,,,7189,
46480.80229,clSetKernelArg|General,END,,,,,,,,,,,7189,
46480.80717,clSetKernelArg|General,START,,,,,,,,,,,7190,
46480.81249,clSetKernelArg|General,END,,,,,,,,,,,7190,
46480.81738,clSetKernelArg|General,START,,,,,,,,,,,7191,
46480.82278,clSetKernelArg|General,END,,,,,,,,,,,7191,
46480.82763,clSetKernelArg|General,START,,,,,,,,,,,7192,
46480.83282,clSetKernelArg|General,END,,,,,,,,,,,7192,
46480.83764,clSetKernelArg|General,START,,,,,,,,,,,7193,
46480.8429,clSetKernelArg|General,END,,,,,,,,,,,7193,
46480.84782,clSetKernelArg|General,START,,,,,,,,,,,7194,
46480.85298,clSetKernelArg|General,END,,,,,,,,,,,7194,
46480.85828,clEnqueueTask|39676624,START,,,,,,,,,,,7195,
46480.87839,WRITE_BUFFER,QUEUE,0X5410e6000|bank1,104857600,,,,,,,,,
46480.89989,WRITE_BUFFER,SUBMIT,0X5410e6000|bank1,104857600,,,,,,,,,
46480.92935,DEPENDENCY_EVENT,,1027,1028,
46480.94795,DEPENDENCY_EVENT,,1027,1028,
46480.95845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46480.97863,clEnqueueTask|39676624,END,,,,,,,,,,,7195,
46480.99562,clWaitForEvents|General,START,,,,,,,,,,,7196,
46480.96552,WRITE_BUFFER,START,0X5410e6000|bank1|0X7fcd4e197700,104857600,,,,,,,1027,1028|1028,
46491.55412,WRITE_BUFFER,END,0X5410e6000|bank1|0X7fcd4e197700,104857600,,,,,,,1027,1028|1028,
46491.58208,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46491.5952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1028,None,
46536.16565,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1028,None,
46536.21243,clWaitForEvents|General,END,,,,,,,,,,,7196,
46536.2253,clGetEventProfilingInfo|General,START,,,,,,,,,,,7197,
46536.23309,clGetEventProfilingInfo|General,END,,,,,,,,,,,7197,
46536.23866,clGetEventProfilingInfo|General,START,,,,,,,,,,,7198,
46536.24411,clGetEventProfilingInfo|General,END,,,,,,,,,,,7198,
46536.26411,clReleaseEvent|General,START,,,,,,,,,,,7199,
46536.27457,clReleaseEvent|General,END,,,,,,,,,,,7199,
46536.35773,clCreateBuffer|General,START,,,,,,,,,,,7200,
46580.72282,clCreateBuffer|General,END,,,,,,,,,,,7200,
46580.76282,clSetKernelArg|General,START,,,,,,,,,,,7201,
46580.77475,clSetKernelArg|General,END,,,,,,,,,,,7201,
46580.78,clSetKernelArg|General,START,,,,,,,,,,,7202,
46580.78604,clSetKernelArg|General,END,,,,,,,,,,,7202,
46580.79111,clSetKernelArg|General,START,,,,,,,,,,,7203,
46580.79663,clSetKernelArg|General,END,,,,,,,,,,,7203,
46580.80157,clSetKernelArg|General,START,,,,,,,,,,,7204,
46580.80759,clSetKernelArg|General,END,,,,,,,,,,,7204,
46580.81252,clSetKernelArg|General,START,,,,,,,,,,,7205,
46580.8178,clSetKernelArg|General,END,,,,,,,,,,,7205,
46580.82279,clSetKernelArg|General,START,,,,,,,,,,,7206,
46580.82814,clSetKernelArg|General,END,,,,,,,,,,,7206,
46580.83305,clSetKernelArg|General,START,,,,,,,,,,,7207,
46580.83872,clSetKernelArg|General,END,,,,,,,,,,,7207,
46580.84351,clSetKernelArg|General,START,,,,,,,,,,,7208,
46580.84893,clSetKernelArg|General,END,,,,,,,,,,,7208,
46580.85376,clSetKernelArg|General,START,,,,,,,,,,,7209,
46580.85897,clSetKernelArg|General,END,,,,,,,,,,,7209,
46580.86381,clSetKernelArg|General,START,,,,,,,,,,,7210,
46580.86904,clSetKernelArg|General,END,,,,,,,,,,,7210,
46580.87381,clSetKernelArg|General,START,,,,,,,,,,,7211,
46580.87896,clSetKernelArg|General,END,,,,,,,,,,,7211,
46580.88374,clSetKernelArg|General,START,,,,,,,,,,,7212,
46580.88911,clSetKernelArg|General,END,,,,,,,,,,,7212,
46580.89387,clSetKernelArg|General,START,,,,,,,,,,,7213,
46580.89911,clSetKernelArg|General,END,,,,,,,,,,,7213,
46580.90389,clSetKernelArg|General,START,,,,,,,,,,,7214,
46580.9092,clSetKernelArg|General,END,,,,,,,,,,,7214,
46580.91441,clEnqueueTask|39676624,START,,,,,,,,,,,7215,
46580.93527,WRITE_BUFFER,QUEUE,0X400003000|bank1,104861696,,,,,,,,,
46580.96205,WRITE_BUFFER,SUBMIT,0X400003000|bank1,104861696,,,,,,,,,
46581.00416,DEPENDENCY_EVENT,,1029,1030,
46581.02909,DEPENDENCY_EVENT,,1029,1030,
46581.04351,WRITE_BUFFER,START,0X400003000|bank1|0X7fcd4c994700,104861696,,,,,,,1029,1030|1030,
46581.04492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46581.12252,clEnqueueTask|39676624,END,,,,,,,,,,,7215,
46581.13432,clWaitForEvents|General,START,,,,,,,,,,,7216,
46591.54451,WRITE_BUFFER,END,0X400003000|bank1|0X7fcd46ffd700,104861696,,,,,,,1029,1030|1030,
46591.58301,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46591.59623,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1030,None,
46636.11836,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1030,None,
46636.16833,clWaitForEvents|General,END,,,,,,,,,,,7216,
46636.17998,clGetEventProfilingInfo|General,START,,,,,,,,,,,7217,
46636.18784,clGetEventProfilingInfo|General,END,,,,,,,,,,,7217,
46636.1934,clGetEventProfilingInfo|General,START,,,,,,,,,,,7218,
46636.19913,clGetEventProfilingInfo|General,END,,,,,,,,,,,7218,
46636.22003,clReleaseEvent|General,START,,,,,,,,,,,7219,
46636.23043,clReleaseEvent|General,END,,,,,,,,,,,7219,
46636.29694,clCreateBuffer|General,START,,,,,,,,,,,7220,
46675.01546,clCreateBuffer|General,END,,,,,,,,,,,7220,
46675.05286,clSetKernelArg|General,START,,,,,,,,,,,7221,
46675.06443,clSetKernelArg|General,END,,,,,,,,,,,7221,
46675.07031,clSetKernelArg|General,START,,,,,,,,,,,7222,
46675.0762,clSetKernelArg|General,END,,,,,,,,,,,7222,
46675.08136,clSetKernelArg|General,START,,,,,,,,,,,7223,
46675.08692,clSetKernelArg|General,END,,,,,,,,,,,7223,
46675.09188,clSetKernelArg|General,START,,,,,,,,,,,7224,
46675.0978,clSetKernelArg|General,END,,,,,,,,,,,7224,
46675.10283,clSetKernelArg|General,START,,,,,,,,,,,7225,
46675.10825,clSetKernelArg|General,END,,,,,,,,,,,7225,
46675.11313,clSetKernelArg|General,START,,,,,,,,,,,7226,
46675.11847,clSetKernelArg|General,END,,,,,,,,,,,7226,
46675.12335,clSetKernelArg|General,START,,,,,,,,,,,7227,
46675.12869,clSetKernelArg|General,END,,,,,,,,,,,7227,
46675.13369,clSetKernelArg|General,START,,,,,,,,,,,7228,
46675.13899,clSetKernelArg|General,END,,,,,,,,,,,7228,
46675.14384,clSetKernelArg|General,START,,,,,,,,,,,7229,
46675.14913,clSetKernelArg|General,END,,,,,,,,,,,7229,
46675.15394,clSetKernelArg|General,START,,,,,,,,,,,7230,
46675.15968,clSetKernelArg|General,END,,,,,,,,,,,7230,
46675.16452,clSetKernelArg|General,START,,,,,,,,,,,7231,
46675.16991,clSetKernelArg|General,END,,,,,,,,,,,7231,
46675.17477,clSetKernelArg|General,START,,,,,,,,,,,7232,
46675.18007,clSetKernelArg|General,END,,,,,,,,,,,7232,
46675.18489,clSetKernelArg|General,START,,,,,,,,,,,7233,
46675.19024,clSetKernelArg|General,END,,,,,,,,,,,7233,
46675.19511,clSetKernelArg|General,START,,,,,,,,,,,7234,
46675.20036,clSetKernelArg|General,END,,,,,,,,,,,7234,
46675.20565,clEnqueueTask|39676624,START,,,,,,,,,,,7235,
46675.22647,WRITE_BUFFER,QUEUE,0X400002000|bank1,104861696,,,,,,,,,
46675.25125,WRITE_BUFFER,SUBMIT,0X400002000|bank1,104861696,,,,,,,,,
46675.29015,DEPENDENCY_EVENT,,1031,1032,
46675.30741,DEPENDENCY_EVENT,,1031,1032,
46675.31774,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46675.34576,clEnqueueTask|39676624,END,,,,,,,,,,,7235,
46675.35423,clWaitForEvents|General,START,,,,,,,,,,,7236,
