Timeline Trace
Generated on: 2020-11-16 22:13:08
Msec since Epoch: 1605564788792
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.226024,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
9112.444064,clSetKernelArg|General,END,,,,,,,,,,,8164,
9112.448603,clSetKernelArg|General,START,,,,,,,,,,,8165,
9112.453322,clSetKernelArg|General,END,,,,,,,,,,,8165,
9112.457861,clSetKernelArg|General,START,,,,,,,,,,,8166,
9112.462576,clSetKernelArg|General,END,,,,,,,,,,,8166,
9112.467112,clSetKernelArg|General,START,,,,,,,,,,,8167,
9112.471876,clSetKernelArg|General,END,,,,,,,,,,,8167,
9112.476433,clSetKernelArg|General,START,,,,,,,,,,,8168,
9112.481132,clSetKernelArg|General,END,,,,,,,,,,,8168,
9112.485624,clSetKernelArg|General,START,,,,,,,,,,,8169,
9112.490298,clSetKernelArg|General,END,,,,,,,,,,,8169,
9112.494827,clEnqueueTask|36350560,START,,,,,,,,,,,8170,
9112.505385,WRITE_BUFFER,QUEUE,0X412939000|bank1,1088,,,,,,,,,
9112.517993,WRITE_BUFFER,SUBMIT,0X412939000|bank1,1088,,,,,,,,,
9112.550287,DEPENDENCY_EVENT,,1125,1126,
9112.562187,WRITE_BUFFER,START,0X412939000|bank1|0X7ef913fff700,1088,,,,,,,1125,1126,
9112.592259,DEPENDENCY_EVENT,,1125,1126,
9112.604304,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9112.617694,clEnqueueTask|36350560,END,,,,,,,,,,,8170,
9112.637552,clFlush|General,START,,,,,,,,,,,8171,
9112.635855,WRITE_BUFFER,END,0X412939000|bank1|0X7ef912ffd700,1088,,,,,,,1125,1126|1126,
9112.666587,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9112.6793,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1126,None,
9112.785665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1126,None,
9112.819132,clFlush|General,END,,,,,,,,,,,8171,
9112.82797,clWaitForEvents|General,START,,,,,,,,,,,8172,
9112.833657,clWaitForEvents|General,END,,,,,,,,,,,8172,
9112.838594,clGetEventProfilingInfo|General,START,,,,,,,,,,,8173,
9112.84393,clGetEventProfilingInfo|General,END,,,,,,,,,,,8173,
9112.848655,clGetEventProfilingInfo|General,START,,,,,,,,,,,8174,
9112.853396,clGetEventProfilingInfo|General,END,,,,,,,,,,,8174,
9112.877499,clReleaseEvent|General,START,,,,,,,,,,,8175,
9112.887933,clReleaseEvent|General,END,,,,,,,,,,,8175,
9112.927451,clCreateBuffer|General,START,,,,,,,,,,,8176,
9112.962383,clCreateBuffer|General,END,,,,,,,,,,,8176,
9112.970344,clSetKernelArg|General,START,,,,,,,,,,,8177,
9112.976056,clSetKernelArg|General,END,,,,,,,,,,,8177,
9112.980656,clSetKernelArg|General,START,,,,,,,,,,,8178,
9112.985876,clSetKernelArg|General,END,,,,,,,,,,,8178,
9112.990504,clSetKernelArg|General,START,,,,,,,,,,,8179,
9112.995332,clSetKernelArg|General,END,,,,,,,,,,,8179,
9112.999893,clSetKernelArg|General,START,,,,,,,,,,,8180,
9113.00467,clSetKernelArg|General,END,,,,,,,,,,,8180,
9113.00914,clSetKernelArg|General,START,,,,,,,,,,,8181,
9113.013853,clSetKernelArg|General,END,,,,,,,,,,,8181,
9113.018367,clSetKernelArg|General,START,,,,,,,,,,,8182,
9113.023184,clSetKernelArg|General,END,,,,,,,,,,,8182,
9113.027696,clSetKernelArg|General,START,,,,,,,,,,,8183,
9113.032502,clSetKernelArg|General,END,,,,,,,,,,,8183,
9113.036981,clSetKernelArg|General,START,,,,,,,,,,,8184,
9113.041651,clSetKernelArg|General,END,,,,,,,,,,,8184,
9113.046061,clSetKernelArg|General,START,,,,,,,,,,,8185,
9113.050756,clSetKernelArg|General,END,,,,,,,,,,,8185,
9113.05519,clSetKernelArg|General,START,,,,,,,,,,,8186,
9113.060062,clSetKernelArg|General,END,,,,,,,,,,,8186,
9113.064505,clSetKernelArg|General,START,,,,,,,,,,,8187,
9113.069146,clSetKernelArg|General,END,,,,,,,,,,,8187,
9113.073611,clSetKernelArg|General,START,,,,,,,,,,,8188,
9113.078249,clSetKernelArg|General,END,,,,,,,,,,,8188,
9113.082696,clSetKernelArg|General,START,,,,,,,,,,,8189,
9113.087393,clSetKernelArg|General,END,,,,,,,,,,,8189,
9113.091834,clSetKernelArg|General,START,,,,,,,,,,,8190,
9113.096649,clSetKernelArg|General,END,,,,,,,,,,,8190,
9113.101194,clEnqueueTask|36350560,START,,,,,,,,,,,8191,
9113.111753,WRITE_BUFFER,QUEUE,0X41293b000|bank1,1024,,,,,,,,,
9113.123935,WRITE_BUFFER,SUBMIT,0X41293b000|bank1,1024,,,,,,,,,
9113.164901,DEPENDENCY_EVENT,,1127,1128,
9113.185864,WRITE_BUFFER,START,0X41293b000|bank1|0X7ef92179d700,1024,,,,,,,1127,1128,
9113.22167,DEPENDENCY_EVENT,,1127,1128,
9113.236524,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9113.255612,clEnqueueTask|36350560,END,,,,,,,,,,,8191,
9113.277647,clFlush|General,START,,,,,,,,,,,8192,
9113.254145,WRITE_BUFFER,END,0X41293b000|bank1|0X7ef92179d700,1024,,,,,,,1127,1128|1128,
9113.305844,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9113.316969,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1128,None,
9113.421725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1128,None,
9113.463336,clFlush|General,END,,,,,,,,,,,8192,
9113.47242,clWaitForEvents|General,START,,,,,,,,,,,8193,
9113.47827,clWaitForEvents|General,END,,,,,,,,,,,8193,
9113.483467,clGetEventProfilingInfo|General,START,,,,,,,,,,,8194,
9113.488774,clGetEventProfilingInfo|General,END,,,,,,,,,,,8194,
9113.49342,clGetEventProfilingInfo|General,START,,,,,,,,,,,8195,
9113.498089,clGetEventProfilingInfo|General,END,,,,,,,,,,,8195,
9113.510714,clReleaseEvent|General,START,,,,,,,,,,,8196,
9113.519715,clReleaseEvent|General,END,,,,,,,,,,,8196,
9113.560067,clCreateBuffer|General,START,,,,,,,,,,,8197,
9113.59494,clCreateBuffer|General,END,,,,,,,,,,,8197,
9113.603092,clSetKernelArg|General,START,,,,,,,,,,,8198,
9113.609186,clSetKernelArg|General,END,,,,,,,,,,,8198,
9113.613936,clSetKernelArg|General,START,,,,,,,,,,,8199,
9113.619189,clSetKernelArg|General,END,,,,,,,,,,,8199,
9113.623857,clSetKernelArg|General,START,,,,,,,,,,,8200,
9113.628736,clSetKernelArg|General,END,,,,,,,,,,,8200,
9113.633292,clSetKernelArg|General,START,,,,,,,,,,,8201,
9113.638368,clSetKernelArg|General,END,,,,,,,,,,,8201,
9113.642914,clSetKernelArg|General,START,,,,,,,,,,,8202,
9113.647663,clSetKernelArg|General,END,,,,,,,,,,,8202,
9113.652151,clSetKernelArg|General,START,,,,,,,,,,,8203,
9113.656883,clSetKernelArg|General,END,,,,,,,,,,,8203,
9113.661364,clSetKernelArg|General,START,,,,,,,,,,,8204,
9113.666109,clSetKernelArg|General,END,,,,,,,,,,,8204,
9113.670604,clSetKernelArg|General,START,,,,,,,,,,,8205,
9113.67547,clSetKernelArg|General,END,,,,,,,,,,,8205,
9113.680025,clSetKernelArg|General,START,,,,,,,,,,,8206,
9113.684733,clSetKernelArg|General,END,,,,,,,,,,,8206,
9113.689186,clSetKernelArg|General,START,,,,,,,,,,,8207,
9113.693903,clSetKernelArg|General,END,,,,,,,,,,,8207,
9113.698365,clSetKernelArg|General,START,,,,,,,,,,,8208,
9113.703033,clSetKernelArg|General,END,,,,,,,,,,,8208,
9113.707514,clSetKernelArg|General,START,,,,,,,,,,,8209,
9113.730808,clSetKernelArg|General,END,,,,,,,,,,,8209,
9113.736854,clSetKernelArg|General,START,,,,,,,,,,,8210,
9113.741705,clSetKernelArg|General,END,,,,,,,,,,,8210,
9113.746173,clSetKernelArg|General,START,,,,,,,,,,,8211,
9113.750906,clSetKernelArg|General,END,,,,,,,,,,,8211,
9113.755463,clEnqueueTask|36350560,START,,,,,,,,,,,8212,
9113.767026,WRITE_BUFFER,QUEUE,0X41293c000|bank1,1024,,,,,,,,,
9113.780226,WRITE_BUFFER,SUBMIT,0X41293c000|bank1,1024,,,,,,,,,
9113.802986,DEPENDENCY_EVENT,,1129,1130,
9113.815701,DEPENDENCY_EVENT,,1129,1130,
9113.823951,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9113.844826,clEnqueueTask|36350560,END,,,,,,,,,,,8212,
9113.857915,clFlush|General,START,,,,,,,,,,,8213,
9113.824105,WRITE_BUFFER,START,0X41293c000|bank1|0X7ef911ffb700,1024,,,,,,,1129,1130|1130,
9113.940579,WRITE_BUFFER,END,0X41293c000|bank1|0X7ef911ffb700,1024,,,,,,,1129,1130|1130,
9113.965017,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9113.97683,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1130,None,
9114.080281,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1130,None,
9114.120075,clFlush|General,END,,,,,,,,,,,8213,
9114.130322,clWaitForEvents|General,START,,,,,,,,,,,8214,
9114.138027,clWaitForEvents|General,END,,,,,,,,,,,8214,
9114.14665,clGetEventProfilingInfo|General,START,,,,,,,,,,,8215,
9114.155448,clGetEventProfilingInfo|General,END,,,,,,,,,,,8215,
9114.163303,clGetEventProfilingInfo|General,START,,,,,,,,,,,8216,
9114.171168,clGetEventProfilingInfo|General,END,,,,,,,,,,,8216,
9114.18405,clReleaseEvent|General,START,,,,,,,,,,,8217,
9114.192866,clReleaseEvent|General,END,,,,,,,,,,,8217,
9114.248522,clCreateBuffer|General,START,,,,,,,,,,,8218,
9114.284354,clCreateBuffer|General,END,,,,,,,,,,,8218,
9114.29267,clSetKernelArg|General,START,,,,,,,,,,,8219,
9114.298966,clSetKernelArg|General,END,,,,,,,,,,,8219,
9114.30363,clSetKernelArg|General,START,,,,,,,,,,,8220,
9114.308807,clSetKernelArg|General,END,,,,,,,,,,,8220,
9114.313387,clSetKernelArg|General,START,,,,,,,,,,,8221,
9114.318259,clSetKernelArg|General,END,,,,,,,,,,,8221,
9114.322841,clSetKernelArg|General,START,,,,,,,,,,,8222,
9114.327777,clSetKernelArg|General,END,,,,,,,,,,,8222,
9114.33231,clSetKernelArg|General,START,,,,,,,,,,,8223,
9114.337082,clSetKernelArg|General,END,,,,,,,,,,,8223,
9114.341543,clSetKernelArg|General,START,,,,,,,,,,,8224,
9114.346432,clSetKernelArg|General,END,,,,,,,,,,,8224,
9114.350924,clSetKernelArg|General,START,,,,,,,,,,,8225,
9114.355591,clSetKernelArg|General,END,,,,,,,,,,,8225,
9114.360102,clSetKernelArg|General,START,,,,,,,,,,,8226,
9114.364741,clSetKernelArg|General,END,,,,,,,,,,,8226,
9114.369242,clSetKernelArg|General,START,,,,,,,,,,,8227,
9114.374007,clSetKernelArg|General,END,,,,,,,,,,,8227,
9114.378435,clSetKernelArg|General,START,,,,,,,,,,,8228,
9114.383254,clSetKernelArg|General,END,,,,,,,,,,,8228,
9114.38771,clSetKernelArg|General,START,,,,,,,,,,,8229,
9114.392378,clSetKernelArg|General,END,,,,,,,,,,,8229,
9114.39687,clSetKernelArg|General,START,,,,,,,,,,,8230,
9114.401574,clSetKernelArg|General,END,,,,,,,,,,,8230,
9114.406139,clSetKernelArg|General,START,,,,,,,,,,,8231,
9114.410779,clSetKernelArg|General,END,,,,,,,,,,,8231,
9114.41531,clSetKernelArg|General,START,,,,,,,,,,,8232,
9114.420147,clSetKernelArg|General,END,,,,,,,,,,,8232,
9114.42467,clEnqueueTask|36350560,START,,,,,,,,,,,8233,
9114.435604,WRITE_BUFFER,QUEUE,0X41293d000|bank1,5120,,,,,,,,,
9114.448299,WRITE_BUFFER,SUBMIT,0X41293d000|bank1,5120,,,,,,,,,
9114.472774,DEPENDENCY_EVENT,,1131,1132,
9114.487655,DEPENDENCY_EVENT,,1131,1132,
9114.490391,WRITE_BUFFER,START,0X41293d000|bank1|0X7ef913fff700,5120,,,,,,,1131,1132|1132,
9114.49651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9114.55991,WRITE_BUFFER,END,0X41293d000|bank1|0X7ef913fff700,5120,,,,,,,1131,1132|1132,
9114.589415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9114.603222,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1132,None,
9114.565602,clEnqueueTask|36350560,END,,,,,,,,,,,8233,
9114.645083,clFlush|General,START,,,,,,,,,,,8234,
9114.724191,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1132,None,
9114.763791,clFlush|General,END,,,,,,,,,,,8234,
9114.770531,clWaitForEvents|General,START,,,,,,,,,,,8235,
9114.776231,clWaitForEvents|General,END,,,,,,,,,,,8235,
9114.781262,clGetEventProfilingInfo|General,START,,,,,,,,,,,8236,
9114.786974,clGetEventProfilingInfo|General,END,,,,,,,,,,,8236,
9114.791864,clGetEventProfilingInfo|General,START,,,,,,,,,,,8237,
9114.796689,clGetEventProfilingInfo|General,END,,,,,,,,,,,8237,
9114.80933,clReleaseEvent|General,START,,,,,,,,,,,8238,
9114.818325,clReleaseEvent|General,END,,,,,,,,,,,8238,
9114.830384,clCreateBuffer|General,START,,,,,,,,,,,8239,
9114.86229,clCreateBuffer|General,END,,,,,,,,,,,8239,
9114.869496,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,8240,
9114.939446,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,8240,
9115.000046,clCreateBuffer|General,START,,,,,,,,,,,8241,
9115.029228,clCreateBuffer|General,END,,,,,,,,,,,8241,
9115.036755,clSetKernelArg|General,START,,,,,,,,,,,8242,
9115.043295,clSetKernelArg|General,END,,,,,,,,,,,8242,
9115.048011,clSetKernelArg|General,START,,,,,,,,,,,8243,
9115.052988,clSetKernelArg|General,END,,,,,,,,,,,8243,
9115.057572,clSetKernelArg|General,START,,,,,,,,,,,8244,
9115.062434,clSetKernelArg|General,END,,,,,,,,,,,8244,
9115.066992,clSetKernelArg|General,START,,,,,,,,,,,8245,
9115.071994,clSetKernelArg|General,END,,,,,,,,,,,8245,
9115.076532,clSetKernelArg|General,START,,,,,,,,,,,8246,
9115.081308,clSetKernelArg|General,END,,,,,,,,,,,8246,
9115.085762,clSetKernelArg|General,START,,,,,,,,,,,8247,
9115.090612,clSetKernelArg|General,END,,,,,,,,,,,8247,
9115.09505,clSetKernelArg|General,START,,,,,,,,,,,8248,
9115.099898,clSetKernelArg|General,END,,,,,,,,,,,8248,
9115.104308,clSetKernelArg|General,START,,,,,,,,,,,8249,
9115.109141,clSetKernelArg|General,END,,,,,,,,,,,8249,
9115.113673,clSetKernelArg|General,START,,,,,,,,,,,8250,
9115.11853,clSetKernelArg|General,END,,,,,,,,,,,8250,
9115.123055,clSetKernelArg|General,START,,,,,,,,,,,8251,
9115.12773,clSetKernelArg|General,END,,,,,,,,,,,8251,
9115.132178,clSetKernelArg|General,START,,,,,,,,,,,8252,
9115.154888,clSetKernelArg|General,END,,,,,,,,,,,8252,
9115.159776,clSetKernelArg|General,START,,,,,,,,,,,8253,
9115.164753,clSetKernelArg|General,END,,,,,,,,,,,8253,
9115.169327,clSetKernelArg|General,START,,,,,,,,,,,8254,
9115.173994,clSetKernelArg|General,END,,,,,,,,,,,8254,
9115.178467,clSetKernelArg|General,START,,,,,,,,,,,8255,
9115.183248,clSetKernelArg|General,END,,,,,,,,,,,8255,
9115.187823,clEnqueueTask|36350560,START,,,,,,,,,,,8256,
9115.199419,WRITE_BUFFER,QUEUE,0X41293f000|bank1,1088,,,,,,,,,
9115.212548,WRITE_BUFFER,SUBMIT,0X41293f000|bank1,1088,,,,,,,,,
9115.239256,DEPENDENCY_EVENT,,1134,1135,
9115.251945,DEPENDENCY_EVENT,,1134,1135,
9115.255015,WRITE_BUFFER,START,0X41293f000|bank1|0X7ef92179d700,1088,,,,,,,1134,1135|1135,
9115.272949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9115.29541,clEnqueueTask|36350560,END,,,,,,,,,,,8256,
9115.302135,clFlush|General,START,,,,,,,,,,,8257,
9115.355576,WRITE_BUFFER,END,0X41293f000|bank1|0X7ef911ffb700,1088,,,,,,,1134,1135|1135,
9115.395806,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9115.408882,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1135,None,
9115.518461,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1135,None,
9115.580219,clFlush|General,END,,,,,,,,,,,8257,
9115.588539,clWaitForEvents|General,START,,,,,,,,,,,8258,
9115.594211,clWaitForEvents|General,END,,,,,,,,,,,8258,
9115.599286,clGetEventProfilingInfo|General,START,,,,,,,,,,,8259,
9115.604724,clGetEventProfilingInfo|General,END,,,,,,,,,,,8259,
9115.609444,clGetEventProfilingInfo|General,START,,,,,,,,,,,8260,
9115.614181,clGetEventProfilingInfo|General,END,,,,,,,,,,,8260,
9115.626323,clReleaseEvent|General,START,,,,,,,,,,,8261,
9115.634689,clReleaseEvent|General,END,,,,,,,,,,,8261,
9115.682261,clCreateBuffer|General,START,,,,,,,,,,,8262,
9115.713194,clCreateBuffer|General,END,,,,,,,,,,,8262,
9115.720594,clSetKernelArg|General,START,,,,,,,,,,,8263,
9115.779292,clSetKernelArg|General,END,,,,,,,,,,,8263,
9115.788051,clSetKernelArg|General,START,,,,,,,,,,,8264,
9115.793618,clSetKernelArg|General,END,,,,,,,,,,,8264,
9115.798252,clSetKernelArg|General,START,,,,,,,,,,,8265,
9115.803149,clSetKernelArg|General,END,,,,,,,,,,,8265,
9115.80771,clSetKernelArg|General,START,,,,,,,,,,,8266,
9115.81256,clSetKernelArg|General,END,,,,,,,,,,,8266,
9115.817228,clEnqueueTask|36350560,START,,,,,,,,,,,8267,
9115.828567,WRITE_BUFFER,QUEUE,0X412944000|bank1,1024,,,,,,,,,
9115.841384,WRITE_BUFFER,SUBMIT,0X412944000|bank1,1024,,,,,,,,,
9115.861982,DEPENDENCY_EVENT,,1136,1137,
9115.872489,DEPENDENCY_EVENT,,1136,1137,
9115.880541,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X23337A0,1,,,,,,,,,
9115.90156,clEnqueueTask|36350560,END,,,,,,,,,,,8267,
9115.908914,clFlush|General,START,,,,,,,,,,,8268,
9115.882692,WRITE_BUFFER,START,0X412944000|bank1|0X7ef913fff700,1024,,,,,,,1136,1137|1137,
9115.992521,WRITE_BUFFER,END,0X412944000|bank1|0X7ef913fff700,1024,,,,,,,1136,1137|1137,
9116.014421,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X23337A0,1,,,,,,,,,
9116.026693,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X23337A0,1,,,,,,,1137,None,
9116.13038,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X23337A0,1,,,,,,,1137,None,
9116.167849,clFlush|General,END,,,,,,,,,,,8268,
9116.179307,clWaitForEvents|General,START,,,,,,,,,,,8269,
9116.185285,clWaitForEvents|General,END,,,,,,,,,,,8269,
9116.190382,clGetEventProfilingInfo|General,START,,,,,,,,,,,8270,
9116.195856,clGetEventProfilingInfo|General,END,,,,,,,,,,,8270,
9116.200567,clGetEventProfilingInfo|General,START,,,,,,,,,,,8271,
9116.205374,clGetEventProfilingInfo|General,END,,,,,,,,,,,8271,
9116.217887,clReleaseEvent|General,START,,,,,,,,,,,8272,
9116.225005,clReleaseEvent|General,END,,,,,,,,,,,8272,
9116.266266,clCreateBuffer|General,START,,,,,,,,,,,8273,
9116.300382,clCreateBuffer|General,END,,,,,,,,,,,8273,
9116.308408,clSetKernelArg|General,START,,,,,,,,,,,8274,
9116.314804,clSetKernelArg|General,END,,,,,,,,,,,8274,
9116.319513,clSetKernelArg|General,START,,,,,,,,,,,8275,
9116.324587,clSetKernelArg|General,END,,,,,,,,,,,8275,
9116.329231,clSetKernelArg|General,START,,,,,,,,,,,8276,
9116.334097,clSetKernelArg|General,END,,,,,,,,,,,8276,
9116.338693,clSetKernelArg|General,START,,,,,,,,,,,8277,
9116.343616,clSetKernelArg|General,END,,,,,,,,,,,8277,
9116.348164,clSetKernelArg|General,START,,,,,,,,,,,8278,
9116.35295,clSetKernelArg|General,END,,,,,,,,,,,8278,
9116.357546,clSetKernelArg|General,START,,,,,,,,,,,8279,
9116.362533,clSetKernelArg|General,END,,,,,,,,,,,8279,
9116.36708,clSetKernelArg|General,START,,,,,,,,,,,8280,
9116.371889,clSetKernelArg|General,END,,,,,,,,,,,8280,
9116.376393,clSetKernelArg|General,START,,,,,,,,,,,8281,
9116.381093,clSetKernelArg|General,END,,,,,,,,,,,8281,
9116.385627,clSetKernelArg|General,START,,,,,,,,,,,8282,
9116.390383,clSetKernelArg|General,END,,,,,,,,,,,8282,
9116.394925,clSetKernelArg|General,START,,,,,,,,,,,8283,
9116.399698,clSetKernelArg|General,END,,,,,,,,,,,8283,
9116.404226,clSetKernelArg|General,START,,,,,,,,,,,8284,
9116.408977,clSetKernelArg|General,END,,,,,,,,,,,8284,
9116.413529,clSetKernelArg|General,START,,,,,,,,,,,8285,
9116.418227,clSetKernelArg|General,END,,,,,,,,,,,8285,
9116.422712,clSetKernelArg|General,START,,,,,,,,,,,8286,
9116.427406,clSetKernelArg|General,END,,,,,,,,,,,8286,
9116.431859,clSetKernelArg|General,START,,,,,,,,,,,8287,
9116.436616,clSetKernelArg|General,END,,,,,,,,,,,8287,
9116.44124,clEnqueueTask|36350560,START,,,,,,,,,,,8288,
9116.452446,WRITE_BUFFER,QUEUE,0X412941000|bank1,5120,,,,,,,,,
9116.464962,WRITE_BUFFER,SUBMIT,0X412941000|bank1,5120,,,,,,,,,
9116.486622,DEPENDENCY_EVENT,,1138,1139,
9116.499226,DEPENDENCY_EVENT,,1138,1139,
9116.507709,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9116.527309,clEnqueueTask|36350560,END,,,,,,,,,,,8288,
9116.540134,clFlush|General,START,,,,,,,,,,,8289,
9116.510412,WRITE_BUFFER,START,0X412941000|bank1|0X7ef912ffd700,5120,,,,,,,1138,1139|1139,
9116.622034,WRITE_BUFFER,END,0X412941000|bank1|0X7ef912ffd700,5120,,,,,,,1138,1139|1139,
9116.647988,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9116.66013,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1139,None,
9116.772147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1139,None,
9116.806434,clFlush|General,END,,,,,,,,,,,8289,
9116.815001,clWaitForEvents|General,START,,,,,,,,,,,8290,
9116.820672,clWaitForEvents|General,END,,,,,,,,,,,8290,
9116.825788,clGetEventProfilingInfo|General,START,,,,,,,,,,,8291,
9116.831063,clGetEventProfilingInfo|General,END,,,,,,,,,,,8291,
9116.835742,clGetEventProfilingInfo|General,START,,,,,,,,,,,8292,
9116.840486,clGetEventProfilingInfo|General,END,,,,,,,,,,,8292,
9116.852242,clReleaseEvent|General,START,,,,,,,,,,,8293,
9116.860761,clReleaseEvent|General,END,,,,,,,,,,,8293,
9116.898562,clCreateBuffer|General,START,,,,,,,,,,,8294,
9116.930733,clCreateBuffer|General,END,,,,,,,,,,,8294,
9116.938409,clSetKernelArg|General,START,,,,,,,,,,,8295,
9116.944522,clSetKernelArg|General,END,,,,,,,,,,,8295,
9116.94926,clSetKernelArg|General,START,,,,,,,,,,,8296,
9116.954428,clSetKernelArg|General,END,,,,,,,,,,,8296,
9116.959064,clSetKernelArg|General,START,,,,,,,,,,,8297,
9116.963992,clSetKernelArg|General,END,,,,,,,,,,,8297,
9116.968567,clSetKernelArg|General,START,,,,,,,,,,,8298,
9116.973468,clSetKernelArg|General,END,,,,,,,,,,,8298,
9116.977971,clSetKernelArg|General,START,,,,,,,,,,,8299,
9116.982762,clSetKernelArg|General,END,,,,,,,,,,,8299,
9116.987253,clSetKernelArg|General,START,,,,,,,,,,,8300,
9116.992047,clSetKernelArg|General,END,,,,,,,,,,,8300,
9116.996546,clSetKernelArg|General,START,,,,,,,,,,,8301,
9117.00128,clSetKernelArg|General,END,,,,,,,,,,,8301,
9117.00574,clSetKernelArg|General,START,,,,,,,,,,,8302,
9117.01046,clSetKernelArg|General,END,,,,,,,,,,,8302,
9117.014977,clSetKernelArg|General,START,,,,,,,,,,,8303,
9117.019681,clSetKernelArg|General,END,,,,,,,,,,,8303,
