Timeline Trace
Generated on: 2020-06-10 19:33:57
Msec since Epoch: 1591817637844
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
330.845989,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
84178.37141,clSetKernelArg|General,START,,,,,,,,,,,4436,
84178.37648,clSetKernelArg|General,END,,,,,,,,,,,4436,
84178.38179,clEnqueueTask|31390496,START,,,,,,,,,,,4437,
84178.39602,WRITE_BUFFER,QUEUE,0X434a02000|bank1,256,,,,,,,,,
84178.4103,WRITE_BUFFER,SUBMIT,0X434a02000|bank1,256,,,,,,,,,
84178.43122,DEPENDENCY_EVENT,,694,695,
84178.44669,DEPENDENCY_EVENT,,694,695,
84178.45483,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E75260,1,,,,,,,,,
84178.47461,clEnqueueTask|31390496,END,,,,,,,,,,,4437,
84178.45553,WRITE_BUFFER,START,0X434a02000|bank1|0X7ee72f7fe700,256,,,,,,,694,695|695,
84178.48298,clWaitForEvents|General,START,,,,,,,,,,,4438,
84178.56541,WRITE_BUFFER,END,0X434a02000|bank1|0X7ee72f7fe700,256,,,,,,,694,695|695,
84178.59213,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E75260,1,,,,,,,,,
84178.60445,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E75260,1,,,,,,,695,None,
84578.29083,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E75260,1,,,,,,,695,None,
84578.33512,clWaitForEvents|General,END,,,,,,,,,,,4438,
84578.34759,clGetEventProfilingInfo|General,START,,,,,,,,,,,4439,
84578.35375,clGetEventProfilingInfo|General,END,,,,,,,,,,,4439,
84578.35862,clGetEventProfilingInfo|General,START,,,,,,,,,,,4440,
84578.36332,clGetEventProfilingInfo|General,END,,,,,,,,,,,4440,
84578.37852,clReleaseEvent|General,START,,,,,,,,,,,4441,
84578.38669,clReleaseEvent|General,END,,,,,,,,,,,4441,
84578.40184,clCreateBuffer|General,START,,,,,,,,,,,4442,
84582.25769,clCreateBuffer|General,END,,,,,,,,,,,4442,
84582.26883,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,4443,
84582.33421,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,4443,
84582.38405,clCreateBuffer|General,START,,,,,,,,,,,4444,
84582.41219,clCreateBuffer|General,END,,,,,,,,,,,4444,
84582.41981,clSetKernelArg|General,START,,,,,,,,,,,4445,
84582.42665,clSetKernelArg|General,END,,,,,,,,,,,4445,
84582.43146,clSetKernelArg|General,START,,,,,,,,,,,4446,
84582.43697,clSetKernelArg|General,END,,,,,,,,,,,4446,
84582.44148,clSetKernelArg|General,START,,,,,,,,,,,4447,
84582.44666,clSetKernelArg|General,END,,,,,,,,,,,4447,
84582.45117,clSetKernelArg|General,START,,,,,,,,,,,4448,
84582.45616,clSetKernelArg|General,END,,,,,,,,,,,4448,
84582.46074,clSetKernelArg|General,START,,,,,,,,,,,4449,
84582.46557,clSetKernelArg|General,END,,,,,,,,,,,4449,
84582.47005,clSetKernelArg|General,START,,,,,,,,,,,4450,
84582.4752,clSetKernelArg|General,END,,,,,,,,,,,4450,
84582.47983,clSetKernelArg|General,START,,,,,,,,,,,4451,
84582.48462,clSetKernelArg|General,END,,,,,,,,,,,4451,
84582.48917,clSetKernelArg|General,START,,,,,,,,,,,4452,
84582.49375,clSetKernelArg|General,END,,,,,,,,,,,4452,
84582.49814,clSetKernelArg|General,START,,,,,,,,,,,4453,
84582.50295,clSetKernelArg|General,END,,,,,,,,,,,4453,
84582.50734,clSetKernelArg|General,START,,,,,,,,,,,4454,
84582.51205,clSetKernelArg|General,END,,,,,,,,,,,4454,
84582.51642,clSetKernelArg|General,START,,,,,,,,,,,4455,
84582.52098,clSetKernelArg|General,END,,,,,,,,,,,4455,
84582.52534,clSetKernelArg|General,START,,,,,,,,,,,4456,
84582.52995,clSetKernelArg|General,END,,,,,,,,,,,4456,
84582.53434,clSetKernelArg|General,START,,,,,,,,,,,4457,
84582.53908,clSetKernelArg|General,END,,,,,,,,,,,4457,
84582.54344,clSetKernelArg|General,START,,,,,,,,,,,4458,
84582.54819,clSetKernelArg|General,END,,,,,,,,,,,4458,
84582.55277,clEnqueueTask|31390496,START,,,,,,,,,,,4459,
84582.56377,WRITE_BUFFER,QUEUE,0X434a03000|bank1,320,,,,,,,,,
84582.57707,WRITE_BUFFER,SUBMIT,0X434a03000|bank1,320,,,,,,,,,
84582.60157,DEPENDENCY_EVENT,,697,698,
84582.61548,DEPENDENCY_EVENT,,697,698,
84582.61673,WRITE_BUFFER,START,0X434a03000|bank1|0X7ee7356c9700,320,,,,,,,697,698,
84582.6465,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
84582.70366,clEnqueueTask|31390496,END,,,,,,,,,,,4459,
84582.71201,clWaitForEvents|General,START,,,,,,,,,,,4460,
84582.72687,WRITE_BUFFER,END,0X434a03000|bank1|0X7ee7356c9700,320,,,,,,,697,698|698,
84582.75075,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
84582.76279,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,698,None,
84582.85835,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,698,None,
84582.8961,clWaitForEvents|General,END,,,,,,,,,,,4460,
84582.90617,clGetEventProfilingInfo|General,START,,,,,,,,,,,4461,
84582.91256,clGetEventProfilingInfo|General,END,,,,,,,,,,,4461,
84582.91737,clGetEventProfilingInfo|General,START,,,,,,,,,,,4462,
84582.9221,clGetEventProfilingInfo|General,END,,,,,,,,,,,4462,
84582.93785,clReleaseEvent|General,START,,,,,,,,,,,4463,
84582.94781,clReleaseEvent|General,END,,,,,,,,,,,4463,
84583.00993,clCreateBuffer|General,START,,,,,,,,,,,4464,
84583.04905,clCreateBuffer|General,END,,,,,,,,,,,4464,
84583.05744,clSetKernelArg|General,START,,,,,,,,,,,4465,
84583.06404,clSetKernelArg|General,END,,,,,,,,,,,4465,
84583.0687,clSetKernelArg|General,START,,,,,,,,,,,4466,
84583.07396,clSetKernelArg|General,END,,,,,,,,,,,4466,
84583.07843,clSetKernelArg|General,START,,,,,,,,,,,4467,
84583.08347,clSetKernelArg|General,END,,,,,,,,,,,4467,
84583.08786,clSetKernelArg|General,START,,,,,,,,,,,4468,
84583.09269,clSetKernelArg|General,END,,,,,,,,,,,4468,
84583.09707,clSetKernelArg|General,START,,,,,,,,,,,4469,
84583.1019,clSetKernelArg|General,END,,,,,,,,,,,4469,
84583.10634,clSetKernelArg|General,START,,,,,,,,,,,4470,
84583.11107,clSetKernelArg|General,END,,,,,,,,,,,4470,
84583.11545,clSetKernelArg|General,START,,,,,,,,,,,4471,
84583.12,clSetKernelArg|General,END,,,,,,,,,,,4471,
84583.12459,clSetKernelArg|General,START,,,,,,,,,,,4472,
84583.12941,clSetKernelArg|General,END,,,,,,,,,,,4472,
84583.13393,clEnqueueTask|31390496,START,,,,,,,,,,,4473,
84583.14556,WRITE_BUFFER,QUEUE,0X434a1f000|bank1,256,,,,,,,,,
84583.1787,WRITE_BUFFER,SUBMIT,0X434a1f000|bank1,256,,,,,,,,,
84583.22686,DEPENDENCY_EVENT,,699,700,
84583.24088,DEPENDENCY_EVENT,,699,700,
84583.24092,WRITE_BUFFER,START,0X434a1f000|bank1|0X7ee72f7fe700,256,,,,,,,699,700,
84583.25127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E75260,1,,,,,,,,,
84583.2934,clEnqueueTask|31390496,END,,,,,,,,,,,4473,
84583.30178,clWaitForEvents|General,START,,,,,,,,,,,4474,
84583.43318,WRITE_BUFFER,END,0X434a1f000|bank1|0X7ee72f7fe700,256,,,,,,,699,700|700,
84583.46595,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E75260,1,,,,,,,,,
84583.48259,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E75260,1,,,,,,,700,None,
84983.18216,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E75260,1,,,,,,,700,None,
84983.22207,clWaitForEvents|General,END,,,,,,,,,,,4474,
84983.23628,clGetEventProfilingInfo|General,START,,,,,,,,,,,4475,
84983.24267,clGetEventProfilingInfo|General,END,,,,,,,,,,,4475,
84983.24745,clGetEventProfilingInfo|General,START,,,,,,,,,,,4476,
84983.25217,clGetEventProfilingInfo|General,END,,,,,,,,,,,4476,
84983.28635,clReleaseEvent|General,START,,,,,,,,,,,4477,
84983.29652,clReleaseEvent|General,END,,,,,,,,,,,4477,
84983.34859,clCreateBuffer|General,START,,,,,,,,,,,4478,
84983.38245,clCreateBuffer|General,END,,,,,,,,,,,4478,
84983.3903,clSetKernelArg|General,START,,,,,,,,,,,4479,
84983.39688,clSetKernelArg|General,END,,,,,,,,,,,4479,
84983.40152,clSetKernelArg|General,START,,,,,,,,,,,4480,
84983.40646,clSetKernelArg|General,END,,,,,,,,,,,4480,
84983.41095,clSetKernelArg|General,START,,,,,,,,,,,4481,
84983.41573,clSetKernelArg|General,END,,,,,,,,,,,4481,
84983.42011,clSetKernelArg|General,START,,,,,,,,,,,4482,
84983.42486,clSetKernelArg|General,END,,,,,,,,,,,4482,
84983.42924,clSetKernelArg|General,START,,,,,,,,,,,4483,
84983.43388,clSetKernelArg|General,END,,,,,,,,,,,4483,
84983.43823,clSetKernelArg|General,START,,,,,,,,,,,4484,
84983.44279,clSetKernelArg|General,END,,,,,,,,,,,4484,
84983.44717,clSetKernelArg|General,START,,,,,,,,,,,4485,
84983.45204,clSetKernelArg|General,END,,,,,,,,,,,4485,
84983.45647,clSetKernelArg|General,START,,,,,,,,,,,4486,
84983.46109,clSetKernelArg|General,END,,,,,,,,,,,4486,
84983.46566,clEnqueueTask|31390496,START,,,,,,,,,,,4487,
84983.47738,WRITE_BUFFER,QUEUE,0X434a20000|bank1,256,,,,,,,,,
84983.49089,WRITE_BUFFER,SUBMIT,0X434a20000|bank1,256,,,,,,,,,
84983.51041,DEPENDENCY_EVENT,,701,702,
84983.53462,WRITE_BUFFER,START,0X434a20000|bank1|0X7ee735eca700,256,,,,,,,701,702,
84983.57573,DEPENDENCY_EVENT,,701,702,
84983.59248,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E75260,1,,,,,,,,,
84983.60773,clEnqueueTask|31390496,END,,,,,,,,,,,4487,
84983.61542,clWaitForEvents|General,START,,,,,,,,,,,4488,
84983.65029,WRITE_BUFFER,END,0X434a20000|bank1|0X7ee735eca700,256,,,,,,,701,702|702,
84983.67236,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E75260,1,,,,,,,,,
84983.68441,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E75260,1,,,,,,,702,None,
85383.37065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E75260,1,,,,,,,702,None,
85383.4124,clWaitForEvents|General,END,,,,,,,,,,,4488,
85383.4251,clGetEventProfilingInfo|General,START,,,,,,,,,,,4489,
85383.43137,clGetEventProfilingInfo|General,END,,,,,,,,,,,4489,
85383.43627,clGetEventProfilingInfo|General,START,,,,,,,,,,,4490,
85383.44098,clGetEventProfilingInfo|General,END,,,,,,,,,,,4490,
85383.45521,clReleaseEvent|General,START,,,,,,,,,,,4491,
85383.46358,clReleaseEvent|General,END,,,,,,,,,,,4491,
85383.4783,clCreateBuffer|General,START,,,,,,,,,,,4492,
85383.51313,clCreateBuffer|General,END,,,,,,,,,,,4492,
85383.52062,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,4493,
85383.5884,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,4493,
85383.64838,clCreateBuffer|General,START,,,,,,,,,,,4494,
85383.67861,clCreateBuffer|General,END,,,,,,,,,,,4494,
85383.68639,clSetKernelArg|General,START,,,,,,,,,,,4495,
85383.6934,clSetKernelArg|General,END,,,,,,,,,,,4495,
85383.69879,clSetKernelArg|General,START,,,,,,,,,,,4496,
85383.70436,clSetKernelArg|General,END,,,,,,,,,,,4496,
85383.70938,clSetKernelArg|General,START,,,,,,,,,,,4497,
85383.71469,clSetKernelArg|General,END,,,,,,,,,,,4497,
85383.71958,clSetKernelArg|General,START,,,,,,,,,,,4498,
85383.72493,clSetKernelArg|General,END,,,,,,,,,,,4498,
85383.72987,clSetKernelArg|General,START,,,,,,,,,,,4499,
85383.73521,clSetKernelArg|General,END,,,,,,,,,,,4499,
85383.74015,clSetKernelArg|General,START,,,,,,,,,,,4500,
85383.74536,clSetKernelArg|General,END,,,,,,,,,,,4500,
85383.75019,clSetKernelArg|General,START,,,,,,,,,,,4501,
85383.75522,clSetKernelArg|General,END,,,,,,,,,,,4501,
85383.75998,clSetKernelArg|General,START,,,,,,,,,,,4502,
85383.76512,clSetKernelArg|General,END,,,,,,,,,,,4502,
85383.76998,clSetKernelArg|General,START,,,,,,,,,,,4503,
85383.77512,clSetKernelArg|General,END,,,,,,,,,,,4503,
85383.77983,clSetKernelArg|General,START,,,,,,,,,,,4504,
85383.78488,clSetKernelArg|General,END,,,,,,,,,,,4504,
85383.78972,clSetKernelArg|General,START,,,,,,,,,,,4505,
85383.79468,clSetKernelArg|General,END,,,,,,,,,,,4505,
85383.79938,clSetKernelArg|General,START,,,,,,,,,,,4506,
85383.80444,clSetKernelArg|General,END,,,,,,,,,,,4506,
85383.80918,clSetKernelArg|General,START,,,,,,,,,,,4507,
85383.81427,clSetKernelArg|General,END,,,,,,,,,,,4507,
85383.81911,clSetKernelArg|General,START,,,,,,,,,,,4508,
85383.82418,clSetKernelArg|General,END,,,,,,,,,,,4508,
85383.82911,clEnqueueTask|31390496,START,,,,,,,,,,,4509,
85383.84053,WRITE_BUFFER,QUEUE,0X4349fb000|bank1,320,,,,,,,,,
85383.85437,WRITE_BUFFER,SUBMIT,0X4349fb000|bank1,320,,,,,,,,,
85383.8806,DEPENDENCY_EVENT,,704,705,
85383.89629,DEPENDENCY_EVENT,,704,705,
85383.92424,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
85383.94355,clEnqueueTask|31390496,END,,,,,,,,,,,4509,
85383.9536,clWaitForEvents|General,START,,,,,,,,,,,4510,
85383.89656,WRITE_BUFFER,START,0X4349fb000|bank1|0X7ee7356c9700,320,,,,,,,704,705,
85384.04302,WRITE_BUFFER,END,0X4349fb000|bank1|0X7ee7356c9700,320,,,,,,,704,705|705,
85384.06429,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
85384.07596,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,705,None,
85384.17452,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,705,None,
85384.21482,clWaitForEvents|General,END,,,,,,,,,,,4510,
85384.2266,clGetEventProfilingInfo|General,START,,,,,,,,,,,4511,
85384.23299,clGetEventProfilingInfo|General,END,,,,,,,,,,,4511,
85384.23773,clGetEventProfilingInfo|General,START,,,,,,,,,,,4512,
85384.24257,clGetEventProfilingInfo|General,END,,,,,,,,,,,4512,
85384.25625,clReleaseEvent|General,START,,,,,,,,,,,4513,
85384.26538,clReleaseEvent|General,END,,,,,,,,,,,4513,
85384.27816,clCreateBuffer|General,START,,,,,,,,,,,4514,
85384.30991,clCreateBuffer|General,END,,,,,,,,,,,4514,
85384.31736,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,4515,
85384.37663,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,4515,
85384.42154,clCreateBuffer|General,START,,,,,,,,,,,4516,
85384.44974,clCreateBuffer|General,END,,,,,,,,,,,4516,
85384.45733,clSetKernelArg|General,START,,,,,,,,,,,4517,
85384.46398,clSetKernelArg|General,END,,,,,,,,,,,4517,
85384.46878,clSetKernelArg|General,START,,,,,,,,,,,4518,
85384.47368,clSetKernelArg|General,END,,,,,,,,,,,4518,
85384.47815,clSetKernelArg|General,START,,,,,,,,,,,4519,
85384.48282,clSetKernelArg|General,END,,,,,,,,,,,4519,
85384.48726,clSetKernelArg|General,START,,,,,,,,,,,4520,
85384.49188,clSetKernelArg|General,END,,,,,,,,,,,4520,
85384.49627,clSetKernelArg|General,START,,,,,,,,,,,4521,
85384.50078,clSetKernelArg|General,END,,,,,,,,,,,4521,
85384.52241,clSetKernelArg|General,START,,,,,,,,,,,4522,
85384.52846,clSetKernelArg|General,END,,,,,,,,,,,4522,
85384.53299,clSetKernelArg|General,START,,,,,,,,,,,4523,
85384.53759,clSetKernelArg|General,END,,,,,,,,,,,4523,
85384.54198,clSetKernelArg|General,START,,,,,,,,,,,4524,
85384.54659,clSetKernelArg|General,END,,,,,,,,,,,4524,
85384.55096,clSetKernelArg|General,START,,,,,,,,,,,4525,
85384.55559,clSetKernelArg|General,END,,,,,,,,,,,4525,
85384.55998,clSetKernelArg|General,START,,,,,,,,,,,4526,
85384.56463,clSetKernelArg|General,END,,,,,,,,,,,4526,
85384.569,clSetKernelArg|General,START,,,,,,,,,,,4527,
85384.57371,clSetKernelArg|General,END,,,,,,,,,,,4527,
85384.57806,clSetKernelArg|General,START,,,,,,,,,,,4528,
85384.58269,clSetKernelArg|General,END,,,,,,,,,,,4528,
85384.58708,clSetKernelArg|General,START,,,,,,,,,,,4529,
85384.5917,clSetKernelArg|General,END,,,,,,,,,,,4529,
85384.59619,clSetKernelArg|General,START,,,,,,,,,,,4530,
85384.60086,clSetKernelArg|General,END,,,,,,,,,,,4530,
85384.60544,clEnqueueTask|31390496,START,,,,,,,,,,,4531,
85384.61655,WRITE_BUFFER,QUEUE,0X4349fd000|bank1,320,,,,,,,,,
85384.62958,WRITE_BUFFER,SUBMIT,0X4349fd000|bank1,320,,,,,,,,,
85384.65394,DEPENDENCY_EVENT,,707,708,
85384.667,DEPENDENCY_EVENT,,707,708,
85384.6718,WRITE_BUFFER,START,0X4349fd000|bank1|0X7ee72e7fc700,320,,,,,,,707,708,
85384.67496,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
85384.73493,clEnqueueTask|31390496,END,,,,,,,,,,,4531,
85384.74614,clWaitForEvents|General,START,,,,,,,,,,,4532,
85384.76974,WRITE_BUFFER,END,0X4349fd000|bank1|0X7ee72e7fc700,320,,,,,,,707,708|708,
85384.79784,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
85384.81118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,708,None,
85384.90531,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,708,None,
85384.93939,clWaitForEvents|General,END,,,,,,,,,,,4532,
85384.94846,clGetEventProfilingInfo|General,START,,,,,,,,,,,4533,
85384.95443,clGetEventProfilingInfo|General,END,,,,,,,,,,,4533,
85384.9591,clGetEventProfilingInfo|General,START,,,,,,,,,,,4534,
85384.96389,clGetEventProfilingInfo|General,END,,,,,,,,,,,4534,
85384.9778,clReleaseEvent|General,START,,,,,,,,,,,4535,
85384.98681,clReleaseEvent|General,END,,,,,,,,,,,4535,
85385.029,clCreateBuffer|General,START,,,,,,,,,,,4536,
85385.06206,clCreateBuffer|General,END,,,,,,,,,,,4536,
85385.07083,clSetKernelArg|General,START,,,,,,,,,,,4537,
85385.0775,clSetKernelArg|General,END,,,,,,,,,,,4537,
85385.08219,clSetKernelArg|General,START,,,,,,,,,,,4538,
85385.08703,clSetKernelArg|General,END,,,,,,,,,,,4538,
85385.09147,clSetKernelArg|General,START,,,,,,,,,,,4539,
85385.09615,clSetKernelArg|General,END,,,,,,,,,,,4539,
85385.10054,clSetKernelArg|General,START,,,,,,,,,,,4540,
85385.10534,clSetKernelArg|General,END,,,,,,,,,,,4540,
85385.1097,clSetKernelArg|General,START,,,,,,,,,,,4541,
85385.11434,clSetKernelArg|General,END,,,,,,,,,,,4541,
85385.11868,clSetKernelArg|General,START,,,,,,,,,,,4542,
85385.12316,clSetKernelArg|General,END,,,,,,,,,,,4542,
85385.12759,clSetKernelArg|General,START,,,,,,,,,,,4543,
85385.13241,clSetKernelArg|General,END,,,,,,,,,,,4543,
85385.13676,clSetKernelArg|General,START,,,,,,,,,,,4544,
85385.14144,clSetKernelArg|General,END,,,,,,,,,,,4544,
85385.14579,clSetKernelArg|General,START,,,,,,,,,,,4545,
85385.15045,clSetKernelArg|General,END,,,,,,,,,,,4545,
85385.15478,clSetKernelArg|General,START,,,,,,,,,,,4546,
85385.15942,clSetKernelArg|General,END,,,,,,,,,,,4546,
85385.16376,clSetKernelArg|General,START,,,,,,,,,,,4547,
85385.1683,clSetKernelArg|General,END,,,,,,,,,,,4547,
85385.17271,clSetKernelArg|General,START,,,,,,,,,,,4548,
85385.1774,clSetKernelArg|General,END,,,,,,,,,,,4548,
85385.18181,clSetKernelArg|General,START,,,,,,,,,,,4549,
85385.18632,clSetKernelArg|General,END,,,,,,,,,,,4549,
85385.19067,clSetKernelArg|General,START,,,,,,,,,,,4550,
85385.21868,clSetKernelArg|General,END,,,,,,,,,,,4550,
85385.22538,clEnqueueTask|31390496,START,,,,,,,,,,,4551,
85385.23749,WRITE_BUFFER,QUEUE,0X434a23000|bank1,256,,,,,,,,,
85385.25042,WRITE_BUFFER,SUBMIT,0X434a23000|bank1,256,,,,,,,,,
85385.26866,DEPENDENCY_EVENT,,709,710,
85385.28148,DEPENDENCY_EVENT,,709,710,
85385.28523,WRITE_BUFFER,START,0X434a23000|bank1|0X7ee7356c9700,256,,,,,,,709,710|710,
85385.28955,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
85385.34637,WRITE_BUFFER,END,0X434a23000|bank1|0X7ee7356c9700,256,,,,,,,709,710|710,
85385.37542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
85385.39318,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,710,None,
85385.35489,clEnqueueTask|31390496,END,,,,,,,,,,,4551,
85385.43075,clWaitForEvents|General,START,,,,,,,,,,,4552,
85385.49305,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,710,None,
85385.52996,clWaitForEvents|General,END,,,,,,,,,,,4552,
85385.53694,clGetEventProfilingInfo|General,START,,,,,,,,,,,4553,
85385.54268,clGetEventProfilingInfo|General,END,,,,,,,,,,,4553,
85385.54727,clGetEventProfilingInfo|General,START,,,,,,,,,,,4554,
85385.55191,clGetEventProfilingInfo|General,END,,,,,,,,,,,4554,
85385.56559,clReleaseEvent|General,START,,,,,,,,,,,4555,
85385.57444,clReleaseEvent|General,END,,,,,,,,,,,4555,
85385.61404,clCreateBuffer|General,START,,,,,,,,,,,4556,
85385.64718,clCreateBuffer|General,END,,,,,,,,,,,4556,
85385.65496,clSetKernelArg|General,START,,,,,,,,,,,4557,
85385.66142,clSetKernelArg|General,END,,,,,,,,,,,4557,
85385.66598,clSetKernelArg|General,START,,,,,,,,,,,4558,
85385.67088,clSetKernelArg|General,END,,,,,,,,,,,4558,
85385.67534,clSetKernelArg|General,START,,,,,,,,,,,4559,
85385.6801,clSetKernelArg|General,END,,,,,,,,,,,4559,
85385.68471,clSetKernelArg|General,START,,,,,,,,,,,4560,
85385.68935,clSetKernelArg|General,END,,,,,,,,,,,4560,
85385.69373,clSetKernelArg|General,START,,,,,,,,,,,4561,
85385.69836,clSetKernelArg|General,END,,,,,,,,,,,4561,
85385.70275,clSetKernelArg|General,START,,,,,,,,,,,4562,
85385.70746,clSetKernelArg|General,END,,,,,,,,,,,4562,
85385.71184,clSetKernelArg|General,START,,,,,,,,,,,4563,
85385.71654,clSetKernelArg|General,END,,,,,,,,,,,4563,
85385.72092,clSetKernelArg|General,START,,,,,,,,,,,4564,
85385.72551,clSetKernelArg|General,END,,,,,,,,,,,4564,
85385.72994,clSetKernelArg|General,START,,,,,,,,,,,4565,
85385.73462,clSetKernelArg|General,END,,,,,,,,,,,4565,
85385.73898,clSetKernelArg|General,START,,,,,,,,,,,4566,
85385.74365,clSetKernelArg|General,END,,,,,,,,,,,4566,
85385.748,clSetKernelArg|General,START,,,,,,,,,,,4567,
85385.75263,clSetKernelArg|General,END,,,,,,,,,,,4567,
85385.75705,clSetKernelArg|General,START,,,,,,,,,,,4568,
85385.7616,clSetKernelArg|General,END,,,,,,,,,,,4568,
85385.76603,clSetKernelArg|General,START,,,,,,,,,,,4569,
85385.77066,clSetKernelArg|General,END,,,,,,,,,,,4569,
85385.775,clSetKernelArg|General,START,,,,,,,,,,,4570,
85385.77976,clSetKernelArg|General,END,,,,,,,,,,,4570,
85385.78424,clEnqueueTask|31390496,START,,,,,,,,,,,4571,
85385.79498,WRITE_BUFFER,QUEUE,0X434a24000|bank1,256,,,,,,,,,
85385.80723,WRITE_BUFFER,SUBMIT,0X434a24000|bank1,256,,,,,,,,,
85385.8259,DEPENDENCY_EVENT,,711,712,
85385.84567,WRITE_BUFFER,START,0X434a24000|bank1|0X7ee735eca700,256,,,,,,,711,712,
85385.86761,DEPENDENCY_EVENT,,711,712,
