Timeline Trace
Generated on: 2020-06-10 19:28:29
Msec since Epoch: 1591817309763
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.080068,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
25015.51709,clSetKernelArg|General,END,,,,,,,,,,,5804,
25015.52168,clSetKernelArg|General,START,,,,,,,,,,,5805,
25015.5266,clSetKernelArg|General,END,,,,,,,,,,,5805,
25015.53112,clSetKernelArg|General,START,,,,,,,,,,,5806,
25015.53594,clSetKernelArg|General,END,,,,,,,,,,,5806,
25015.54032,clSetKernelArg|General,START,,,,,,,,,,,5807,
25015.54528,clSetKernelArg|General,END,,,,,,,,,,,5807,
25015.55028,clEnqueueTask|13933344,START,,,,,,,,,,,5808,
25015.57325,WRITE_BUFFER,QUEUE,0X40eb42000|bank1,83886080,,,,,,,,,
25015.59668,WRITE_BUFFER,SUBMIT,0X40eb42000|bank1,83886080,,,,,,,,,
25015.62462,DEPENDENCY_EVENT,,862,863,
25015.66564,WRITE_BUFFER,START,0X40eb42000|bank1|0X7ee310bc0700,83886080,,,,,,,862,863,
25015.71196,DEPENDENCY_EVENT,,862,863,
25015.72992,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XDCFEE0,1,,,,,,,,,
25015.74865,clEnqueueTask|13933344,END,,,,,,,,,,,5808,
25015.75592,clWaitForEvents|General,START,,,,,,,,,,,5809,
25024.06857,WRITE_BUFFER,END,0X40eb42000|bank1|0X7ee310bc0700,83886080,,,,,,,862,863|863,
25024.09771,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XDCFEE0,1,,,,,,,,,
25024.11082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XDCFEE0,1,,,,,,,863,None,
25037.57549,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XDCFEE0,1,,,,,,,863,None,
25037.6209,clWaitForEvents|General,END,,,,,,,,,,,5809,
25037.63428,clGetEventProfilingInfo|General,START,,,,,,,,,,,5810,
25037.6413,clGetEventProfilingInfo|General,END,,,,,,,,,,,5810,
25037.64627,clGetEventProfilingInfo|General,START,,,,,,,,,,,5811,
25037.65127,clGetEventProfilingInfo|General,END,,,,,,,,,,,5811,
25037.67359,clReleaseEvent|General,START,,,,,,,,,,,5812,
25037.68188,clReleaseEvent|General,END,,,,,,,,,,,5812,
25037.7767,clCreateBuffer|General,START,,,,,,,,,,,5813,
25067.41054,clCreateBuffer|General,END,,,,,,,,,,,5813,
25067.45823,clSetKernelArg|General,START,,,,,,,,,,,5814,
25067.47185,clSetKernelArg|General,END,,,,,,,,,,,5814,
25067.47705,clSetKernelArg|General,START,,,,,,,,,,,5815,
25067.48247,clSetKernelArg|General,END,,,,,,,,,,,5815,
25067.48706,clSetKernelArg|General,START,,,,,,,,,,,5816,
25067.50539,clSetKernelArg|General,END,,,,,,,,,,,5816,
25067.51075,clSetKernelArg|General,START,,,,,,,,,,,5817,
25067.5159,clSetKernelArg|General,END,,,,,,,,,,,5817,
25067.52042,clSetKernelArg|General,START,,,,,,,,,,,5818,
25067.52526,clSetKernelArg|General,END,,,,,,,,,,,5818,
25067.52968,clSetKernelArg|General,START,,,,,,,,,,,5819,
25067.56814,clSetKernelArg|General,END,,,,,,,,,,,5819,
25067.57408,clSetKernelArg|General,START,,,,,,,,,,,5820,
25067.57896,clSetKernelArg|General,END,,,,,,,,,,,5820,
25067.58334,clSetKernelArg|General,START,,,,,,,,,,,5821,
25067.58802,clSetKernelArg|General,END,,,,,,,,,,,5821,
25067.59232,clSetKernelArg|General,START,,,,,,,,,,,5822,
25067.59706,clSetKernelArg|General,END,,,,,,,,,,,5822,
25067.60134,clSetKernelArg|General,START,,,,,,,,,,,5823,
25067.60612,clSetKernelArg|General,END,,,,,,,,,,,5823,
25067.6104,clSetKernelArg|General,START,,,,,,,,,,,5824,
25067.61507,clSetKernelArg|General,END,,,,,,,,,,,5824,
25067.61934,clSetKernelArg|General,START,,,,,,,,,,,5825,
25067.62389,clSetKernelArg|General,END,,,,,,,,,,,5825,
25067.62816,clSetKernelArg|General,START,,,,,,,,,,,5826,
25067.63315,clSetKernelArg|General,END,,,,,,,,,,,5826,
25067.63744,clSetKernelArg|General,START,,,,,,,,,,,5827,
25067.64206,clSetKernelArg|General,END,,,,,,,,,,,5827,
25067.6471,clEnqueueTask|13933344,START,,,,,,,,,,,5828,
25067.66938,WRITE_BUFFER,QUEUE,0X4886c2000|bank1,83886080,,,,,,,,,
25067.69182,WRITE_BUFFER,SUBMIT,0X4886c2000|bank1,83886080,,,,,,,,,
25067.7165,DEPENDENCY_EVENT,,864,865,
25067.73511,DEPENDENCY_EVENT,,864,865,
25067.74443,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
25067.76222,clEnqueueTask|13933344,END,,,,,,,,,,,5828,
25067.77088,clWaitForEvents|General,START,,,,,,,,,,,5829,
25067.74931,WRITE_BUFFER,START,0X4886c2000|bank1|0X7ee2f3fff700,83886080,,,,,,,864,865|865,
25076.23026,WRITE_BUFFER,END,0X4886c2000|bank1|0X7ee2f3fff700,83886080,,,,,,,864,865|865,
25076.25692,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
25076.26988,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,865,None,
25155.7618,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,865,None,
25155.82735,clWaitForEvents|General,END,,,,,,,,,,,5829,
25155.84857,clGetEventProfilingInfo|General,START,,,,,,,,,,,5830,
25155.85759,clGetEventProfilingInfo|General,END,,,,,,,,,,,5830,
25155.86247,clGetEventProfilingInfo|General,START,,,,,,,,,,,5831,
25155.86726,clGetEventProfilingInfo|General,END,,,,,,,,,,,5831,
25155.89257,clReleaseEvent|General,START,,,,,,,,,,,5832,
25155.90476,clReleaseEvent|General,END,,,,,,,,,,,5832,
25155.96853,clCreateBuffer|General,START,,,,,,,,,,,5833,
25185.78791,clCreateBuffer|General,END,,,,,,,,,,,5833,
25185.83112,clSetKernelArg|General,START,,,,,,,,,,,5834,
25185.84415,clSetKernelArg|General,END,,,,,,,,,,,5834,
25185.84905,clSetKernelArg|General,START,,,,,,,,,,,5835,
25185.85451,clSetKernelArg|General,END,,,,,,,,,,,5835,
25185.85925,clSetKernelArg|General,START,,,,,,,,,,,5836,
25185.86418,clSetKernelArg|General,END,,,,,,,,,,,5836,
25185.86923,clSetKernelArg|General,START,,,,,,,,,,,5837,
25185.87486,clSetKernelArg|General,END,,,,,,,,,,,5837,
25185.87967,clSetKernelArg|General,START,,,,,,,,,,,5838,
25185.88479,clSetKernelArg|General,END,,,,,,,,,,,5838,
25185.88961,clSetKernelArg|General,START,,,,,,,,,,,5839,
25185.89451,clSetKernelArg|General,END,,,,,,,,,,,5839,
25185.89927,clSetKernelArg|General,START,,,,,,,,,,,5840,
25185.90431,clSetKernelArg|General,END,,,,,,,,,,,5840,
25185.90883,clSetKernelArg|General,START,,,,,,,,,,,5841,
25185.91407,clSetKernelArg|General,END,,,,,,,,,,,5841,
25185.91878,clSetKernelArg|General,START,,,,,,,,,,,5842,
25185.92418,clSetKernelArg|General,END,,,,,,,,,,,5842,
25185.92892,clSetKernelArg|General,START,,,,,,,,,,,5843,
25185.93434,clSetKernelArg|General,END,,,,,,,,,,,5843,
25185.93906,clSetKernelArg|General,START,,,,,,,,,,,5844,
25185.9441,clSetKernelArg|General,END,,,,,,,,,,,5844,
25185.94866,clSetKernelArg|General,START,,,,,,,,,,,5845,
25185.95371,clSetKernelArg|General,END,,,,,,,,,,,5845,
25185.95846,clSetKernelArg|General,START,,,,,,,,,,,5846,
25185.96344,clSetKernelArg|General,END,,,,,,,,,,,5846,
25185.96803,clSetKernelArg|General,START,,,,,,,,,,,5847,
25185.97314,clSetKernelArg|General,END,,,,,,,,,,,5847,
25185.97844,clEnqueueTask|13933344,START,,,,,,,,,,,5848,
25186.00301,WRITE_BUFFER,QUEUE,0X48d6c2000|bank1,83886080,,,,,,,,,
25186.02684,WRITE_BUFFER,SUBMIT,0X48d6c2000|bank1,83886080,,,,,,,,,
25186.05582,DEPENDENCY_EVENT,,866,867,
25186.07478,DEPENDENCY_EVENT,,866,867,
25186.0852,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
25186.10776,clEnqueueTask|13933344,END,,,,,,,,,,,5848,
25186.09612,WRITE_BUFFER,START,0X48d6c2000|bank1|0X7ee311bc2700,83886080,,,,,,,866,867|867,
25186.1153,clWaitForEvents|General,START,,,,,,,,,,,5849,
25194.67472,WRITE_BUFFER,END,0X48d6c2000|bank1|0X7ee311bc2700,83886080,,,,,,,866,867|867,
25194.70412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
25194.71674,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,867,None,
25274.18514,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,867,None,
25274.23845,clWaitForEvents|General,END,,,,,,,,,,,5849,
25274.25279,clGetEventProfilingInfo|General,START,,,,,,,,,,,5850,
25274.26007,clGetEventProfilingInfo|General,END,,,,,,,,,,,5850,
25274.26492,clGetEventProfilingInfo|General,START,,,,,,,,,,,5851,
25274.26973,clGetEventProfilingInfo|General,END,,,,,,,,,,,5851,
25274.29184,clReleaseEvent|General,START,,,,,,,,,,,5852,
25274.30192,clReleaseEvent|General,END,,,,,,,,,,,5852,
25274.30798,clReleaseMemObject|General,START,,,,,,,,,,,5853,
25274.31346,clReleaseMemObject|General,END,,,,,,,,,,,5853,
25274.31842,clReleaseMemObject|General,START,,,,,,,,,,,5854,
25274.32301,clReleaseMemObject|General,END,,,,,,,,,,,5854,
25274.32777,clReleaseMemObject|General,START,,,,,,,,,,,5855,
25274.33229,clReleaseMemObject|General,END,,,,,,,,,,,5855,
25274.33691,clReleaseMemObject|General,START,,,,,,,,,,,5856,
25274.34156,clReleaseMemObject|General,END,,,,,,,,,,,5856,
25274.34627,clReleaseMemObject|General,START,,,,,,,,,,,5857,
25274.35079,clReleaseMemObject|General,END,,,,,,,,,,,5857,
25274.35545,clReleaseMemObject|General,START,,,,,,,,,,,5858,
25281.65269,clReleaseMemObject|General,END,,,,,,,,,,,5858,
25281.66613,clReleaseMemObject|General,START,,,,,,,,,,,5859,
25281.67149,clReleaseMemObject|General,END,,,,,,,,,,,5859,
25281.67615,clReleaseMemObject|General,START,,,,,,,,,,,5860,
25281.6807,clReleaseMemObject|General,END,,,,,,,,,,,5860,
25281.69892,clCreateBuffer|General,START,,,,,,,,,,,5861,
25310.40511,clCreateBuffer|General,END,,,,,,,,,,,5861,
25310.43795,clCreateBuffer|General,START,,,,,,,,,,,5862,
25339.7121,clCreateBuffer|General,END,,,,,,,,,,,5862,
25339.74104,clCreateBuffer|General,START,,,,,,,,,,,5863,
25369.15104,clCreateBuffer|General,END,,,,,,,,,,,5863,
25369.1748,clCreateKernel|General,START,,,,,,,,,,,5864,
25370.47849,clCreateKernel|General,END,,,,,,,,,,,5864,
25370.5286,clSetKernelArg|General,START,,,,,,,,,,,5865,
25370.54312,clSetKernelArg|General,END,,,,,,,,,,,5865,
25370.54886,clSetKernelArg|General,START,,,,,,,,,,,5866,
25370.55421,clSetKernelArg|General,END,,,,,,,,,,,5866,
25370.55868,clSetKernelArg|General,START,,,,,,,,,,,5867,
25370.5637,clSetKernelArg|General,END,,,,,,,,,,,5867,
25370.56818,clSetKernelArg|General,START,,,,,,,,,,,5868,
25370.57279,clSetKernelArg|General,END,,,,,,,,,,,5868,
25370.57721,clSetKernelArg|General,START,,,,,,,,,,,5869,
25370.58182,clSetKernelArg|General,END,,,,,,,,,,,5869,
25370.58721,clEnqueueTask|13933344,START,,,,,,,,,,,5870,
25370.60803,WRITE_BUFFER,QUEUE,0X82049c000|bank2,83886080,,,,,,,,,
25370.62954,WRITE_BUFFER,SUBMIT,0X82049c000|bank2,83886080,,,,,,,,,
25370.65188,DEPENDENCY_EVENT,,868,869,
25370.66604,DEPENDENCY_EVENT,,868,869,
25370.6753,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20B7390,1,,,,,,,,,
25370.69375,clEnqueueTask|13933344,END,,,,,,,,,,,5870,
25370.685,WRITE_BUFFER,START,0X82049c000|bank2|0X7ee312bc4700,83886080,,,,,,,868,869|869,
25370.70152,clWaitForEvents|General,START,,,,,,,,,,,5871,
25379.27684,WRITE_BUFFER,END,0X82049c000|bank2|0X7ee312bc4700,83886080,,,,,,,868,869|869,
25379.30867,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20B7390,1,,,,,,,,,
25379.32262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20B7390,1,,,,,,,869,None,
25446.13625,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20B7390,1,,,,,,,869,None,
25446.18438,clWaitForEvents|General,END,,,,,,,,,,,5871,
25446.19918,clGetEventProfilingInfo|General,START,,,,,,,,,,,5872,
25446.20599,clGetEventProfilingInfo|General,END,,,,,,,,,,,5872,
25446.21084,clGetEventProfilingInfo|General,START,,,,,,,,,,,5873,
25446.2156,clGetEventProfilingInfo|General,END,,,,,,,,,,,5873,
25446.25876,clReleaseMemObject|General,START,,,,,,,,,,,5874,
25453.58078,clReleaseMemObject|General,END,,,,,,,,,,,5874,
25453.59639,clReleaseMemObject|General,START,,,,,,,,,,,5875,
25460.88873,clReleaseMemObject|General,END,,,,,,,,,,,5875,
25460.90318,clReleaseEvent|General,START,,,,,,,,,,,5876,
25460.91172,clReleaseEvent|General,END,,,,,,,,,,,5876,
25460.91673,clReleaseKernel|General,START,,,,,,,,,,,5877,
25460.92295,clReleaseKernel|General,END,,,,,,,,,,,5877,
25460.93014,clCreateBuffer|General,START,,,,,,,,,,,5878,
25461.84173,clCreateBuffer|General,END,,,,,,,,,,,5878,
25461.87959,clSetKernelArg|General,START,,,,,,,,,,,5879,
25461.8885,clSetKernelArg|General,END,,,,,,,,,,,5879,
25461.89341,clSetKernelArg|General,START,,,,,,,,,,,5880,
25461.89864,clSetKernelArg|General,END,,,,,,,,,,,5880,
25461.90324,clSetKernelArg|General,START,,,,,,,,,,,5881,
25461.90808,clSetKernelArg|General,END,,,,,,,,,,,5881,
25461.9124,clSetKernelArg|General,START,,,,,,,,,,,5882,
25461.91726,clSetKernelArg|General,END,,,,,,,,,,,5882,
25461.9217,clSetKernelArg|General,START,,,,,,,,,,,5883,
25461.92666,clSetKernelArg|General,END,,,,,,,,,,,5883,
25461.93109,clSetKernelArg|General,START,,,,,,,,,,,5884,
25461.93583,clSetKernelArg|General,END,,,,,,,,,,,5884,
25461.94027,clSetKernelArg|General,START,,,,,,,,,,,5885,
25461.94503,clSetKernelArg|General,END,,,,,,,,,,,5885,
25461.9499,clEnqueueTask|13933344,START,,,,,,,,,,,5886,
25461.96367,WRITE_BUFFER,QUEUE,0X80b308000|bank2,2621440,,,,,,,,,
25461.97758,WRITE_BUFFER,SUBMIT,0X80b308000|bank2,2621440,,,,,,,,,
25461.9972,DEPENDENCY_EVENT,,870,871,
25462.00883,DEPENDENCY_EVENT,,870,871,
25462.01668,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0XDD1680,1,,,,,,,,,
25462.03449,clEnqueueTask|13933344,END,,,,,,,,,,,5886,
25462.04286,clWaitForEvents|General,START,,,,,,,,,,,5887,
25462.02295,WRITE_BUFFER,START,0X80b308000|bank2|0X7ee310bc0700,2621440,,,,,,,870,871|871,
25462.38102,WRITE_BUFFER,END,0X80b308000|bank2|0X7ee310bc0700,2621440,,,,,,,870,871|871,
25462.40733,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0XDD1680,1,,,,,,,,,
25462.42067,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0XDD1680,1,,,,,,,871,None,
25814.95886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0XDD1680,1,,,,,,,871,None,
25815.02788,clWaitForEvents|General,END,,,,,,,,,,,5887,
25815.04773,clGetEventProfilingInfo|General,START,,,,,,,,,,,5888,
25815.05618,clGetEventProfilingInfo|General,END,,,,,,,,,,,5888,
25815.06106,clGetEventProfilingInfo|General,START,,,,,,,,,,,5889,
25815.06611,clGetEventProfilingInfo|General,END,,,,,,,,,,,5889,
25815.09037,clReleaseEvent|General,START,,,,,,,,,,,5890,
25815.10023,clReleaseEvent|General,END,,,,,,,,,,,5890,
25815.14977,clCreateBuffer|General,START,,,,,,,,,,,5891,
25821.9398,clCreateBuffer|General,END,,,,,,,,,,,5891,
25821.95762,clCreateBuffer|General,START,,,,,,,,,,,5892,
25823.8237,clCreateBuffer|General,END,,,,,,,,,,,5892,
25823.83335,clCreateBuffer|General,START,,,,,,,,,,,5893,
25825.69737,clCreateBuffer|General,END,,,,,,,,,,,5893,
25825.70619,clCreateKernel|General,START,,,,,,,,,,,5894,
25826.95023,clCreateKernel|General,END,,,,,,,,,,,5894,
25826.96,clSetKernelArg|General,START,,,,,,,,,,,5895,
25826.96885,clSetKernelArg|General,END,,,,,,,,,,,5895,
25826.97401,clSetKernelArg|General,START,,,,,,,,,,,5896,
25826.97914,clSetKernelArg|General,END,,,,,,,,,,,5896,
25826.9837,clSetKernelArg|General,START,,,,,,,,,,,5897,
25826.98865,clSetKernelArg|General,END,,,,,,,,,,,5897,
25826.99316,clSetKernelArg|General,START,,,,,,,,,,,5898,
25826.99788,clSetKernelArg|General,END,,,,,,,,,,,5898,
25827.00238,clSetKernelArg|General,START,,,,,,,,,,,5899,
25827.00703,clSetKernelArg|General,END,,,,,,,,,,,5899,
25827.01203,clEnqueueTask|13933344,START,,,,,,,,,,,5900,
25827.02837,WRITE_BUFFER,QUEUE,0X800a61000|bank2,5242880,,,,,,,,,
25827.04659,WRITE_BUFFER,SUBMIT,0X800a61000|bank2,5242880,,,,,,,,,
25827.06571,DEPENDENCY_EVENT,,872,873,
25827.09397,WRITE_BUFFER,START,0X800a61000|bank2|0X7ee2f3fff700,5242880,,,,,,,872,873,
25827.13213,DEPENDENCY_EVENT,,872,873,
25827.14541,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20A3AC0,1,,,,,,,,,
25827.16017,clEnqueueTask|13933344,END,,,,,,,,,,,5900,
25827.16733,clWaitForEvents|General,START,,,,,,,,,,,5901,
25827.69268,WRITE_BUFFER,END,0X800a61000|bank2|0X7ee2f3fff700,5242880,,,,,,,872,873|873,
25827.72252,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20A3AC0,1,,,,,,,,,
25827.7362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20A3AC0,1,,,,,,,873,None,
25832.01083,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20A3AC0,1,,,,,,,873,None,
25832.05425,clWaitForEvents|General,END,,,,,,,,,,,5901,
25832.06533,clGetEventProfilingInfo|General,START,,,,,,,,,,,5902,
25832.07171,clGetEventProfilingInfo|General,END,,,,,,,,,,,5902,
25832.07649,clGetEventProfilingInfo|General,START,,,,,,,,,,,5903,
25832.08125,clGetEventProfilingInfo|General,END,,,,,,,,,,,5903,
25832.1106,clReleaseMemObject|General,START,,,,,,,,,,,5904,
25832.64774,clReleaseMemObject|General,END,,,,,,,,,,,5904,
25832.6582,clReleaseMemObject|General,START,,,,,,,,,,,5905,
25833.10854,clReleaseMemObject|General,END,,,,,,,,,,,5905,
25833.11814,clReleaseEvent|General,START,,,,,,,,,,,5906,
25833.12613,clReleaseEvent|General,END,,,,,,,,,,,5906,
25833.13123,clReleaseKernel|General,START,,,,,,,,,,,5907,
25833.13743,clReleaseKernel|General,END,,,,,,,,,,,5907,
25833.18574,clCreateBuffer|General,START,,,,,,,,,,,5908,
25869.87408,clCreateBuffer|General,END,,,,,,,,,,,5908,
25869.91404,clSetKernelArg|General,START,,,,,,,,,,,5909,
25869.9255,clSetKernelArg|General,END,,,,,,,,,,,5909,
25869.93069,clSetKernelArg|General,START,,,,,,,,,,,5910,
25870.19138,clSetKernelArg|General,END,,,,,,,,,,,5910,
25870.19833,clSetKernelArg|General,START,,,,,,,,,,,5911,
25879.25356,clSetKernelArg|General,END,,,,,,,,,,,5911,
25879.26354,clSetKernelArg|General,START,,,,,,,,,,,5912,
25879.26966,clSetKernelArg|General,END,,,,,,,,,,,5912,
25879.27486,clSetKernelArg|General,START,,,,,,,,,,,5913,
25879.28038,clSetKernelArg|General,END,,,,,,,,,,,5913,
25879.28509,clSetKernelArg|General,START,,,,,,,,,,,5914,
25879.29057,clSetKernelArg|General,END,,,,,,,,,,,5914,
25879.29545,clSetKernelArg|General,START,,,,,,,,,,,5915,
25879.30062,clSetKernelArg|General,END,,,,,,,,,,,5915,
25879.30571,clSetKernelArg|General,START,,,,,,,,,,,5916,
25879.31149,clSetKernelArg|General,END,,,,,,,,,,,5916,
25879.31635,clSetKernelArg|General,START,,,,,,,,,,,5917,
25879.32153,clSetKernelArg|General,END,,,,,,,,,,,5917,
25879.32621,clSetKernelArg|General,START,,,,,,,,,,,5918,
25879.33111,clSetKernelArg|General,END,,,,,,,,,,,5918,
25879.3367,clEnqueueTask|13933344,START,,,,,,,,,,,5919,
25879.35797,WRITE_BUFFER,QUEUE,0X82cc9c000|bank2,104857600,,,,,,,,,
25879.38459,WRITE_BUFFER,SUBMIT,0X82cc9c000|bank2,104857600,,,,,,,,,
25879.4085,DEPENDENCY_EVENT,,874,875,
25879.42419,DEPENDENCY_EVENT,,874,875,
25879.43315,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0XDD0B90,1,,,,,,,,,
25879.48592,clEnqueueTask|13933344,END,,,,,,,,,,,5919,
25879.52707,clWaitForEvents|General,START,,,,,,,,,,,5920,
25879.44193,WRITE_BUFFER,START,0X82cc9c000|bank2|0X7ee311bc2700,104857600,,,,,,,874,875|875,
25890.09135,WRITE_BUFFER,END,0X82cc9c000|bank2|0X7ee311bc2700,104857600,,,,,,,874,875|875,
25890.11925,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0XDD0B90,1,,,,,,,,,
25890.13265,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0XDD0B90,1,,,,,,,875,None,
25987.57378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0XDD0B90,1,,,,,,,875,None,
25987.62909,clWaitForEvents|General,END,,,,,,,,,,,5920,
25987.64533,clGetEventProfilingInfo|General,START,,,,,,,,,,,5921,
25987.65328,clGetEventProfilingInfo|General,END,,,,,,,,,,,5921,
25987.65818,clGetEventProfilingInfo|General,START,,,,,,,,,,,5922,
25987.66317,clGetEventProfilingInfo|General,END,,,,,,,,,,,5922,
25987.68604,clReleaseEvent|General,START,,,,,,,,,,,5923,
25987.69678,clReleaseEvent|General,END,,,,,,,,,,,5923,
25987.75361,clCreateBuffer|General,START,,,,,,,,,,,5924,
26025.55699,clCreateBuffer|General,END,,,,,,,,,,,5924,
26025.59805,clSetKernelArg|General,START,,,,,,,,,,,5925,
26025.61069,clSetKernelArg|General,END,,,,,,,,,,,5925,
26025.61548,clSetKernelArg|General,START,,,,,,,,,,,5926,
26032.94524,clSetKernelArg|General,END,,,,,,,,,,,5926,
26032.95825,clSetKernelArg|General,START,,,,,,,,,,,5927,
26032.96519,clSetKernelArg|General,END,,,,,,,,,,,5927,
26032.96952,clSetKernelArg|General,START,,,,,,,,,,,5928,
26032.97425,clSetKernelArg|General,END,,,,,,,,,,,5928,
26032.97859,clSetKernelArg|General,START,,,,,,,,,,,5929,
26032.98323,clSetKernelArg|General,END,,,,,,,,,,,5929,
26032.98758,clSetKernelArg|General,START,,,,,,,,,,,5930,
26032.99241,clSetKernelArg|General,END,,,,,,,,,,,5930,
26032.99681,clSetKernelArg|General,START,,,,,,,,,,,5931,
26033.00171,clSetKernelArg|General,END,,,,,,,,,,,5931,
26033.00601,clSetKernelArg|General,START,,,,,,,,,,,5932,
26033.01054,clSetKernelArg|General,END,,,,,,,,,,,5932,
26033.01563,clEnqueueTask|13933344,START,,,,,,,,,,,5933,
26033.03629,WRITE_BUFFER,QUEUE,0X4926c2000|bank1,104857600,,,,,,,,,
26033.05674,WRITE_BUFFER,SUBMIT,0X4926c2000|bank1,104857600,,,,,,,,,
26033.07945,DEPENDENCY_EVENT,,876,877,
26033.0994,DEPENDENCY_EVENT,,876,877,
26033.10841,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XDCFEE0,1,,,,,,,,,
26033.13029,clEnqueueTask|13933344,END,,,,,,,,,,,5933,
26033.11048,WRITE_BUFFER,START,0X4926c2000|bank1|0X7ee312bc4700,104857600,,,,,,,876,877|877,
26033.13869,clWaitForEvents|General,START,,,,,,,,,,,5934,
26043.5807,WRITE_BUFFER,END,0X4926c2000|bank1|0X7ee312bc4700,104857600,,,,,,,876,877|877,
26043.60865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XDCFEE0,1,,,,,,,,,
