Timeline Trace
Generated on: 2020-11-14 16:09:32
Msec since Epoch: 1605370172120
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
351.847755,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
66218.63085,clSetKernelArg|General,END,,,,,,,,,,,6382,
66218.63583,clSetKernelArg|General,START,,,,,,,,,,,6383,
66218.64109,clSetKernelArg|General,END,,,,,,,,,,,6383,
66218.64605,clSetKernelArg|General,START,,,,,,,,,,,6384,
66218.65126,clSetKernelArg|General,END,,,,,,,,,,,6384,
66218.65625,clSetKernelArg|General,START,,,,,,,,,,,6385,
66218.66145,clSetKernelArg|General,END,,,,,,,,,,,6385,
66218.6664,clSetKernelArg|General,START,,,,,,,,,,,6386,
66218.67153,clSetKernelArg|General,END,,,,,,,,,,,6386,
66218.67642,clSetKernelArg|General,START,,,,,,,,,,,6387,
66218.68154,clSetKernelArg|General,END,,,,,,,,,,,6387,
66218.68646,clSetKernelArg|General,START,,,,,,,,,,,6388,
66218.69162,clSetKernelArg|General,END,,,,,,,,,,,6388,
66218.69657,clSetKernelArg|General,START,,,,,,,,,,,6389,
66218.70181,clSetKernelArg|General,END,,,,,,,,,,,6389,
66218.70674,clSetKernelArg|General,START,,,,,,,,,,,6390,
66218.71194,clSetKernelArg|General,END,,,,,,,,,,,6390,
66218.71693,clSetKernelArg|General,START,,,,,,,,,,,6391,
66218.72206,clSetKernelArg|General,END,,,,,,,,,,,6391,
66218.72698,clSetKernelArg|General,START,,,,,,,,,,,6392,
66218.73212,clSetKernelArg|General,END,,,,,,,,,,,6392,
66218.73724,clEnqueueTask|39004880,START,,,,,,,,,,,6393,
66218.749,WRITE_BUFFER,QUEUE,0X414d69000|bank1,512,,,,,,,,,
66218.76348,WRITE_BUFFER,SUBMIT,0X414d69000|bank1,512,,,,,,,,,
66218.78541,DEPENDENCY_EVENT,,931,932,
66218.79723,DEPENDENCY_EVENT,,931,932,
66218.8033,WRITE_BUFFER,START,0X414d69000|bank1|0X7f251c5cd700,512,,,,,,,931,932|932,
66218.80604,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66218.84399,clEnqueueTask|39004880,END,,,,,,,,,,,6393,
66218.85123,clWaitForEvents|General,START,,,,,,,,,,,6394,
66218.90228,WRITE_BUFFER,END,0X414d69000|bank1|0X7f251c5cd700,512,,,,,,,931,932|932,
66218.92446,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66218.93639,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,932,None,
66219.04669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,932,None,
66219.11438,clWaitForEvents|General,END,,,,,,,,,,,6394,
66219.12858,clGetEventProfilingInfo|General,START,,,,,,,,,,,6395,
66219.1356,clGetEventProfilingInfo|General,END,,,,,,,,,,,6395,
66219.14116,clGetEventProfilingInfo|General,START,,,,,,,,,,,6396,
66219.14642,clGetEventProfilingInfo|General,END,,,,,,,,,,,6396,
66219.15979,clReleaseEvent|General,START,,,,,,,,,,,6397,
66219.16902,clReleaseEvent|General,END,,,,,,,,,,,6397,
66219.17498,clReleaseMemObject|General,START,,,,,,,,,,,6398,
66219.2016,clReleaseMemObject|General,END,,,,,,,,,,,6398,
66219.22635,clReleaseMemObject|General,START,,,,,,,,,,,6399,
66219.23303,clReleaseMemObject|General,END,,,,,,,,,,,6399,
66219.23841,clReleaseMemObject|General,START,,,,,,,,,,,6400,
66219.24378,clReleaseMemObject|General,END,,,,,,,,,,,6400,
66219.24892,clReleaseMemObject|General,START,,,,,,,,,,,6401,
66219.25398,clReleaseMemObject|General,END,,,,,,,,,,,6401,
66219.25916,clReleaseMemObject|General,START,,,,,,,,,,,6402,
66219.27567,clReleaseMemObject|General,END,,,,,,,,,,,6402,
66219.33747,clCreateBuffer|General,START,,,,,,,,,,,6403,
66219.36908,clCreateBuffer|General,END,,,,,,,,,,,6403,
66219.37746,clSetKernelArg|General,START,,,,,,,,,,,6404,
66219.39593,clSetKernelArg|General,END,,,,,,,,,,,6404,
66219.40254,clSetKernelArg|General,START,,,,,,,,,,,6405,
66219.41554,clSetKernelArg|General,END,,,,,,,,,,,6405,
66219.42133,clSetKernelArg|General,START,,,,,,,,,,,6406,
66219.42685,clSetKernelArg|General,END,,,,,,,,,,,6406,
66219.43186,clSetKernelArg|General,START,,,,,,,,,,,6407,
66219.43714,clSetKernelArg|General,END,,,,,,,,,,,6407,
66219.44207,clSetKernelArg|General,START,,,,,,,,,,,6408,
66219.44725,clSetKernelArg|General,END,,,,,,,,,,,6408,
66219.45219,clSetKernelArg|General,START,,,,,,,,,,,6409,
66219.45733,clSetKernelArg|General,END,,,,,,,,,,,6409,
66219.46222,clSetKernelArg|General,START,,,,,,,,,,,6410,
66219.46736,clSetKernelArg|General,END,,,,,,,,,,,6410,
66219.47232,clSetKernelArg|General,START,,,,,,,,,,,6411,
66219.47748,clSetKernelArg|General,END,,,,,,,,,,,6411,
66219.4824,clSetKernelArg|General,START,,,,,,,,,,,6412,
66219.48764,clSetKernelArg|General,END,,,,,,,,,,,6412,
66219.49254,clSetKernelArg|General,START,,,,,,,,,,,6413,
66219.49769,clSetKernelArg|General,END,,,,,,,,,,,6413,
66219.50262,clSetKernelArg|General,START,,,,,,,,,,,6414,
66219.50776,clSetKernelArg|General,END,,,,,,,,,,,6414,
66219.51268,clSetKernelArg|General,START,,,,,,,,,,,6415,
66219.51777,clSetKernelArg|General,END,,,,,,,,,,,6415,
66219.5227,clSetKernelArg|General,START,,,,,,,,,,,6416,
66219.52795,clSetKernelArg|General,END,,,,,,,,,,,6416,
66219.53287,clSetKernelArg|General,START,,,,,,,,,,,6417,
66219.53801,clSetKernelArg|General,END,,,,,,,,,,,6417,
66219.54313,clEnqueueTask|39004880,START,,,,,,,,,,,6418,
66219.5551,WRITE_BUFFER,QUEUE,0X400012000|bank1,1024,,,,,,,,,
66219.56989,WRITE_BUFFER,SUBMIT,0X400012000|bank1,1024,,,,,,,,,
66219.59793,DEPENDENCY_EVENT,,933,934,
66219.61107,DEPENDENCY_EVENT,,933,934,
66219.63003,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66219.64997,clEnqueueTask|39004880,END,,,,,,,,,,,6418,
66219.66525,clWaitForEvents|General,START,,,,,,,,,,,6419,
66219.6116,WRITE_BUFFER,START,0X400012000|bank1|0X7f2519dc8700,1024,,,,,,,933,934,
66219.78385,WRITE_BUFFER,END,0X400012000|bank1|0X7f2519dc8700,1024,,,,,,,933,934|934,
66219.81437,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66219.82889,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,934,None,
66219.94623,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,934,None,
66219.98934,clWaitForEvents|General,END,,,,,,,,,,,6419,
66220.00318,clGetEventProfilingInfo|General,START,,,,,,,,,,,6420,
66220.01011,clGetEventProfilingInfo|General,END,,,,,,,,,,,6420,
66220.01531,clGetEventProfilingInfo|General,START,,,,,,,,,,,6421,
66220.02055,clGetEventProfilingInfo|General,END,,,,,,,,,,,6421,
66220.03369,clReleaseEvent|General,START,,,,,,,,,,,6422,
66220.04319,clReleaseEvent|General,END,,,,,,,,,,,6422,
66220.05565,clCreateBuffer|General,START,,,,,,,,,,,6423,
66220.08553,clCreateBuffer|General,END,,,,,,,,,,,6423,
66220.09286,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,6424,
66220.16581,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,6424,
66220.21446,clCreateBuffer|General,START,,,,,,,,,,,6425,
66220.24586,clCreateBuffer|General,END,,,,,,,,,,,6425,
66220.25401,clSetKernelArg|General,START,,,,,,,,,,,6426,
66220.26111,clSetKernelArg|General,END,,,,,,,,,,,6426,
66220.26629,clSetKernelArg|General,START,,,,,,,,,,,6427,
66220.27182,clSetKernelArg|General,END,,,,,,,,,,,6427,
66220.27679,clSetKernelArg|General,START,,,,,,,,,,,6428,
66220.28228,clSetKernelArg|General,END,,,,,,,,,,,6428,
66220.28728,clSetKernelArg|General,START,,,,,,,,,,,6429,
66220.29258,clSetKernelArg|General,END,,,,,,,,,,,6429,
66220.2975,clSetKernelArg|General,START,,,,,,,,,,,6430,
66220.30274,clSetKernelArg|General,END,,,,,,,,,,,6430,
66220.3077,clSetKernelArg|General,START,,,,,,,,,,,6431,
66220.31288,clSetKernelArg|General,END,,,,,,,,,,,6431,
66220.31782,clSetKernelArg|General,START,,,,,,,,,,,6432,
66220.32304,clSetKernelArg|General,END,,,,,,,,,,,6432,
66220.32799,clSetKernelArg|General,START,,,,,,,,,,,6433,
66220.3331,clSetKernelArg|General,END,,,,,,,,,,,6433,
66220.33801,clSetKernelArg|General,START,,,,,,,,,,,6434,
66220.34317,clSetKernelArg|General,END,,,,,,,,,,,6434,
66220.34809,clSetKernelArg|General,START,,,,,,,,,,,6435,
66220.35317,clSetKernelArg|General,END,,,,,,,,,,,6435,
66220.3581,clSetKernelArg|General,START,,,,,,,,,,,6436,
66220.36332,clSetKernelArg|General,END,,,,,,,,,,,6436,
66220.36821,clSetKernelArg|General,START,,,,,,,,,,,6437,
66220.37333,clSetKernelArg|General,END,,,,,,,,,,,6437,
66220.37831,clSetKernelArg|General,START,,,,,,,,,,,6438,
66220.38342,clSetKernelArg|General,END,,,,,,,,,,,6438,
66220.38834,clSetKernelArg|General,START,,,,,,,,,,,6439,
66220.39345,clSetKernelArg|General,END,,,,,,,,,,,6439,
66220.39859,clEnqueueTask|39004880,START,,,,,,,,,,,6440,
66220.40983,WRITE_BUFFER,QUEUE,0X414d5c000|bank1,576,,,,,,,,,
66220.42498,WRITE_BUFFER,SUBMIT,0X414d5c000|bank1,576,,,,,,,,,
66220.45343,DEPENDENCY_EVENT,,936,937,
66220.46095,WRITE_BUFFER,START,0X414d5c000|bank1|0X7f251c5cd700,576,,,,,,,936,937,
66220.51658,DEPENDENCY_EVENT,,936,937,
66220.52622,WRITE_BUFFER,END,0X414d5c000|bank1|0X7f251c5cd700,576,,,,,,,936,937|937,
66220.54125,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66220.58911,clEnqueueTask|39004880,END,,,,,,,,,,,6440,
66220.59879,clWaitForEvents|General,START,,,,,,,,,,,6441,
66220.60098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66220.63886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,937,None,
66220.74679,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,937,None,
66220.78589,clWaitForEvents|General,END,,,,,,,,,,,6441,
66220.79634,clGetEventProfilingInfo|General,START,,,,,,,,,,,6442,
66220.80342,clGetEventProfilingInfo|General,END,,,,,,,,,,,6442,
66220.80898,clGetEventProfilingInfo|General,START,,,,,,,,,,,6443,
66220.81442,clGetEventProfilingInfo|General,END,,,,,,,,,,,6443,
66220.8296,clReleaseEvent|General,START,,,,,,,,,,,6444,
66220.84029,clReleaseEvent|General,END,,,,,,,,,,,6444,
66220.88926,clCreateBuffer|General,START,,,,,,,,,,,6445,
66220.92719,clCreateBuffer|General,END,,,,,,,,,,,6445,
66220.93611,clSetKernelArg|General,START,,,,,,,,,,,6446,
66220.9437,clSetKernelArg|General,END,,,,,,,,,,,6446,
66220.94914,clSetKernelArg|General,START,,,,,,,,,,,6447,
66220.95485,clSetKernelArg|General,END,,,,,,,,,,,6447,
66220.95989,clSetKernelArg|General,START,,,,,,,,,,,6448,
66220.96542,clSetKernelArg|General,END,,,,,,,,,,,6448,
66220.97034,clSetKernelArg|General,START,,,,,,,,,,,6449,
66220.97558,clSetKernelArg|General,END,,,,,,,,,,,6449,
66221.00077,clSetKernelArg|General,START,,,,,,,,,,,6450,
66221.00762,clSetKernelArg|General,END,,,,,,,,,,,6450,
66221.01261,clSetKernelArg|General,START,,,,,,,,,,,6451,
66221.01785,clSetKernelArg|General,END,,,,,,,,,,,6451,
66221.02277,clSetKernelArg|General,START,,,,,,,,,,,6452,
66221.02797,clSetKernelArg|General,END,,,,,,,,,,,6452,
66221.03283,clSetKernelArg|General,START,,,,,,,,,,,6453,
66221.03798,clSetKernelArg|General,END,,,,,,,,,,,6453,
66221.04289,clSetKernelArg|General,START,,,,,,,,,,,6454,
66221.0481,clSetKernelArg|General,END,,,,,,,,,,,6454,
66221.05309,clSetKernelArg|General,START,,,,,,,,,,,6455,
66221.05826,clSetKernelArg|General,END,,,,,,,,,,,6455,
66221.06317,clSetKernelArg|General,START,,,,,,,,,,,6456,
66221.06825,clSetKernelArg|General,END,,,,,,,,,,,6456,
66221.07309,clSetKernelArg|General,START,,,,,,,,,,,6457,
66221.07813,clSetKernelArg|General,END,,,,,,,,,,,6457,
66221.08302,clSetKernelArg|General,START,,,,,,,,,,,6458,
66221.08816,clSetKernelArg|General,END,,,,,,,,,,,6458,
66221.09309,clSetKernelArg|General,START,,,,,,,,,,,6459,
66221.09819,clSetKernelArg|General,END,,,,,,,,,,,6459,
66221.1033,clEnqueueTask|39004880,START,,,,,,,,,,,6460,
66221.11628,WRITE_BUFFER,QUEUE,0X400011000|bank1,1024,,,,,,,,,
66221.13108,WRITE_BUFFER,SUBMIT,0X400011000|bank1,1024,,,,,,,,,
66221.19279,DEPENDENCY_EVENT,,938,939,
66221.20127,WRITE_BUFFER,START,0X400011000|bank1|0X7f2519dc8700,1024,,,,,,,938,939,
66221.22889,DEPENDENCY_EVENT,,938,939,
66221.25429,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66221.26873,clEnqueueTask|39004880,END,,,,,,,,,,,6460,
66221.27623,clWaitForEvents|General,START,,,,,,,,,,,6461,
66221.33142,WRITE_BUFFER,END,0X400011000|bank1|0X7f2519dc8700,1024,,,,,,,938,939|939,
66221.37254,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66221.3855,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,939,None,
66221.49139,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,939,None,
66221.52653,clWaitForEvents|General,END,,,,,,,,,,,6461,
66221.53875,clGetEventProfilingInfo|General,START,,,,,,,,,,,6462,
66221.54544,clGetEventProfilingInfo|General,END,,,,,,,,,,,6462,
66221.5508,clGetEventProfilingInfo|General,START,,,,,,,,,,,6463,
66221.5563,clGetEventProfilingInfo|General,END,,,,,,,,,,,6463,
66221.57042,clReleaseEvent|General,START,,,,,,,,,,,6464,
66221.57933,clReleaseEvent|General,END,,,,,,,,,,,6464,
66221.59217,clCreateBuffer|General,START,,,,,,,,,,,6465,
66221.62646,clCreateBuffer|General,END,,,,,,,,,,,6465,
66221.63419,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,6466,
66221.69543,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,6466,
66221.7417,clCreateBuffer|General,START,,,,,,,,,,,6467,
66221.77279,clCreateBuffer|General,END,,,,,,,,,,,6467,
66221.78105,clSetKernelArg|General,START,,,,,,,,,,,6468,
66221.78821,clSetKernelArg|General,END,,,,,,,,,,,6468,
66221.79354,clSetKernelArg|General,START,,,,,,,,,,,6469,
66221.79909,clSetKernelArg|General,END,,,,,,,,,,,6469,
66221.80404,clSetKernelArg|General,START,,,,,,,,,,,6470,
66221.8094,clSetKernelArg|General,END,,,,,,,,,,,6470,
66221.81435,clSetKernelArg|General,START,,,,,,,,,,,6471,
66221.81968,clSetKernelArg|General,END,,,,,,,,,,,6471,
66221.82475,clSetKernelArg|General,START,,,,,,,,,,,6472,
66221.82995,clSetKernelArg|General,END,,,,,,,,,,,6472,
66221.83493,clSetKernelArg|General,START,,,,,,,,,,,6473,
66221.84013,clSetKernelArg|General,END,,,,,,,,,,,6473,
66221.8451,clSetKernelArg|General,START,,,,,,,,,,,6474,
66221.85041,clSetKernelArg|General,END,,,,,,,,,,,6474,
66221.85538,clSetKernelArg|General,START,,,,,,,,,,,6475,
66221.86051,clSetKernelArg|General,END,,,,,,,,,,,6475,
66221.86538,clSetKernelArg|General,START,,,,,,,,,,,6476,
66221.8705,clSetKernelArg|General,END,,,,,,,,,,,6476,
66221.87546,clSetKernelArg|General,START,,,,,,,,,,,6477,
66221.88059,clSetKernelArg|General,END,,,,,,,,,,,6477,
66221.88555,clSetKernelArg|General,START,,,,,,,,,,,6478,
66221.89078,clSetKernelArg|General,END,,,,,,,,,,,6478,
66221.89563,clSetKernelArg|General,START,,,,,,,,,,,6479,
66221.90075,clSetKernelArg|General,END,,,,,,,,,,,6479,
66221.90568,clSetKernelArg|General,START,,,,,,,,,,,6480,
66221.91086,clSetKernelArg|General,END,,,,,,,,,,,6480,
66221.9158,clSetKernelArg|General,START,,,,,,,,,,,6481,
66221.92095,clSetKernelArg|General,END,,,,,,,,,,,6481,
66221.92601,clEnqueueTask|39004880,START,,,,,,,,,,,6482,
66221.93751,WRITE_BUFFER,QUEUE,0X414d6a000|bank1,576,,,,,,,,,
66221.95243,WRITE_BUFFER,SUBMIT,0X414d6a000|bank1,576,,,,,,,,,
66221.98195,DEPENDENCY_EVENT,,941,942,
66221.98757,WRITE_BUFFER,START,0X414d6a000|bank1|0X7f251c5cd700,576,,,,,,,941,942,
66222.03237,DEPENDENCY_EVENT,,941,942,
66222.05042,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66222.07522,clEnqueueTask|39004880,END,,,,,,,,,,,6482,
66222.09074,clWaitForEvents|General,START,,,,,,,,,,,6483,
66222.05755,WRITE_BUFFER,END,0X414d6a000|bank1|0X7f251c5cd700,576,,,,,,,941,942|942,
66222.12699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66222.15185,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,942,None,
66222.25647,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,942,None,
66222.30029,clWaitForEvents|General,END,,,,,,,,,,,6483,
66222.31065,clGetEventProfilingInfo|General,START,,,,,,,,,,,6484,
66222.31733,clGetEventProfilingInfo|General,END,,,,,,,,,,,6484,
66222.32277,clGetEventProfilingInfo|General,START,,,,,,,,,,,6485,
66222.32809,clGetEventProfilingInfo|General,END,,,,,,,,,,,6485,
66222.34235,clReleaseEvent|General,START,,,,,,,,,,,6486,
66222.35241,clReleaseEvent|General,END,,,,,,,,,,,6486,
66222.41483,clCreateBuffer|General,START,,,,,,,,,,,6487,
66222.45294,clCreateBuffer|General,END,,,,,,,,,,,6487,
66222.46166,clSetKernelArg|General,START,,,,,,,,,,,6488,
66222.46872,clSetKernelArg|General,END,,,,,,,,,,,6488,
66222.47397,clSetKernelArg|General,START,,,,,,,,,,,6489,
66222.4798,clSetKernelArg|General,END,,,,,,,,,,,6489,
66222.48512,clSetKernelArg|General,START,,,,,,,,,,,6490,
66222.49067,clSetKernelArg|General,END,,,,,,,,,,,6490,
66222.49567,clSetKernelArg|General,START,,,,,,,,,,,6491,
66222.50101,clSetKernelArg|General,END,,,,,,,,,,,6491,
66222.50594,clSetKernelArg|General,START,,,,,,,,,,,6492,
66222.51143,clSetKernelArg|General,END,,,,,,,,,,,6492,
66222.5165,clSetKernelArg|General,START,,,,,,,,,,,6493,
66222.52178,clSetKernelArg|General,END,,,,,,,,,,,6493,
66222.52677,clSetKernelArg|General,START,,,,,,,,,,,6494,
66222.53218,clSetKernelArg|General,END,,,,,,,,,,,6494,
66222.53713,clSetKernelArg|General,START,,,,,,,,,,,6495,
66222.54238,clSetKernelArg|General,END,,,,,,,,,,,6495,
66222.54733,clSetKernelArg|General,START,,,,,,,,,,,6496,
66222.55264,clSetKernelArg|General,END,,,,,,,,,,,6496,
66222.5576,clSetKernelArg|General,START,,,,,,,,,,,6497,
66222.56287,clSetKernelArg|General,END,,,,,,,,,,,6497,
66222.56782,clSetKernelArg|General,START,,,,,,,,,,,6498,
66222.57308,clSetKernelArg|General,END,,,,,,,,,,,6498,
66222.57798,clSetKernelArg|General,START,,,,,,,,,,,6499,
66222.58324,clSetKernelArg|General,END,,,,,,,,,,,6499,
66222.58815,clSetKernelArg|General,START,,,,,,,,,,,6500,
66222.59376,clSetKernelArg|General,END,,,,,,,,,,,6500,
66222.59871,clSetKernelArg|General,START,,,,,,,,,,,6501,
66222.60386,clSetKernelArg|General,END,,,,,,,,,,,6501,
66222.60893,clEnqueueTask|39004880,START,,,,,,,,,,,6502,
66222.62129,WRITE_BUFFER,QUEUE,0X414d6c000|bank1,512,,,,,,,,,
66222.63745,WRITE_BUFFER,SUBMIT,0X414d6c000|bank1,512,,,,,,,,,
66222.66026,DEPENDENCY_EVENT,,943,944,
66222.67286,DEPENDENCY_EVENT,,943,944,
66222.67777,WRITE_BUFFER,START,0X414d6c000|bank1|0X7f2519dc8700,512,,,,,,,943,944|944,
66222.68109,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66222.74036,clEnqueueTask|39004880,END,,,,,,,,,,,6502,
66222.74901,clWaitForEvents|General,START,,,,,,,,,,,6503,
66222.75964,WRITE_BUFFER,END,0X414d6c000|bank1|0X7f2519dc8700,512,,,,,,,943,944|944,
66222.78422,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66222.79697,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,944,None,
66222.90217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,944,None,
66222.94461,clWaitForEvents|General,END,,,,,,,,,,,6503,
66222.95295,clGetEventProfilingInfo|General,START,,,,,,,,,,,6504,
66222.95921,clGetEventProfilingInfo|General,END,,,,,,,,,,,6504,
66222.96442,clGetEventProfilingInfo|General,START,,,,,,,,,,,6505,
66222.96959,clGetEventProfilingInfo|General,END,,,,,,,,,,,6505,
66222.98259,clReleaseEvent|General,START,,,,,,,,,,,6506,
66222.99214,clReleaseEvent|General,END,,,,,,,,,,,6506,
66223.03022,clCreateBuffer|General,START,,,,,,,,,,,6507,
66223.06255,clCreateBuffer|General,END,,,,,,,,,,,6507,
66223.07066,clSetKernelArg|General,START,,,,,,,,,,,6508,
66223.07709,clSetKernelArg|General,END,,,,,,,,,,,6508,
66223.08214,clSetKernelArg|General,START,,,,,,,,,,,6509,
66223.08767,clSetKernelArg|General,END,,,,,,,,,,,6509,
66223.09274,clSetKernelArg|General,START,,,,,,,,,,,6510,
66223.09815,clSetKernelArg|General,END,,,,,,,,,,,6510,
66223.10312,clSetKernelArg|General,START,,,,,,,,,,,6511,
66223.10834,clSetKernelArg|General,END,,,,,,,,,,,6511,
66223.11316,clSetKernelArg|General,START,,,,,,,,,,,6512,
66223.11826,clSetKernelArg|General,END,,,,,,,,,,,6512,
66223.12314,clSetKernelArg|General,START,,,,,,,,,,,6513,
66223.12827,clSetKernelArg|General,END,,,,,,,,,,,6513,
66223.1332,clSetKernelArg|General,START,,,,,,,,,,,6514,
66223.16783,clSetKernelArg|General,END,,,,,,,,,,,6514,
66223.17786,clSetKernelArg|General,START,,,,,,,,,,,6515,
66223.1835,clSetKernelArg|General,END,,,,,,,,,,,6515,
66223.18856,clSetKernelArg|General,START,,,,,,,,,,,6516,
66223.19373,clSetKernelArg|General,END,,,,,,,,,,,6516,
66223.19863,clSetKernelArg|General,START,,,,,,,,,,,6517,
66223.20375,clSetKernelArg|General,END,,,,,,,,,,,6517,
66223.20862,clSetKernelArg|General,START,,,,,,,,,,,6518,
66223.21384,clSetKernelArg|General,END,,,,,,,,,,,6518,
66223.21872,clSetKernelArg|General,START,,,,,,,,,,,6519,
66223.22382,clSetKernelArg|General,END,,,,,,,,,,,6519,
66223.22872,clSetKernelArg|General,START,,,,,,,,,,,6520,
66223.23386,clSetKernelArg|General,END,,,,,,,,,,,6520,
66223.23871,clSetKernelArg|General,START,,,,,,,,,,,6521,
66223.24383,clSetKernelArg|General,END,,,,,,,,,,,6521,
66223.24891,clEnqueueTask|39004880,START,,,,,,,,,,,6522,
66223.26087,WRITE_BUFFER,QUEUE,0X414d6d000|bank1,512,,,,,,,,,
66223.27531,WRITE_BUFFER,SUBMIT,0X414d6d000|bank1,512,,,,,,,,,
66223.2956,DEPENDENCY_EVENT,,945,946,
66223.30715,DEPENDENCY_EVENT,,945,946,
66223.31379,WRITE_BUFFER,START,0X414d6d000|bank1|0X7f251adca700,512,,,,,,,945,946|946,
66223.31564,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66223.35838,clEnqueueTask|39004880,END,,,,,,,,,,,6522,
66223.36563,clWaitForEvents|General,START,,,,,,,,,,,6523,
66223.41728,WRITE_BUFFER,END,0X414d6d000|bank1|0X7f251adca700,512,,,,,,,945,946|946,
66223.44033,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
