Timeline Trace
Generated on: 2020-11-14 16:03:03
Msec since Epoch: 1605369783230
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
359.885582,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
17720.35458,clWaitForEvents|General,START,,,,,,,,,,,7422,
17720.43844,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1058,None,
17720.47941,clWaitForEvents|General,END,,,,,,,,,,,7422,
17720.48783,clGetEventProfilingInfo|General,START,,,,,,,,,,,7423,
17720.49345,clGetEventProfilingInfo|General,END,,,,,,,,,,,7423,
17720.49821,clGetEventProfilingInfo|General,START,,,,,,,,,,,7424,
17720.50298,clGetEventProfilingInfo|General,END,,,,,,,,,,,7424,
17720.51621,clReleaseEvent|General,START,,,,,,,,,,,7425,
17720.52595,clReleaseEvent|General,END,,,,,,,,,,,7425,
17720.5669,clCreateBuffer|General,START,,,,,,,,,,,7426,
17720.60468,clCreateBuffer|General,END,,,,,,,,,,,7426,
17720.61327,clSetKernelArg|General,START,,,,,,,,,,,7427,
17720.61978,clSetKernelArg|General,END,,,,,,,,,,,7427,
17720.62453,clSetKernelArg|General,START,,,,,,,,,,,7428,
17720.6295,clSetKernelArg|General,END,,,,,,,,,,,7428,
17720.63412,clSetKernelArg|General,START,,,,,,,,,,,7429,
17720.63901,clSetKernelArg|General,END,,,,,,,,,,,7429,
17720.64347,clSetKernelArg|General,START,,,,,,,,,,,7430,
17720.64838,clSetKernelArg|General,END,,,,,,,,,,,7430,
17720.65279,clSetKernelArg|General,START,,,,,,,,,,,7431,
17720.65742,clSetKernelArg|General,END,,,,,,,,,,,7431,
17720.66183,clSetKernelArg|General,START,,,,,,,,,,,7432,
17720.66641,clSetKernelArg|General,END,,,,,,,,,,,7432,
17720.67084,clSetKernelArg|General,START,,,,,,,,,,,7433,
17720.67544,clSetKernelArg|General,END,,,,,,,,,,,7433,
17720.67984,clSetKernelArg|General,START,,,,,,,,,,,7434,
17720.68449,clSetKernelArg|General,END,,,,,,,,,,,7434,
17720.68891,clSetKernelArg|General,START,,,,,,,,,,,7435,
17720.69353,clSetKernelArg|General,END,,,,,,,,,,,7435,
17720.6979,clSetKernelArg|General,START,,,,,,,,,,,7436,
17720.70252,clSetKernelArg|General,END,,,,,,,,,,,7436,
17720.70696,clSetKernelArg|General,START,,,,,,,,,,,7437,
17720.71163,clSetKernelArg|General,END,,,,,,,,,,,7437,
17720.71607,clSetKernelArg|General,START,,,,,,,,,,,7438,
17720.72089,clSetKernelArg|General,END,,,,,,,,,,,7438,
17720.72537,clSetKernelArg|General,START,,,,,,,,,,,7439,
17720.7299,clSetKernelArg|General,END,,,,,,,,,,,7439,
17720.73434,clSetKernelArg|General,START,,,,,,,,,,,7440,
17720.73893,clSetKernelArg|General,END,,,,,,,,,,,7440,
17720.74353,clEnqueueTask|16542416,START,,,,,,,,,,,7441,
17720.75431,WRITE_BUFFER,QUEUE,0X4005e7000|bank1,2048,,,,,,,,,
17720.76718,WRITE_BUFFER,SUBMIT,0X4005e7000|bank1,2048,,,,,,,,,
17720.78885,DEPENDENCY_EVENT,,1059,1060,
17720.80317,DEPENDENCY_EVENT,,1059,1060,
17720.80581,WRITE_BUFFER,START,0X4005e7000|bank1|0X7f3b00b63700,2048,,,,,,,1059,1060|1060,
17720.81226,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17720.89209,clEnqueueTask|16542416,END,,,,,,,,,,,7441,
17720.90901,clWaitForEvents|General,START,,,,,,,,,,,7442,
17720.87606,WRITE_BUFFER,END,0X4005e7000|bank1|0X7f3b00b63700,2048,,,,,,,1059,1060|1060,
17720.93717,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17720.94827,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1060,None,
17721.05538,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1060,None,
17721.09462,clWaitForEvents|General,END,,,,,,,,,,,7442,
17721.1039,clGetEventProfilingInfo|General,START,,,,,,,,,,,7443,
17721.11055,clGetEventProfilingInfo|General,END,,,,,,,,,,,7443,
17721.11571,clGetEventProfilingInfo|General,START,,,,,,,,,,,7444,
17721.12061,clGetEventProfilingInfo|General,END,,,,,,,,,,,7444,
17721.13509,clReleaseEvent|General,START,,,,,,,,,,,7445,
17721.14527,clReleaseEvent|General,END,,,,,,,,,,,7445,
17721.20945,clCreateBuffer|General,START,,,,,,,,,,,7446,
17721.24905,clCreateBuffer|General,END,,,,,,,,,,,7446,
17721.25814,clSetKernelArg|General,START,,,,,,,,,,,7447,
17721.26505,clSetKernelArg|General,END,,,,,,,,,,,7447,
17721.26981,clSetKernelArg|General,START,,,,,,,,,,,7448,
17721.27502,clSetKernelArg|General,END,,,,,,,,,,,7448,
17721.29874,clSetKernelArg|General,START,,,,,,,,,,,7449,
17721.30553,clSetKernelArg|General,END,,,,,,,,,,,7449,
17721.31018,clSetKernelArg|General,START,,,,,,,,,,,7450,
17721.31522,clSetKernelArg|General,END,,,,,,,,,,,7450,
17721.31973,clSetKernelArg|General,START,,,,,,,,,,,7451,
17721.32454,clSetKernelArg|General,END,,,,,,,,,,,7451,
17721.32902,clSetKernelArg|General,START,,,,,,,,,,,7452,
17721.33377,clSetKernelArg|General,END,,,,,,,,,,,7452,
17721.33831,clSetKernelArg|General,START,,,,,,,,,,,7453,
17721.34309,clSetKernelArg|General,END,,,,,,,,,,,7453,
17721.3476,clSetKernelArg|General,START,,,,,,,,,,,7454,
17721.3525,clSetKernelArg|General,END,,,,,,,,,,,7454,
17721.35705,clSetKernelArg|General,START,,,,,,,,,,,7455,
17721.36185,clSetKernelArg|General,END,,,,,,,,,,,7455,
17721.36633,clSetKernelArg|General,START,,,,,,,,,,,7456,
17721.3711,clSetKernelArg|General,END,,,,,,,,,,,7456,
17721.37565,clSetKernelArg|General,START,,,,,,,,,,,7457,
17721.38037,clSetKernelArg|General,END,,,,,,,,,,,7457,
17721.3848,clSetKernelArg|General,START,,,,,,,,,,,7458,
17721.38948,clSetKernelArg|General,END,,,,,,,,,,,7458,
17721.39395,clSetKernelArg|General,START,,,,,,,,,,,7459,
17721.39864,clSetKernelArg|General,END,,,,,,,,,,,7459,
17721.40313,clSetKernelArg|General,START,,,,,,,,,,,7460,
17721.40777,clSetKernelArg|General,END,,,,,,,,,,,7460,
17721.41234,clEnqueueTask|16542416,START,,,,,,,,,,,7461,
17721.42458,WRITE_BUFFER,QUEUE,0X4005e8000|bank1,2048,,,,,,,,,
17721.43831,WRITE_BUFFER,SUBMIT,0X4005e8000|bank1,2048,,,,,,,,,
17721.46266,DEPENDENCY_EVENT,,1061,1062,
17721.4848,DEPENDENCY_EVENT,,1061,1062,
17721.49164,WRITE_BUFFER,START,0X4005e8000|bank1|0X7f3afb7fe700,2048,,,,,,,1061,1062|1062,
17721.49744,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17721.54946,clEnqueueTask|16542416,END,,,,,,,,,,,7461,
17721.55745,clWaitForEvents|General,START,,,,,,,,,,,7462,
17721.58491,WRITE_BUFFER,END,0X4005e8000|bank1|0X7f3afb7fe700,2048,,,,,,,1061,1062|1062,
17721.61066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17721.62351,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1062,None,
17721.73355,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1062,None,
17721.77351,clWaitForEvents|General,END,,,,,,,,,,,7462,
17721.78709,clGetEventProfilingInfo|General,START,,,,,,,,,,,7463,
17721.79346,clGetEventProfilingInfo|General,END,,,,,,,,,,,7463,
17721.79838,clGetEventProfilingInfo|General,START,,,,,,,,,,,7464,
17721.80321,clGetEventProfilingInfo|General,END,,,,,,,,,,,7464,
17721.816,clReleaseEvent|General,START,,,,,,,,,,,7465,
17721.82559,clReleaseEvent|General,END,,,,,,,,,,,7465,
17721.83126,clReleaseMemObject|General,START,,,,,,,,,,,7466,
17721.85779,clReleaseMemObject|General,END,,,,,,,,,,,7466,
17721.86485,clReleaseMemObject|General,START,,,,,,,,,,,7467,
17721.86985,clReleaseMemObject|General,END,,,,,,,,,,,7467,
17721.87474,clReleaseMemObject|General,START,,,,,,,,,,,7468,
17721.8794,clReleaseMemObject|General,END,,,,,,,,,,,7468,
17721.88423,clReleaseMemObject|General,START,,,,,,,,,,,7469,
17721.88884,clReleaseMemObject|General,END,,,,,,,,,,,7469,
17721.89365,clReleaseMemObject|General,START,,,,,,,,,,,7470,
17721.90636,clReleaseMemObject|General,END,,,,,,,,,,,7470,
17721.94866,clCreateBuffer|General,START,,,,,,,,,,,7471,
17721.97921,clCreateBuffer|General,END,,,,,,,,,,,7471,
17721.98715,clSetKernelArg|General,START,,,,,,,,,,,7472,
17722.00492,clSetKernelArg|General,END,,,,,,,,,,,7472,
17722.01106,clSetKernelArg|General,START,,,,,,,,,,,7473,
17722.0253,clSetKernelArg|General,END,,,,,,,,,,,7473,
17722.03121,clSetKernelArg|General,START,,,,,,,,,,,7474,
17722.03639,clSetKernelArg|General,END,,,,,,,,,,,7474,
17722.04093,clSetKernelArg|General,START,,,,,,,,,,,7475,
17722.0459,clSetKernelArg|General,END,,,,,,,,,,,7475,
17722.0504,clSetKernelArg|General,START,,,,,,,,,,,7476,
17722.05522,clSetKernelArg|General,END,,,,,,,,,,,7476,
17722.05969,clSetKernelArg|General,START,,,,,,,,,,,7477,
17722.06444,clSetKernelArg|General,END,,,,,,,,,,,7477,
17722.06892,clSetKernelArg|General,START,,,,,,,,,,,7478,
17722.07368,clSetKernelArg|General,END,,,,,,,,,,,7478,
17722.07818,clSetKernelArg|General,START,,,,,,,,,,,7479,
17722.08293,clSetKernelArg|General,END,,,,,,,,,,,7479,
17722.10483,clSetKernelArg|General,START,,,,,,,,,,,7480,
17722.11111,clSetKernelArg|General,END,,,,,,,,,,,7480,
17722.1156,clSetKernelArg|General,START,,,,,,,,,,,7481,
17722.12039,clSetKernelArg|General,END,,,,,,,,,,,7481,
17722.12485,clSetKernelArg|General,START,,,,,,,,,,,7482,
17722.12971,clSetKernelArg|General,END,,,,,,,,,,,7482,
17722.13417,clSetKernelArg|General,START,,,,,,,,,,,7483,
17722.13889,clSetKernelArg|General,END,,,,,,,,,,,7483,
17722.14335,clSetKernelArg|General,START,,,,,,,,,,,7484,
17722.1481,clSetKernelArg|General,END,,,,,,,,,,,7484,
17722.15263,clSetKernelArg|General,START,,,,,,,,,,,7485,
17722.15749,clSetKernelArg|General,END,,,,,,,,,,,7485,
17722.1622,clEnqueueTask|16542416,START,,,,,,,,,,,7486,
17722.17361,WRITE_BUFFER,QUEUE,0X400017000|bank1,4096,,,,,,,,,
17722.18669,WRITE_BUFFER,SUBMIT,0X400017000|bank1,4096,,,,,,,,,
17722.21199,DEPENDENCY_EVENT,,1063,1064,
17722.22439,DEPENDENCY_EVENT,,1063,1064,
17722.2401,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17722.25983,clEnqueueTask|16542416,END,,,,,,,,,,,7486,
17722.27455,clWaitForEvents|General,START,,,,,,,,,,,7487,
17722.22447,WRITE_BUFFER,START,0X400017000|bank1|0X7f3afa7fc700,4096,,,,,,,1063,1064,
17722.35953,WRITE_BUFFER,END,0X400017000|bank1|0X7f3afa7fc700,4096,,,,,,,1063,1064|1064,
17722.38596,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17722.39949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1064,None,
17722.50886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1064,None,
17722.54189,clWaitForEvents|General,END,,,,,,,,,,,7487,
17722.55115,clGetEventProfilingInfo|General,START,,,,,,,,,,,7488,
17722.5571,clGetEventProfilingInfo|General,END,,,,,,,,,,,7488,
17722.56189,clGetEventProfilingInfo|General,START,,,,,,,,,,,7489,
17722.56671,clGetEventProfilingInfo|General,END,,,,,,,,,,,7489,
17722.57945,clReleaseEvent|General,START,,,,,,,,,,,7490,
17722.58874,clReleaseEvent|General,END,,,,,,,,,,,7490,
17722.60096,clCreateBuffer|General,START,,,,,,,,,,,7491,
17722.62929,clCreateBuffer|General,END,,,,,,,,,,,7491,
17722.63631,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,7492,
17722.69581,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,7492,
17722.73795,clCreateBuffer|General,START,,,,,,,,,,,7493,
17722.76486,clCreateBuffer|General,END,,,,,,,,,,,7493,
17722.77219,clSetKernelArg|General,START,,,,,,,,,,,7494,
17722.77863,clSetKernelArg|General,END,,,,,,,,,,,7494,
17722.78335,clSetKernelArg|General,START,,,,,,,,,,,7495,
17722.7884,clSetKernelArg|General,END,,,,,,,,,,,7495,
17722.793,clSetKernelArg|General,START,,,,,,,,,,,7496,
17722.79802,clSetKernelArg|General,END,,,,,,,,,,,7496,
17722.80263,clSetKernelArg|General,START,,,,,,,,,,,7497,
17722.80739,clSetKernelArg|General,END,,,,,,,,,,,7497,
17722.81194,clSetKernelArg|General,START,,,,,,,,,,,7498,
17722.81659,clSetKernelArg|General,END,,,,,,,,,,,7498,
17722.82105,clSetKernelArg|General,START,,,,,,,,,,,7499,
17722.82575,clSetKernelArg|General,END,,,,,,,,,,,7499,
17722.83031,clSetKernelArg|General,START,,,,,,,,,,,7500,
17722.83496,clSetKernelArg|General,END,,,,,,,,,,,7500,
17722.83946,clSetKernelArg|General,START,,,,,,,,,,,7501,
17722.84406,clSetKernelArg|General,END,,,,,,,,,,,7501,
17722.84858,clSetKernelArg|General,START,,,,,,,,,,,7502,
17722.85325,clSetKernelArg|General,END,,,,,,,,,,,7502,
17722.85773,clSetKernelArg|General,START,,,,,,,,,,,7503,
17722.86239,clSetKernelArg|General,END,,,,,,,,,,,7503,
17722.86685,clSetKernelArg|General,START,,,,,,,,,,,7504,
17722.88834,clSetKernelArg|General,END,,,,,,,,,,,7504,
17722.89397,clSetKernelArg|General,START,,,,,,,,,,,7505,
17722.8988,clSetKernelArg|General,END,,,,,,,,,,,7505,
17722.90331,clSetKernelArg|General,START,,,,,,,,,,,7506,
17722.90793,clSetKernelArg|General,END,,,,,,,,,,,7506,
17722.91237,clSetKernelArg|General,START,,,,,,,,,,,7507,
17722.91724,clSetKernelArg|General,END,,,,,,,,,,,7507,
17722.92181,clEnqueueTask|16542416,START,,,,,,,,,,,7508,
17722.93255,WRITE_BUFFER,QUEUE,0X4005df000|bank1,2112,,,,,,,,,
17722.94498,WRITE_BUFFER,SUBMIT,0X4005df000|bank1,2112,,,,,,,,,
17722.97126,DEPENDENCY_EVENT,,1066,1067,
17722.98385,DEPENDENCY_EVENT,,1066,1067,
17722.99544,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17723.00955,clEnqueueTask|16542416,END,,,,,,,,,,,7508,
17722.98418,WRITE_BUFFER,START,0X4005df000|bank1|0X7f3afb7fe700,2112,,,,,,,1066,1067,
17723.01605,clWaitForEvents|General,START,,,,,,,,,,,7509,
17723.10494,WRITE_BUFFER,END,0X4005df000|bank1|0X7f3afb7fe700,2112,,,,,,,1066,1067|1067,
17723.12857,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17723.14036,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1067,None,
17723.25044,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1067,None,
17723.28508,clWaitForEvents|General,END,,,,,,,,,,,7509,
17723.29623,clGetEventProfilingInfo|General,START,,,,,,,,,,,7510,
17723.30235,clGetEventProfilingInfo|General,END,,,,,,,,,,,7510,
17723.30703,clGetEventProfilingInfo|General,START,,,,,,,,,,,7511,
17723.31185,clGetEventProfilingInfo|General,END,,,,,,,,,,,7511,
17723.32474,clReleaseEvent|General,START,,,,,,,,,,,7512,
17723.33431,clReleaseEvent|General,END,,,,,,,,,,,7512,
17723.38714,clCreateBuffer|General,START,,,,,,,,,,,7513,
17723.41988,clCreateBuffer|General,END,,,,,,,,,,,7513,
17723.42784,clSetKernelArg|General,START,,,,,,,,,,,7514,
17723.4343,clSetKernelArg|General,END,,,,,,,,,,,7514,
17723.43915,clSetKernelArg|General,START,,,,,,,,,,,7515,
17723.44409,clSetKernelArg|General,END,,,,,,,,,,,7515,
17723.44865,clSetKernelArg|General,START,,,,,,,,,,,7516,
17723.45361,clSetKernelArg|General,END,,,,,,,,,,,7516,
17723.45812,clSetKernelArg|General,START,,,,,,,,,,,7517,
17723.46313,clSetKernelArg|General,END,,,,,,,,,,,7517,
17723.46763,clSetKernelArg|General,START,,,,,,,,,,,7518,
17723.47231,clSetKernelArg|General,END,,,,,,,,,,,7518,
17723.47676,clSetKernelArg|General,START,,,,,,,,,,,7519,
17723.48143,clSetKernelArg|General,END,,,,,,,,,,,7519,
17723.48583,clSetKernelArg|General,START,,,,,,,,,,,7520,
17723.49045,clSetKernelArg|General,END,,,,,,,,,,,7520,
17723.49488,clSetKernelArg|General,START,,,,,,,,,,,7521,
17723.49958,clSetKernelArg|General,END,,,,,,,,,,,7521,
17723.50398,clSetKernelArg|General,START,,,,,,,,,,,7522,
17723.50864,clSetKernelArg|General,END,,,,,,,,,,,7522,
17723.51309,clSetKernelArg|General,START,,,,,,,,,,,7523,
17723.51777,clSetKernelArg|General,END,,,,,,,,,,,7523,
17723.5222,clSetKernelArg|General,START,,,,,,,,,,,7524,
17723.52687,clSetKernelArg|General,END,,,,,,,,,,,7524,
17723.53133,clSetKernelArg|General,START,,,,,,,,,,,7525,
17723.53616,clSetKernelArg|General,END,,,,,,,,,,,7525,
17723.54063,clSetKernelArg|General,START,,,,,,,,,,,7526,
17723.54539,clSetKernelArg|General,END,,,,,,,,,,,7526,
17723.54979,clSetKernelArg|General,START,,,,,,,,,,,7527,
17723.55441,clSetKernelArg|General,END,,,,,,,,,,,7527,
17723.5591,clEnqueueTask|16542416,START,,,,,,,,,,,7528,
17723.56979,WRITE_BUFFER,QUEUE,0X400016000|bank1,4096,,,,,,,,,
17723.58241,WRITE_BUFFER,SUBMIT,0X400016000|bank1,4096,,,,,,,,,
17723.6095,DEPENDENCY_EVENT,,1068,1069,
17723.62192,DEPENDENCY_EVENT,,1068,1069,
17723.6272,WRITE_BUFFER,START,0X400016000|bank1|0X7f3afa7fc700,4096,,,,,,,1068,1069|1069,
17723.62952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17723.67775,clEnqueueTask|16542416,END,,,,,,,,,,,7528,
17723.68461,clWaitForEvents|General,START,,,,,,,,,,,7529,
17723.71867,WRITE_BUFFER,END,0X400016000|bank1|0X7f3afa7fc700,4096,,,,,,,1068,1069|1069,
17723.7444,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17723.75624,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1069,None,
17723.85868,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1069,None,
17723.89021,clWaitForEvents|General,END,,,,,,,,,,,7529,
17723.89838,clGetEventProfilingInfo|General,START,,,,,,,,,,,7530,
17723.90406,clGetEventProfilingInfo|General,END,,,,,,,,,,,7530,
17723.90884,clGetEventProfilingInfo|General,START,,,,,,,,,,,7531,
17723.91365,clGetEventProfilingInfo|General,END,,,,,,,,,,,7531,
17723.92606,clReleaseEvent|General,START,,,,,,,,,,,7532,
17723.93525,clReleaseEvent|General,END,,,,,,,,,,,7532,
17723.94724,clCreateBuffer|General,START,,,,,,,,,,,7533,
17723.98147,clCreateBuffer|General,END,,,,,,,,,,,7533,
17723.98854,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,7534,
17724.04727,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,7534,
17724.12379,clCreateBuffer|General,START,,,,,,,,,,,7535,
17724.15623,clCreateBuffer|General,END,,,,,,,,,,,7535,
17724.16371,clSetKernelArg|General,START,,,,,,,,,,,7536,
17724.16978,clSetKernelArg|General,END,,,,,,,,,,,7536,
17724.17461,clSetKernelArg|General,START,,,,,,,,,,,7537,
17724.17972,clSetKernelArg|General,END,,,,,,,,,,,7537,
17724.18428,clSetKernelArg|General,START,,,,,,,,,,,7538,
17724.18907,clSetKernelArg|General,END,,,,,,,,,,,7538,
17724.19366,clSetKernelArg|General,START,,,,,,,,,,,7539,
17724.1985,clSetKernelArg|General,END,,,,,,,,,,,7539,
17724.20304,clSetKernelArg|General,START,,,,,,,,,,,7540,
17724.20757,clSetKernelArg|General,END,,,,,,,,,,,7540,
17724.21213,clSetKernelArg|General,START,,,,,,,,,,,7541,
17724.21687,clSetKernelArg|General,END,,,,,,,,,,,7541,
17724.22133,clSetKernelArg|General,START,,,,,,,,,,,7542,
17724.22601,clSetKernelArg|General,END,,,,,,,,,,,7542,
17724.23048,clSetKernelArg|General,START,,,,,,,,,,,7543,
17724.23512,clSetKernelArg|General,END,,,,,,,,,,,7543,
17724.23961,clSetKernelArg|General,START,,,,,,,,,,,7544,
17724.24427,clSetKernelArg|General,END,,,,,,,,,,,7544,
17724.24872,clSetKernelArg|General,START,,,,,,,,,,,7545,
17724.25346,clSetKernelArg|General,END,,,,,,,,,,,7545,
17724.2579,clSetKernelArg|General,START,,,,,,,,,,,7546,
17724.26264,clSetKernelArg|General,END,,,,,,,,,,,7546,
17724.26717,clSetKernelArg|General,START,,,,,,,,,,,7547,
17724.27182,clSetKernelArg|General,END,,,,,,,,,,,7547,
17724.27627,clSetKernelArg|General,START,,,,,,,,,,,7548,
17724.2809,clSetKernelArg|General,END,,,,,,,,,,,7548,
17724.28543,clSetKernelArg|General,START,,,,,,,,,,,7549,
17724.29024,clSetKernelArg|General,END,,,,,,,,,,,7549,
17724.29486,clEnqueueTask|16542416,START,,,,,,,,,,,7550,
17724.30526,WRITE_BUFFER,QUEUE,0X404f55000|bank1,2112,,,,,,,,,
17724.31815,WRITE_BUFFER,SUBMIT,0X404f55000|bank1,2112,,,,,,,,,
17724.34484,DEPENDENCY_EVENT,,1071,1072,
17724.35716,DEPENDENCY_EVENT,,1071,1072,
17724.36703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17724.38163,clEnqueueTask|16542416,END,,,,,,,,,,,7550,
17724.39059,clWaitForEvents|General,START,,,,,,,,,,,7551,
17724.35642,WRITE_BUFFER,START,0X404f55000|bank1|0X7f3afb7fe700,2112,,,,,,,1071,1072,
17724.48282,WRITE_BUFFER,END,0X404f55000|bank1|0X7f3afb7fe700,2112,,,,,,,1071,1072|1072,
17724.50528,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17724.51696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1072,None,
17724.62398,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1072,None,
17724.65643,clWaitForEvents|General,END,,,,,,,,,,,7551,
17724.66535,clGetEventProfilingInfo|General,START,,,,,,,,,,,7552,
17724.68779,clGetEventProfilingInfo|General,END,,,,,,,,,,,7552,
17724.69362,clGetEventProfilingInfo|General,START,,,,,,,,,,,7553,
17724.69856,clGetEventProfilingInfo|General,END,,,,,,,,,,,7553,
17724.71093,clReleaseEvent|General,START,,,,,,,,,,,7554,
17724.72016,clReleaseEvent|General,END,,,,,,,,,,,7554,
17724.75731,clCreateBuffer|General,START,,,,,,,,,,,7555,
17724.78835,clCreateBuffer|General,END,,,,,,,,,,,7555,
17724.79628,clSetKernelArg|General,START,,,,,,,,,,,7556,
17724.80214,clSetKernelArg|General,END,,,,,,,,,,,7556,
17724.80748,clSetKernelArg|General,START,,,,,,,,,,,7557,
17724.81339,clSetKernelArg|General,END,,,,,,,,,,,7557,
17724.81856,clSetKernelArg|General,START,,,,,,,,,,,7558,
17724.82422,clSetKernelArg|General,END,,,,,,,,,,,7558,
17724.82907,clSetKernelArg|General,START,,,,,,,,,,,7559,
17724.83442,clSetKernelArg|General,END,,,,,,,,,,,7559,
17724.83934,clSetKernelArg|General,START,,,,,,,,,,,7560,
17724.84438,clSetKernelArg|General,END,,,,,,,,,,,7560,
17724.8493,clSetKernelArg|General,START,,,,,,,,,,,7561,
17724.85462,clSetKernelArg|General,END,,,,,,,,,,,7561,
17724.85911,clSetKernelArg|General,START,,,,,,,,,,,7562,
17724.86399,clSetKernelArg|General,END,,,,,,,,,,,7562,
17724.86871,clSetKernelArg|General,START,,,,,,,,,,,7563,
17724.87388,clSetKernelArg|General,END,,,,,,,,,,,7563,
17724.87862,clSetKernelArg|General,START,,,,,,,,,,,7564,
17724.88382,clSetKernelArg|General,END,,,,,,,,,,,7564,
17724.88865,clSetKernelArg|General,START,,,,,,,,,,,7565,
17724.8936,clSetKernelArg|General,END,,,,,,,,,,,7565,
17724.89835,clSetKernelArg|General,START,,,,,,,,,,,7566,
17724.90346,clSetKernelArg|General,END,,,,,,,,,,,7566,
17724.90838,clSetKernelArg|General,START,,,,,,,,,,,7567,
17724.91352,clSetKernelArg|General,END,,,,,,,,,,,7567,
