Timeline Trace
Generated on: 2020-11-16 22:17:18
Msec since Epoch: 1605565038402
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.195171,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
48961.51873,clSetKernelArg|General,START,,,,,,,,,,,7792,
48961.52501,clSetKernelArg|General,END,,,,,,,,,,,7792,
48961.52945,clSetKernelArg|General,START,,,,,,,,,,,7793,
48961.53418,clSetKernelArg|General,END,,,,,,,,,,,7793,
48961.53873,clEnqueueTask|14498400,START,,,,,,,,,,,7794,
48961.55065,WRITE_BUFFER,QUEUE,0X40fb73000|bank1,2048,,,,,,,,,
48961.56634,WRITE_BUFFER,SUBMIT,0X40fb73000|bank1,2048,,,,,,,,,
48961.5887,DEPENDENCY_EVENT,,1082,1083,
48961.59956,DEPENDENCY_EVENT,,1082,1083,
48961.60763,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XE5C7A0,1,,,,,,,,,
48961.62415,clEnqueueTask|14498400,END,,,,,,,,,,,7794,
48961.61184,WRITE_BUFFER,START,0X40fb73000|bank1|0X7fbf19ce9700,2048,,,,,,,1082,1083|1083,
48961.63139,clFlush|General,START,,,,,,,,,,,7795,
48961.71297,WRITE_BUFFER,END,0X40fb73000|bank1|0X7fbf19ce9700,2048,,,,,,,1082,1083|1083,
48961.75463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XE5C7A0,1,,,,,,,,,
48961.76815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XE5C7A0,1,,,,,,,1083,None,
48961.87863,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XE5C7A0,1,,,,,,,1083,None,
48961.91581,clFlush|General,END,,,,,,,,,,,7795,
48961.9254,clWaitForEvents|General,START,,,,,,,,,,,7796,
48961.93134,clWaitForEvents|General,END,,,,,,,,,,,7796,
48961.93654,clGetEventProfilingInfo|General,START,,,,,,,,,,,7797,
48961.94232,clGetEventProfilingInfo|General,END,,,,,,,,,,,7797,
48961.94718,clGetEventProfilingInfo|General,START,,,,,,,,,,,7798,
48961.9521,clGetEventProfilingInfo|General,END,,,,,,,,,,,7798,
48961.9665,clReleaseEvent|General,START,,,,,,,,,,,7799,
48961.97394,clReleaseEvent|General,END,,,,,,,,,,,7799,
48962.02021,clCreateBuffer|General,START,,,,,,,,,,,7800,
48962.08372,clCreateBuffer|General,END,,,,,,,,,,,7800,
48962.09281,clSetKernelArg|General,START,,,,,,,,,,,7801,
48962.09935,clSetKernelArg|General,END,,,,,,,,,,,7801,
48962.10407,clSetKernelArg|General,START,,,,,,,,,,,7802,
48962.10896,clSetKernelArg|General,END,,,,,,,,,,,7802,
48962.11343,clSetKernelArg|General,START,,,,,,,,,,,7803,
48962.11824,clSetKernelArg|General,END,,,,,,,,,,,7803,
48962.12274,clSetKernelArg|General,START,,,,,,,,,,,7804,
48962.12751,clSetKernelArg|General,END,,,,,,,,,,,7804,
48962.13204,clSetKernelArg|General,START,,,,,,,,,,,7805,
48962.13664,clSetKernelArg|General,END,,,,,,,,,,,7805,
48962.14109,clSetKernelArg|General,START,,,,,,,,,,,7806,
48962.14574,clSetKernelArg|General,END,,,,,,,,,,,7806,
48962.1502,clSetKernelArg|General,START,,,,,,,,,,,7807,
48962.15494,clSetKernelArg|General,END,,,,,,,,,,,7807,
48962.15936,clSetKernelArg|General,START,,,,,,,,,,,7808,
48962.164,clSetKernelArg|General,END,,,,,,,,,,,7808,
48962.16856,clSetKernelArg|General,START,,,,,,,,,,,7809,
48962.17332,clSetKernelArg|General,END,,,,,,,,,,,7809,
48962.17775,clSetKernelArg|General,START,,,,,,,,,,,7810,
48962.18241,clSetKernelArg|General,END,,,,,,,,,,,7810,
48962.18688,clSetKernelArg|General,START,,,,,,,,,,,7811,
48962.1916,clSetKernelArg|General,END,,,,,,,,,,,7811,
48962.19608,clSetKernelArg|General,START,,,,,,,,,,,7812,
48962.20075,clSetKernelArg|General,END,,,,,,,,,,,7812,
48962.20512,clSetKernelArg|General,START,,,,,,,,,,,7813,
48962.20969,clSetKernelArg|General,END,,,,,,,,,,,7813,
48962.21408,clSetKernelArg|General,START,,,,,,,,,,,7814,
48962.21867,clSetKernelArg|General,END,,,,,,,,,,,7814,
48962.22316,clEnqueueTask|14498400,START,,,,,,,,,,,7815,
48962.23415,WRITE_BUFFER,QUEUE,0X40074e000|bank1,61440,,,,,,,,,
48962.24821,WRITE_BUFFER,SUBMIT,0X40074e000|bank1,61440,,,,,,,,,
48962.31555,DEPENDENCY_EVENT,,1084,1085,
48962.3334,DEPENDENCY_EVENT,,1084,1085,
48962.34591,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48962.3673,clEnqueueTask|14498400,END,,,,,,,,,,,7815,
48962.33393,WRITE_BUFFER,START,0X40074e000|bank1|0X7fbf1b4ec700,61440,,,,,,,1084,1085,
48962.37565,clFlush|General,START,,,,,,,,,,,7816,
48962.45227,WRITE_BUFFER,END,0X40074e000|bank1|0X7fbf1b4ec700,61440,,,,,,,1084,1085|1085,
48962.47443,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48962.48594,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1085,None,
48962.62981,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1085,None,
48962.66599,clFlush|General,END,,,,,,,,,,,7816,
48962.6752,clWaitForEvents|General,START,,,,,,,,,,,7817,
48962.68106,clWaitForEvents|General,END,,,,,,,,,,,7817,
48962.68627,clGetEventProfilingInfo|General,START,,,,,,,,,,,7818,
48962.69205,clGetEventProfilingInfo|General,END,,,,,,,,,,,7818,
48962.69685,clGetEventProfilingInfo|General,START,,,,,,,,,,,7819,
48962.70165,clGetEventProfilingInfo|General,END,,,,,,,,,,,7819,
48962.71459,clReleaseEvent|General,START,,,,,,,,,,,7820,
48962.72356,clReleaseEvent|General,END,,,,,,,,,,,7820,
48962.76444,clCreateBuffer|General,START,,,,,,,,,,,7821,
48962.82221,clCreateBuffer|General,END,,,,,,,,,,,7821,
48962.83074,clSetKernelArg|General,START,,,,,,,,,,,7822,
48962.83723,clSetKernelArg|General,END,,,,,,,,,,,7822,
48962.84189,clSetKernelArg|General,START,,,,,,,,,,,7823,
48962.84713,clSetKernelArg|General,END,,,,,,,,,,,7823,
48962.85165,clSetKernelArg|General,START,,,,,,,,,,,7824,
48962.85639,clSetKernelArg|General,END,,,,,,,,,,,7824,
48962.86087,clSetKernelArg|General,START,,,,,,,,,,,7825,
48962.86563,clSetKernelArg|General,END,,,,,,,,,,,7825,
48962.87009,clSetKernelArg|General,START,,,,,,,,,,,7826,
48962.87481,clSetKernelArg|General,END,,,,,,,,,,,7826,
48962.87925,clSetKernelArg|General,START,,,,,,,,,,,7827,
48962.88404,clSetKernelArg|General,END,,,,,,,,,,,7827,
48962.88847,clSetKernelArg|General,START,,,,,,,,,,,7828,
48962.8931,clSetKernelArg|General,END,,,,,,,,,,,7828,
48962.89767,clSetKernelArg|General,START,,,,,,,,,,,7829,
48962.90227,clSetKernelArg|General,END,,,,,,,,,,,7829,
48962.90668,clSetKernelArg|General,START,,,,,,,,,,,7830,
48962.91132,clSetKernelArg|General,END,,,,,,,,,,,7830,
48962.91576,clSetKernelArg|General,START,,,,,,,,,,,7831,
48962.9206,clSetKernelArg|General,END,,,,,,,,,,,7831,
48962.92512,clSetKernelArg|General,START,,,,,,,,,,,7832,
48962.92973,clSetKernelArg|General,END,,,,,,,,,,,7832,
48962.93415,clSetKernelArg|General,START,,,,,,,,,,,7833,
48962.93877,clSetKernelArg|General,END,,,,,,,,,,,7833,
48962.94316,clSetKernelArg|General,START,,,,,,,,,,,7834,
48962.94777,clSetKernelArg|General,END,,,,,,,,,,,7834,
48962.95219,clSetKernelArg|General,START,,,,,,,,,,,7835,
48962.95688,clSetKernelArg|General,END,,,,,,,,,,,7835,
48962.9614,clEnqueueTask|14498400,START,,,,,,,,,,,7836,
48962.97245,WRITE_BUFFER,QUEUE,0X400018000|bank1,63488,,,,,,,,,
48962.98664,WRITE_BUFFER,SUBMIT,0X400018000|bank1,63488,,,,,,,,,
48963.01488,DEPENDENCY_EVENT,,1086,1087,
48963.02671,DEPENDENCY_EVENT,,1086,1087,
48963.03715,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48963.05693,clEnqueueTask|14498400,END,,,,,,,,,,,7836,
48963.06469,clFlush|General,START,,,,,,,,,,,7837,
48963.02625,WRITE_BUFFER,START,0X400018000|bank1|0X7fbf18ce7700,63488,,,,,,,1086,1087,
48963.14865,WRITE_BUFFER,END,0X400018000|bank1|0X7fbf18ce7700,63488,,,,,,,1086,1087|1087,
48963.16922,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48963.17996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1087,None,
48963.35958,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1087,None,
48963.39715,clFlush|General,END,,,,,,,,,,,7837,
48963.40935,clWaitForEvents|General,START,,,,,,,,,,,7838,
48963.41529,clWaitForEvents|General,END,,,,,,,,,,,7838,
48963.42044,clGetEventProfilingInfo|General,START,,,,,,,,,,,7839,
48963.4264,clGetEventProfilingInfo|General,END,,,,,,,,,,,7839,
48963.43125,clGetEventProfilingInfo|General,START,,,,,,,,,,,7840,
48963.43605,clGetEventProfilingInfo|General,END,,,,,,,,,,,7840,
48963.44924,clReleaseEvent|General,START,,,,,,,,,,,7841,
48963.45835,clReleaseEvent|General,END,,,,,,,,,,,7841,
48963.50029,clCreateBuffer|General,START,,,,,,,,,,,7842,
48963.55982,clCreateBuffer|General,END,,,,,,,,,,,7842,
48963.56852,clSetKernelArg|General,START,,,,,,,,,,,7843,
48963.57499,clSetKernelArg|General,END,,,,,,,,,,,7843,
48963.5796,clSetKernelArg|General,START,,,,,,,,,,,7844,
48963.58484,clSetKernelArg|General,END,,,,,,,,,,,7844,
48963.58935,clSetKernelArg|General,START,,,,,,,,,,,7845,
48963.59408,clSetKernelArg|General,END,,,,,,,,,,,7845,
48963.59859,clSetKernelArg|General,START,,,,,,,,,,,7846,
48963.60343,clSetKernelArg|General,END,,,,,,,,,,,7846,
48963.60788,clSetKernelArg|General,START,,,,,,,,,,,7847,
48963.61253,clSetKernelArg|General,END,,,,,,,,,,,7847,
48963.634,clSetKernelArg|General,START,,,,,,,,,,,7848,
48963.63999,clSetKernelArg|General,END,,,,,,,,,,,7848,
48963.64451,clSetKernelArg|General,START,,,,,,,,,,,7849,
48963.64909,clSetKernelArg|General,END,,,,,,,,,,,7849,
48963.65348,clSetKernelArg|General,START,,,,,,,,,,,7850,
48963.65815,clSetKernelArg|General,END,,,,,,,,,,,7850,
48963.66257,clSetKernelArg|General,START,,,,,,,,,,,7851,
48963.6672,clSetKernelArg|General,END,,,,,,,,,,,7851,
48963.67165,clSetKernelArg|General,START,,,,,,,,,,,7852,
48963.67628,clSetKernelArg|General,END,,,,,,,,,,,7852,
48963.68068,clSetKernelArg|General,START,,,,,,,,,,,7853,
48963.68536,clSetKernelArg|General,END,,,,,,,,,,,7853,
48963.68976,clSetKernelArg|General,START,,,,,,,,,,,7854,
48963.69443,clSetKernelArg|General,END,,,,,,,,,,,7854,
48963.69881,clSetKernelArg|General,START,,,,,,,,,,,7855,
48963.70345,clSetKernelArg|General,END,,,,,,,,,,,7855,
48963.70784,clSetKernelArg|General,START,,,,,,,,,,,7856,
48963.71238,clSetKernelArg|General,END,,,,,,,,,,,7856,
48963.71704,clEnqueueTask|14498400,START,,,,,,,,,,,7857,
48963.7288,WRITE_BUFFER,QUEUE,0X400015000|bank1,63488,,,,,,,,,
48963.74473,WRITE_BUFFER,SUBMIT,0X400015000|bank1,63488,,,,,,,,,
48963.77441,DEPENDENCY_EVENT,,1088,1089,
48963.78379,WRITE_BUFFER,START,0X400015000|bank1|0X7fbf19ce9700,63488,,,,,,,1088,1089,
48963.83819,DEPENDENCY_EVENT,,1088,1089,
48963.85915,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48963.87497,clEnqueueTask|14498400,END,,,,,,,,,,,7857,
48963.88549,clFlush|General,START,,,,,,,,,,,7858,
48963.86699,WRITE_BUFFER,END,0X400015000|bank1|0X7fbf19ce9700,63488,,,,,,,1088,1089|1089,
48963.91974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48963.93289,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1089,None,
48964.08568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1089,None,
48964.12583,clFlush|General,END,,,,,,,,,,,7858,
48964.13518,clWaitForEvents|General,START,,,,,,,,,,,7859,
48964.1412,clWaitForEvents|General,END,,,,,,,,,,,7859,
48964.1465,clGetEventProfilingInfo|General,START,,,,,,,,,,,7860,
48964.15254,clGetEventProfilingInfo|General,END,,,,,,,,,,,7860,
48964.15748,clGetEventProfilingInfo|General,START,,,,,,,,,,,7861,
48964.16226,clGetEventProfilingInfo|General,END,,,,,,,,,,,7861,
48964.17571,clReleaseEvent|General,START,,,,,,,,,,,7862,
48964.18539,clReleaseEvent|General,END,,,,,,,,,,,7862,
48964.19091,clReleaseMemObject|General,START,,,,,,,,,,,7863,
48964.21593,clReleaseMemObject|General,END,,,,,,,,,,,7863,
48964.22268,clReleaseMemObject|General,START,,,,,,,,,,,7864,
48964.23709,clReleaseMemObject|General,END,,,,,,,,,,,7864,
48964.24294,clReleaseMemObject|General,START,,,,,,,,,,,7865,
48964.25539,clReleaseMemObject|General,END,,,,,,,,,,,7865,
48964.26107,clReleaseMemObject|General,START,,,,,,,,,,,7866,
48964.29268,clReleaseMemObject|General,END,,,,,,,,,,,7866,
48964.29925,clReleaseMemObject|General,START,,,,,,,,,,,7867,
48964.31223,clReleaseMemObject|General,END,,,,,,,,,,,7867,
48964.31782,clReleaseMemObject|General,START,,,,,,,,,,,7868,
48964.33236,clReleaseMemObject|General,END,,,,,,,,,,,7868,
48964.33787,clReleaseMemObject|General,START,,,,,,,,,,,7869,
48964.34955,clReleaseMemObject|General,END,,,,,,,,,,,7869,
48964.35515,clReleaseMemObject|General,START,,,,,,,,,,,7870,
48964.36659,clReleaseMemObject|General,END,,,,,,,,,,,7870,
48964.37217,clReleaseMemObject|General,START,,,,,,,,,,,7871,
48964.39029,clReleaseMemObject|General,END,,,,,,,,,,,7871,
48964.39556,clReleaseMemObject|General,START,,,,,,,,,,,7872,
48964.40036,clReleaseMemObject|General,END,,,,,,,,,,,7872,
48964.40517,clReleaseMemObject|General,START,,,,,,,,,,,7873,
48964.40974,clReleaseMemObject|General,END,,,,,,,,,,,7873,
48964.41464,clReleaseMemObject|General,START,,,,,,,,,,,7874,
48964.43497,clReleaseMemObject|General,END,,,,,,,,,,,7874,
48964.44072,clReleaseMemObject|General,START,,,,,,,,,,,7875,
48964.44551,clReleaseMemObject|General,END,,,,,,,,,,,7875,
48964.45683,clEnqueueReadBuffer|14498400,START,,,,,,,,,,,7876,
48964.46743,READ_BUFFER,QUEUE,0X40076c000|bank1,61440,,,,,,,,,
48964.48084,READ_BUFFER,SUBMIT,0X40076c000|bank1,61440,,,,,,,,,
48964.52218,READ_BUFFER,START,0X40076c000|bank1|0X7fbf1bced700,61440,,,,,,,1090,None,
48964.62354,READ_BUFFER,END,0X40076c000|bank1|0X7fbf1bced700,61440,,,,,,,1090,None,
48964.66113,clEnqueueReadBuffer|14498400,END,,,,,,,,,,,7876,
48964.72686,clCreateBuffer|General,START,,,,,,,,,,,7877,
48964.77732,clCreateBuffer|General,END,,,,,,,,,,,7877,
48964.78602,clSetKernelArg|General,START,,,,,,,,,,,7878,
48964.80651,clSetKernelArg|General,END,,,,,,,,,,,7878,
48964.81288,clSetKernelArg|General,START,,,,,,,,,,,7879,
48964.82594,clSetKernelArg|General,END,,,,,,,,,,,7879,
48964.83138,clSetKernelArg|General,START,,,,,,,,,,,7880,
48964.83635,clSetKernelArg|General,END,,,,,,,,,,,7880,
48964.84084,clSetKernelArg|General,START,,,,,,,,,,,7881,
48964.84556,clSetKernelArg|General,END,,,,,,,,,,,7881,
48964.85015,clEnqueueTask|14498400,START,,,,,,,,,,,7882,
48964.86119,WRITE_BUFFER,QUEUE,0X40073f000|bank1,61440,,,,,,,,,
48964.87356,WRITE_BUFFER,SUBMIT,0X40073f000|bank1,61440,,,,,,,,,
48964.89524,DEPENDENCY_EVENT,,1091,1092,
48964.90611,DEPENDENCY_EVENT,,1091,1092,
48964.91401,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XE5C7A0,1,,,,,,,,,
48964.93428,clEnqueueTask|14498400,END,,,,,,,,,,,7882,
48964.94856,clFlush|General,START,,,,,,,,,,,7883,
48964.91543,WRITE_BUFFER,START,0X40073f000|bank1|0X7fbf1aceb700,61440,,,,,,,1091,1092|1092,
48965.03381,WRITE_BUFFER,END,0X40073f000|bank1|0X7fbf1aceb700,61440,,,,,,,1091,1092|1092,
48965.05856,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XE5C7A0,1,,,,,,,,,
48965.07116,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XE5C7A0,1,,,,,,,1092,None,
48965.17542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XE5C7A0,1,,,,,,,1092,None,
48965.20956,clFlush|General,END,,,,,,,,,,,7883,
48965.21922,clWaitForEvents|General,START,,,,,,,,,,,7884,
48965.22518,clWaitForEvents|General,END,,,,,,,,,,,7884,
48965.23022,clGetEventProfilingInfo|General,START,,,,,,,,,,,7885,
48965.23572,clGetEventProfilingInfo|General,END,,,,,,,,,,,7885,
48965.24053,clGetEventProfilingInfo|General,START,,,,,,,,,,,7886,
48965.24535,clGetEventProfilingInfo|General,END,,,,,,,,,,,7886,
48965.25822,clReleaseEvent|General,START,,,,,,,,,,,7887,
48965.28135,clReleaseEvent|General,END,,,,,,,,,,,7887,
48965.29023,clReleaseMemObject|General,START,,,,,,,,,,,7888,
48965.29585,clReleaseMemObject|General,END,,,,,,,,,,,7888,
48965.30073,clReleaseMemObject|General,START,,,,,,,,,,,7889,
48965.30541,clReleaseMemObject|General,END,,,,,,,,,,,7889,
48965.35471,clCreateBuffer|General,START,,,,,,,,,,,7890,
48965.40276,clCreateBuffer|General,END,,,,,,,,,,,7890,
48965.41151,clSetKernelArg|General,START,,,,,,,,,,,7891,
48965.41796,clSetKernelArg|General,END,,,,,,,,,,,7891,
48965.42264,clSetKernelArg|General,START,,,,,,,,,,,7892,
48965.42791,clSetKernelArg|General,END,,,,,,,,,,,7892,
48965.43239,clSetKernelArg|General,START,,,,,,,,,,,7893,
48965.45698,clSetKernelArg|General,END,,,,,,,,,,,7893,
48965.46306,clSetKernelArg|General,START,,,,,,,,,,,7894,
48965.46823,clSetKernelArg|General,END,,,,,,,,,,,7894,
48965.47271,clSetKernelArg|General,START,,,,,,,,,,,7895,
48965.47757,clSetKernelArg|General,END,,,,,,,,,,,7895,
48965.48202,clSetKernelArg|General,START,,,,,,,,,,,7896,
48965.48692,clSetKernelArg|General,END,,,,,,,,,,,7896,
48965.49134,clSetKernelArg|General,START,,,,,,,,,,,7897,
48965.49615,clSetKernelArg|General,END,,,,,,,,,,,7897,
48965.50074,clEnqueueTask|14498400,START,,,,,,,,,,,7898,
48965.51209,WRITE_BUFFER,QUEUE,0X40021e000|bank1,555008,,,,,,,,,
48965.5247,WRITE_BUFFER,SUBMIT,0X40021e000|bank1,555008,,,,,,,,,
48965.55268,DEPENDENCY_EVENT,,1093,1094,
48965.56299,WRITE_BUFFER,START,0X40021e000|bank1|0X7fbf18ce7700,555008,,,,,,,1093,1094,
48965.63367,DEPENDENCY_EVENT,,1093,1094,
48965.65377,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0XE5AD30,1,,,,,,,,,
48965.67036,clEnqueueTask|14498400,END,,,,,,,,,,,7898,
48965.67808,clFlush|General,START,,,,,,,,,,,7899,
48965.72199,WRITE_BUFFER,END,0X40021e000|bank1|0X7fbf18ce7700,555008,,,,,,,1093,1094|1094,
48965.74419,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0XE5AD30,1,,,,,,,,,
48965.75495,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0XE5AD30,1,,,,,,,1094,None,
48970.81783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0XE5AD30,1,,,,,,,1094,None,
48970.86083,clFlush|General,END,,,,,,,,,,,7899,
48970.8721,clWaitForEvents|General,START,,,,,,,,,,,7900,
48970.87851,clWaitForEvents|General,END,,,,,,,,,,,7900,
48970.88375,clGetEventProfilingInfo|General,START,,,,,,,,,,,7901,
48970.8896,clGetEventProfilingInfo|General,END,,,,,,,,,,,7901,
48970.89451,clGetEventProfilingInfo|General,START,,,,,,,,,,,7902,
48970.89942,clGetEventProfilingInfo|General,END,,,,,,,,,,,7902,
48970.9133,clReleaseEvent|General,START,,,,,,,,,,,7903,
48970.92134,clReleaseEvent|General,END,,,,,,,,,,,7903,
48970.9651,clCreateBuffer|General,START,,,,,,,,,,,7904,
48971.01335,clCreateBuffer|General,END,,,,,,,,,,,7904,
48971.02247,clSetKernelArg|General,START,,,,,,,,,,,7905,
48971.05239,clSetKernelArg|General,END,,,,,,,,,,,7905,
48971.059,clSetKernelArg|General,START,,,,,,,,,,,7906,
48971.06461,clSetKernelArg|General,END,,,,,,,,,,,7906,
48971.0691,clSetKernelArg|General,START,,,,,,,,,,,7907,
48971.07403,clSetKernelArg|General,END,,,,,,,,,,,7907,
48971.0785,clSetKernelArg|General,START,,,,,,,,,,,7908,
48971.08325,clSetKernelArg|General,END,,,,,,,,,,,7908,
48971.08772,clSetKernelArg|General,START,,,,,,,,,,,7909,
48971.09231,clSetKernelArg|General,END,,,,,,,,,,,7909,
48971.09667,clSetKernelArg|General,START,,,,,,,,,,,7910,
48971.10129,clSetKernelArg|General,END,,,,,,,,,,,7910,
48971.10563,clSetKernelArg|General,START,,,,,,,,,,,7911,
48971.11037,clSetKernelArg|General,END,,,,,,,,,,,7911,
48971.11469,clSetKernelArg|General,START,,,,,,,,,,,7912,
48971.11929,clSetKernelArg|General,END,,,,,,,,,,,7912,
48971.12363,clSetKernelArg|General,START,,,,,,,,,,,7913,
48971.12816,clSetKernelArg|General,END,,,,,,,,,,,7913,
48971.13248,clSetKernelArg|General,START,,,,,,,,,,,7914,
48971.13706,clSetKernelArg|General,END,,,,,,,,,,,7914,
48971.14139,clSetKernelArg|General,START,,,,,,,,,,,7915,
48971.14618,clSetKernelArg|General,END,,,,,,,,,,,7915,
48971.15057,clSetKernelArg|General,START,,,,,,,,,,,7916,
48971.15523,clSetKernelArg|General,END,,,,,,,,,,,7916,
48971.15955,clSetKernelArg|General,START,,,,,,,,,,,7917,
48971.16409,clSetKernelArg|General,END,,,,,,,,,,,7917,
48971.16849,clSetKernelArg|General,START,,,,,,,,,,,7918,
48971.17309,clSetKernelArg|General,END,,,,,,,,,,,7918,
48971.17757,clEnqueueTask|14498400,START,,,,,,,,,,,7919,
48971.18955,WRITE_BUFFER,QUEUE,0X400219000|bank1,31744,,,,,,,,,
48971.20302,WRITE_BUFFER,SUBMIT,0X400219000|bank1,31744,,,,,,,,,
48971.2321,DEPENDENCY_EVENT,,1095,1096,
48971.24212,WRITE_BUFFER,START,0X400219000|bank1|0X7fbf19ce9700,31744,,,,,,,1095,1096,
48971.29735,DEPENDENCY_EVENT,,1095,1096,
48971.31225,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48971.32585,clEnqueueTask|14498400,END,,,,,,,,,,,7919,
48971.33301,clFlush|General,START,,,,,,,,,,,7920,
48971.36838,WRITE_BUFFER,END,0X400219000|bank1|0X7fbf1aceb700,31744,,,,,,,1095,1096|1096,
48971.39824,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48971.41023,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1096,None,
48971.53719,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1096,None,
48971.57132,clFlush|General,END,,,,,,,,,,,7920,
48971.5805,clWaitForEvents|General,START,,,,,,,,,,,7921,
48971.58668,clWaitForEvents|General,END,,,,,,,,,,,7921,
48971.59174,clGetEventProfilingInfo|General,START,,,,,,,,,,,7922,
48971.59706,clGetEventProfilingInfo|General,END,,,,,,,,,,,7922,
48971.6017,clGetEventProfilingInfo|General,START,,,,,,,,,,,7923,
48971.60648,clGetEventProfilingInfo|General,END,,,,,,,,,,,7923,
48971.61988,clReleaseEvent|General,START,,,,,,,,,,,7924,
48971.62898,clReleaseEvent|General,END,,,,,,,,,,,7924,
48971.6345,clReleaseMemObject|General,START,,,,,,,,,,,7925,
48971.64024,clReleaseMemObject|General,END,,,,,,,,,,,7925,
48971.65003,clEnqueueReadBuffer|14498400,START,,,,,,,,,,,7926,
