Timeline Trace
Generated on: 2020-05-05 00:42:41
Msec since Epoch: 1588639361628
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
19983.81203,clReleaseEvent|General,END,,,,,,,,,,,8874,
19983.84352,clCreateBuffer|General,START,,,,,,,,,,,8875,
19983.8756,clCreateBuffer|General,END,,,,,,,,,,,8875,
19983.88613,clCreateBuffer|General,START,,,,,,,,,,,8876,
19983.90533,clCreateBuffer|General,END,,,,,,,,,,,8876,
19983.91315,clCreateBuffer|General,START,,,,,,,,,,,8877,
19983.93185,clCreateBuffer|General,END,,,,,,,,,,,8877,
19983.93881,clCreateKernel|General,START,,,,,,,,,,,8878,
19985.15656,clCreateKernel|General,END,,,,,,,,,,,8878,
19985.16607,clSetKernelArg|General,START,,,,,,,,,,,8879,
19985.17239,clSetKernelArg|General,END,,,,,,,,,,,8879,
19985.17741,clSetKernelArg|General,START,,,,,,,,,,,8880,
19985.18269,clSetKernelArg|General,END,,,,,,,,,,,8880,
19985.18761,clSetKernelArg|General,START,,,,,,,,,,,8881,
19985.19279,clSetKernelArg|General,END,,,,,,,,,,,8881,
19985.19763,clSetKernelArg|General,START,,,,,,,,,,,8882,
19985.20252,clSetKernelArg|General,END,,,,,,,,,,,8882,
19985.20734,clSetKernelArg|General,START,,,,,,,,,,,8883,
19985.21221,clSetKernelArg|General,END,,,,,,,,,,,8883,
19985.21722,clEnqueueTask|15403136,START,,,,,,,,,,,8884,
19985.22834,WRITE_BUFFER,QUEUE,0X422826000|bank1,2048,,,,,,,,,
19985.24116,WRITE_BUFFER,SUBMIT,0X422826000|bank1,2048,,,,,,,,,
19985.2592,DEPENDENCY_EVENT,,1260,1261,
19985.26963,DEPENDENCY_EVENT,,1260,1261,
19985.27543,WRITE_BUFFER,START,0X422826000|bank1|0X7f124bfff700,2048,,,,,,,1260,1261|1261,
19985.27773,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X28133D0,1,,,,,,,,,
19985.31951,clEnqueueTask|15403136,END,,,,,,,,,,,8884,
19985.32652,clWaitForEvents|General,START,,,,,,,,,,,8885,
19985.3487,WRITE_BUFFER,END,0X422826000|bank1|0X7f124bfff700,2048,,,,,,,1260,1261|1261,
19985.37007,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X28133D0,1,,,,,,,,,
19985.38248,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X28133D0,1,,,,,,,1261,None,
19985.47389,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X28133D0,1,,,,,,,1261,None,
19985.50625,clWaitForEvents|General,END,,,,,,,,,,,8885,
19985.53291,clReleaseMemObject|General,START,,,,,,,,,,,8886,
19985.55665,clReleaseMemObject|General,END,,,,,,,,,,,8886,
19985.56452,clReleaseMemObject|General,START,,,,,,,,,,,8887,
19985.57689,clReleaseMemObject|General,END,,,,,,,,,,,8887,
19985.58337,clReleaseEvent|General,START,,,,,,,,,,,8888,
19985.5904,clReleaseEvent|General,END,,,,,,,,,,,8888,
19985.59584,clReleaseKernel|General,START,,,,,,,,,,,8889,
19985.6021,clReleaseKernel|General,END,,,,,,,,,,,8889,
19985.60949,clCreateBuffer|General,START,,,,,,,,,,,8890,
19985.63792,clCreateBuffer|General,END,,,,,,,,,,,8890,
19985.64762,clSetKernelArg|General,START,,,,,,,,,,,8891,
19985.65404,clSetKernelArg|General,END,,,,,,,,,,,8891,
19985.65908,clSetKernelArg|General,START,,,,,,,,,,,8892,
19985.66433,clSetKernelArg|General,END,,,,,,,,,,,8892,
19985.66909,clSetKernelArg|General,START,,,,,,,,,,,8893,
19985.67412,clSetKernelArg|General,END,,,,,,,,,,,8893,
19985.6789,clSetKernelArg|General,START,,,,,,,,,,,8894,
19985.68397,clSetKernelArg|General,END,,,,,,,,,,,8894,
19985.68874,clSetKernelArg|General,START,,,,,,,,,,,8895,
19985.69365,clSetKernelArg|General,END,,,,,,,,,,,8895,
19985.69836,clSetKernelArg|General,START,,,,,,,,,,,8896,
19985.70335,clSetKernelArg|General,END,,,,,,,,,,,8896,
19985.7081,clSetKernelArg|General,START,,,,,,,,,,,8897,
19985.71307,clSetKernelArg|General,END,,,,,,,,,,,8897,
19985.71777,clSetKernelArg|General,START,,,,,,,,,,,8898,
19985.72265,clSetKernelArg|General,END,,,,,,,,,,,8898,
19985.72738,clSetKernelArg|General,START,,,,,,,,,,,8899,
19985.73232,clSetKernelArg|General,END,,,,,,,,,,,8899,
19985.73707,clSetKernelArg|General,START,,,,,,,,,,,8900,
19985.74205,clSetKernelArg|General,END,,,,,,,,,,,8900,
19985.74676,clSetKernelArg|General,START,,,,,,,,,,,8901,
19985.75165,clSetKernelArg|General,END,,,,,,,,,,,8901,
19985.7565,clSetKernelArg|General,START,,,,,,,,,,,8902,
19985.76145,clSetKernelArg|General,END,,,,,,,,,,,8902,
19985.76625,clSetKernelArg|General,START,,,,,,,,,,,8903,
19985.77107,clSetKernelArg|General,END,,,,,,,,,,,8903,
19985.77573,clSetKernelArg|General,START,,,,,,,,,,,8904,
19985.78067,clSetKernelArg|General,END,,,,,,,,,,,8904,
19985.78565,clEnqueueTask|15403136,START,,,,,,,,,,,8905,
19985.79659,WRITE_BUFFER,QUEUE,0X422827000|bank1,10240,,,,,,,,,
19985.80888,WRITE_BUFFER,SUBMIT,0X422827000|bank1,10240,,,,,,,,,
19985.82723,DEPENDENCY_EVENT,,1262,1263,
19985.84029,DEPENDENCY_EVENT,,1262,1263,
19985.84822,WRITE_BUFFER,START,0X422827000|bank1|0X7f1262630700,10240,,,,,,,1262,1263|1263,
19985.84834,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19985.89341,clEnqueueTask|15403136,END,,,,,,,,,,,8905,
19985.90038,clWaitForEvents|General,START,,,,,,,,,,,8906,
19985.93271,WRITE_BUFFER,END,0X422827000|bank1|0X7f1262630700,10240,,,,,,,1262,1263|1263,
19985.95558,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19985.96809,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1263,None,
19986.07334,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1263,None,
19986.10354,clWaitForEvents|General,END,,,,,,,,,,,8906,
19986.11212,clGetEventProfilingInfo|General,START,,,,,,,,,,,8907,
19986.11808,clGetEventProfilingInfo|General,END,,,,,,,,,,,8907,
19986.12322,clGetEventProfilingInfo|General,START,,,,,,,,,,,8908,
19986.12811,clGetEventProfilingInfo|General,END,,,,,,,,,,,8908,
19986.14571,clReleaseEvent|General,START,,,,,,,,,,,8909,
19986.15529,clReleaseEvent|General,END,,,,,,,,,,,8909,
19986.18626,clCreateBuffer|General,START,,,,,,,,,,,8910,
19986.21984,clCreateBuffer|General,END,,,,,,,,,,,8910,
19986.22969,clSetKernelArg|General,START,,,,,,,,,,,8911,
19986.23602,clSetKernelArg|General,END,,,,,,,,,,,8911,
19986.24098,clSetKernelArg|General,START,,,,,,,,,,,8912,
19986.24617,clSetKernelArg|General,END,,,,,,,,,,,8912,
19986.25097,clSetKernelArg|General,START,,,,,,,,,,,8913,
19986.25596,clSetKernelArg|General,END,,,,,,,,,,,8913,
19986.26069,clSetKernelArg|General,START,,,,,,,,,,,8914,
19986.26578,clSetKernelArg|General,END,,,,,,,,,,,8914,
19986.27045,clSetKernelArg|General,START,,,,,,,,,,,8915,
19986.27528,clSetKernelArg|General,END,,,,,,,,,,,8915,
19986.27996,clSetKernelArg|General,START,,,,,,,,,,,8916,
19986.28477,clSetKernelArg|General,END,,,,,,,,,,,8916,
19986.28946,clSetKernelArg|General,START,,,,,,,,,,,8917,
19986.29427,clSetKernelArg|General,END,,,,,,,,,,,8917,
19986.29892,clSetKernelArg|General,START,,,,,,,,,,,8918,
19986.30383,clSetKernelArg|General,END,,,,,,,,,,,8918,
19986.3085,clSetKernelArg|General,START,,,,,,,,,,,8919,
19986.31346,clSetKernelArg|General,END,,,,,,,,,,,8919,
19986.31817,clSetKernelArg|General,START,,,,,,,,,,,8920,
19986.323,clSetKernelArg|General,END,,,,,,,,,,,8920,
19986.32777,clSetKernelArg|General,START,,,,,,,,,,,8921,
19986.33264,clSetKernelArg|General,END,,,,,,,,,,,8921,
19986.33739,clSetKernelArg|General,START,,,,,,,,,,,8922,
19986.35974,clSetKernelArg|General,END,,,,,,,,,,,8922,
19986.36628,clSetKernelArg|General,START,,,,,,,,,,,8923,
19986.37132,clSetKernelArg|General,END,,,,,,,,,,,8923,
19986.37609,clSetKernelArg|General,START,,,,,,,,,,,8924,
19986.38096,clSetKernelArg|General,END,,,,,,,,,,,8924,
19986.38604,clEnqueueTask|15403136,START,,,,,,,,,,,8925,
19986.39725,WRITE_BUFFER,QUEUE,0X400464000|bank1,12288,,,,,,,,,
19986.40943,WRITE_BUFFER,SUBMIT,0X400464000|bank1,12288,,,,,,,,,
19986.43172,DEPENDENCY_EVENT,,1264,1265,
19986.44309,DEPENDENCY_EVENT,,1264,1265,
19986.45052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19986.46861,clEnqueueTask|15403136,END,,,,,,,,,,,8925,
19986.47589,clWaitForEvents|General,START,,,,,,,,,,,8926,
19986.45102,WRITE_BUFFER,START,0X400464000|bank1|0X7f124affd700,12288,,,,,,,1264,1265|1265,
19986.56074,WRITE_BUFFER,END,0X400464000|bank1|0X7f124affd700,12288,,,,,,,1264,1265|1265,
19986.58221,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19986.59502,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1265,None,
19986.70093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1265,None,
19986.73359,clWaitForEvents|General,END,,,,,,,,,,,8926,
19986.74468,clGetEventProfilingInfo|General,START,,,,,,,,,,,8927,
19986.75094,clGetEventProfilingInfo|General,END,,,,,,,,,,,8927,
19986.75626,clGetEventProfilingInfo|General,START,,,,,,,,,,,8928,
19986.7612,clGetEventProfilingInfo|General,END,,,,,,,,,,,8928,
19986.77919,clReleaseEvent|General,START,,,,,,,,,,,8929,
19986.7888,clReleaseEvent|General,END,,,,,,,,,,,8929,
19986.82212,clCreateBuffer|General,START,,,,,,,,,,,8930,
19986.86244,clCreateBuffer|General,END,,,,,,,,,,,8930,
19986.87313,clSetKernelArg|General,START,,,,,,,,,,,8931,
19986.87969,clSetKernelArg|General,END,,,,,,,,,,,8931,
19986.88473,clSetKernelArg|General,START,,,,,,,,,,,8932,
19986.89017,clSetKernelArg|General,END,,,,,,,,,,,8932,
19986.89495,clSetKernelArg|General,START,,,,,,,,,,,8933,
19986.89988,clSetKernelArg|General,END,,,,,,,,,,,8933,
19986.90465,clSetKernelArg|General,START,,,,,,,,,,,8934,
19986.90964,clSetKernelArg|General,END,,,,,,,,,,,8934,
19986.91433,clSetKernelArg|General,START,,,,,,,,,,,8935,
19986.91922,clSetKernelArg|General,END,,,,,,,,,,,8935,
19986.92391,clSetKernelArg|General,START,,,,,,,,,,,8936,
19986.92884,clSetKernelArg|General,END,,,,,,,,,,,8936,
19986.93355,clSetKernelArg|General,START,,,,,,,,,,,8937,
19986.93836,clSetKernelArg|General,END,,,,,,,,,,,8937,
19986.9431,clSetKernelArg|General,START,,,,,,,,,,,8938,
19986.94799,clSetKernelArg|General,END,,,,,,,,,,,8938,
19986.95268,clSetKernelArg|General,START,,,,,,,,,,,8939,
19986.95757,clSetKernelArg|General,END,,,,,,,,,,,8939,
19986.96225,clSetKernelArg|General,START,,,,,,,,,,,8940,
19986.96722,clSetKernelArg|General,END,,,,,,,,,,,8940,
19986.97188,clSetKernelArg|General,START,,,,,,,,,,,8941,
19986.97673,clSetKernelArg|General,END,,,,,,,,,,,8941,
19986.98148,clSetKernelArg|General,START,,,,,,,,,,,8942,
19986.98634,clSetKernelArg|General,END,,,,,,,,,,,8942,
19986.99102,clSetKernelArg|General,START,,,,,,,,,,,8943,
19986.99596,clSetKernelArg|General,END,,,,,,,,,,,8943,
19987.00062,clSetKernelArg|General,START,,,,,,,,,,,8944,
19987.00558,clSetKernelArg|General,END,,,,,,,,,,,8944,
19987.0105,clEnqueueTask|15403136,START,,,,,,,,,,,8945,
19987.0215,WRITE_BUFFER,QUEUE,0X40045f000|bank1,12288,,,,,,,,,
19987.03389,WRITE_BUFFER,SUBMIT,0X40045f000|bank1,12288,,,,,,,,,
19987.05654,DEPENDENCY_EVENT,,1266,1267,
19987.06794,DEPENDENCY_EVENT,,1266,1267,
19987.07741,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19987.09538,clEnqueueTask|15403136,END,,,,,,,,,,,8945,
19987.10247,clWaitForEvents|General,START,,,,,,,,,,,8946,
19987.06773,WRITE_BUFFER,START,0X40045f000|bank1|0X7f124bfff700,12288,,,,,,,1266,1267,
19987.18382,WRITE_BUFFER,END,0X40045f000|bank1|0X7f124bfff700,12288,,,,,,,1266,1267|1267,
19987.20398,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19987.21572,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1267,None,
19987.32048,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1267,None,
19987.35159,clWaitForEvents|General,END,,,,,,,,,,,8946,
19987.36029,clGetEventProfilingInfo|General,START,,,,,,,,,,,8947,
19987.36611,clGetEventProfilingInfo|General,END,,,,,,,,,,,8947,
19987.37112,clGetEventProfilingInfo|General,START,,,,,,,,,,,8948,
19987.37593,clGetEventProfilingInfo|General,END,,,,,,,,,,,8948,
19987.39261,clReleaseEvent|General,START,,,,,,,,,,,8949,
19987.40212,clReleaseEvent|General,END,,,,,,,,,,,8949,
19987.4078,clReleaseMemObject|General,START,,,,,,,,,,,8950,
19987.43073,clReleaseMemObject|General,END,,,,,,,,,,,8950,
19987.4383,clReleaseMemObject|General,START,,,,,,,,,,,8951,
19987.45132,clReleaseMemObject|General,END,,,,,,,,,,,8951,
19987.45765,clReleaseMemObject|General,START,,,,,,,,,,,8952,
19987.46917,clReleaseMemObject|General,END,,,,,,,,,,,8952,
19987.47522,clReleaseMemObject|General,START,,,,,,,,,,,8953,
19987.48692,clReleaseMemObject|General,END,,,,,,,,,,,8953,
19987.49312,clReleaseMemObject|General,START,,,,,,,,,,,8954,
19987.50466,clReleaseMemObject|General,END,,,,,,,,,,,8954,
19987.5108,clReleaseMemObject|General,START,,,,,,,,,,,8955,
19987.53614,clReleaseMemObject|General,END,,,,,,,,,,,8955,
19987.5444,clReleaseMemObject|General,START,,,,,,,,,,,8956,
19987.55746,clReleaseMemObject|General,END,,,,,,,,,,,8956,
19987.56381,clReleaseMemObject|General,START,,,,,,,,,,,8957,
19987.57729,clReleaseMemObject|General,END,,,,,,,,,,,8957,
19987.58366,clReleaseMemObject|General,START,,,,,,,,,,,8958,
19987.59674,clReleaseMemObject|General,END,,,,,,,,,,,8958,
19987.60322,clReleaseMemObject|General,START,,,,,,,,,,,8959,
19987.61471,clReleaseMemObject|General,END,,,,,,,,,,,8959,
19987.62078,clReleaseMemObject|General,START,,,,,,,,,,,8960,
19987.6257,clReleaseMemObject|General,END,,,,,,,,,,,8960,
19987.63071,clReleaseMemObject|General,START,,,,,,,,,,,8961,
19987.64335,clReleaseMemObject|General,END,,,,,,,,,,,8961,
19987.64952,clReleaseMemObject|General,START,,,,,,,,,,,8962,
19987.65453,clReleaseMemObject|General,END,,,,,,,,,,,8962,
19987.66658,clEnqueueReadBuffer|15403136,START,,,,,,,,,,,8963,
19987.67701,READ_BUFFER,QUEUE,0X42282d000|bank1,10240,,,,,,,,,
19987.6892,READ_BUFFER,SUBMIT,0X42282d000|bank1,10240,,,,,,,,,
19987.72796,READ_BUFFER,START,0X42282d000|bank1|0X7f1262e31700,10240,,,,,,,1268,None,
19987.80017,READ_BUFFER,END,0X42282d000|bank1|0X7f1262e31700,10240,,,,,,,1268,None,
19987.83388,clEnqueueReadBuffer|15403136,END,,,,,,,,,,,8963,
19987.99661,clCreateBuffer|General,START,,,,,,,,,,,8964,
19988.03401,clCreateBuffer|General,END,,,,,,,,,,,8964,
19988.04443,clCreateBuffer|General,START,,,,,,,,,,,8965,
19988.06543,clCreateBuffer|General,END,,,,,,,,,,,8965,
19988.07358,clCreateBuffer|General,START,,,,,,,,,,,8966,
19988.0926,clCreateBuffer|General,END,,,,,,,,,,,8966,
19988.09984,clCreateKernel|General,START,,,,,,,,,,,8967,
19989.31688,clCreateKernel|General,END,,,,,,,,,,,8967,
19989.32664,clSetKernelArg|General,START,,,,,,,,,,,8968,
19989.33302,clSetKernelArg|General,END,,,,,,,,,,,8968,
19989.33814,clSetKernelArg|General,START,,,,,,,,,,,8969,
19989.34321,clSetKernelArg|General,END,,,,,,,,,,,8969,
19989.3481,clSetKernelArg|General,START,,,,,,,,,,,8970,
19989.3532,clSetKernelArg|General,END,,,,,,,,,,,8970,
19989.35802,clSetKernelArg|General,START,,,,,,,,,,,8971,
19989.36299,clSetKernelArg|General,END,,,,,,,,,,,8971,
19989.36772,clSetKernelArg|General,START,,,,,,,,,,,8972,
19989.37261,clSetKernelArg|General,END,,,,,,,,,,,8972,
19989.37761,clEnqueueTask|15403136,START,,,,,,,,,,,8973,
19989.38875,WRITE_BUFFER,QUEUE,0X801503000|bank2,10240,,,,,,,,,
19989.40138,WRITE_BUFFER,SUBMIT,0X801503000|bank2,10240,,,,,,,,,
19989.43722,DEPENDENCY_EVENT,,1269,1270,
19989.45134,DEPENDENCY_EVENT,,1269,1270,
19989.45537,WRITE_BUFFER,START,0X801503000|bank2|0X7f126162e700,10240,,,,,,,1269,1270|1270,
19989.45996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2813700,1,,,,,,,,,
19989.49971,clEnqueueTask|15403136,END,,,,,,,,,,,8973,
19989.50718,clWaitForEvents|General,START,,,,,,,,,,,8974,
19989.53,WRITE_BUFFER,END,0X801503000|bank2|0X7f126162e700,10240,,,,,,,1269,1270|1270,
19989.55098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2813700,1,,,,,,,,,
19989.56393,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2813700,1,,,,,,,1270,None,
19989.66837,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2813700,1,,,,,,,1270,None,
19989.70492,clWaitForEvents|General,END,,,,,,,,,,,8974,
19989.72532,clReleaseMemObject|General,START,,,,,,,,,,,8975,
19989.75143,clReleaseMemObject|General,END,,,,,,,,,,,8975,
19989.75956,clReleaseMemObject|General,START,,,,,,,,,,,8976,
19989.77281,clReleaseMemObject|General,END,,,,,,,,,,,8976,
19989.7794,clReleaseEvent|General,START,,,,,,,,,,,8977,
19989.78683,clReleaseEvent|General,END,,,,,,,,,,,8977,
19989.79233,clReleaseKernel|General,START,,,,,,,,,,,8978,
19989.79852,clReleaseKernel|General,END,,,,,,,,,,,8978,
19989.80596,clCreateBuffer|General,START,,,,,,,,,,,8979,
19989.83499,clCreateBuffer|General,END,,,,,,,,,,,8979,
19989.8442,clSetKernelArg|General,START,,,,,,,,,,,8980,
19989.85085,clSetKernelArg|General,END,,,,,,,,,,,8980,
19989.8559,clSetKernelArg|General,START,,,,,,,,,,,8981,
19989.87239,clSetKernelArg|General,END,,,,,,,,,,,8981,
19989.87873,clSetKernelArg|General,START,,,,,,,,,,,8982,
19989.88424,clSetKernelArg|General,END,,,,,,,,,,,8982,
19989.88902,clSetKernelArg|General,START,,,,,,,,,,,8983,
19989.89393,clSetKernelArg|General,END,,,,,,,,,,,8983,
19989.89902,clEnqueueTask|15403136,START,,,,,,,,,,,8984,
19989.91008,WRITE_BUFFER,QUEUE,0X801506000|bank2,10240,,,,,,,,,
19989.92245,WRITE_BUFFER,SUBMIT,0X801506000|bank2,10240,,,,,,,,,
19989.94038,DEPENDENCY_EVENT,,1271,1272,
19989.95009,DEPENDENCY_EVENT,,1271,1272,
19989.95759,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XF088E0,1,,,,,,,,,
19989.97632,clEnqueueTask|15403136,END,,,,,,,,,,,8984,
19989.98346,clWaitForEvents|General,START,,,,,,,,,,,8985,
19989.9602,WRITE_BUFFER,START,0X801506000|bank2|0X7f124affd700,10240,,,,,,,1271,1272|1272,
19990.07654,WRITE_BUFFER,END,0X801506000|bank2|0X7f124affd700,10240,,,,,,,1271,1272|1272,
19990.09772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XF088E0,1,,,,,,,,,
19990.11108,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XF088E0,1,,,,,,,1272,None,
19990.20912,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XF088E0,1,,,,,,,1272,None,
19990.2411,clWaitForEvents|General,END,,,,,,,,,,,8985,
19990.24999,clGetEventProfilingInfo|General,START,,,,,,,,,,,8986,
19990.25596,clGetEventProfilingInfo|General,END,,,,,,,,,,,8986,
19990.26112,clGetEventProfilingInfo|General,START,,,,,,,,,,,8987,
19990.26615,clGetEventProfilingInfo|General,END,,,,,,,,,,,8987,
19990.28292,clReleaseEvent|General,START,,,,,,,,,,,8988,
19990.29099,clReleaseEvent|General,END,,,,,,,,,,,8988,
19990.29684,clReleaseMemObject|General,START,,,,,,,,,,,8989,
19990.33894,clReleaseMemObject|General,END,,,,,,,,,,,8989,
19990.34817,clReleaseMemObject|General,START,,,,,,,,,,,8990,
19990.35354,clReleaseMemObject|General,END,,,,,,,,,,,8990,
19990.39413,clCreateBuffer|General,START,,,,,,,,,,,8991,
19990.59793,clCreateBuffer|General,END,,,,,,,,,,,8991,
19990.61031,clCreateBuffer|General,START,,,,,,,,,,,8992,
19990.78738,clCreateBuffer|General,END,,,,,,,,,,,8992,
19990.79678,clCreateBuffer|General,START,,,,,,,,,,,8993,
19990.95457,clCreateBuffer|General,END,,,,,,,,,,,8993,
19990.96227,clCreateKernel|General,START,,,,,,,,,,,8994,
19992.17598,clCreateKernel|General,END,,,,,,,,,,,8994,
19992.18535,clSetKernelArg|General,START,,,,,,,,,,,8995,
19992.19184,clSetKernelArg|General,END,,,,,,,,,,,8995,
19992.19693,clSetKernelArg|General,START,,,,,,,,,,,8996,
19992.20206,clSetKernelArg|General,END,,,,,,,,,,,8996,
19992.20688,clSetKernelArg|General,START,,,,,,,,,,,8997,
19992.21191,clSetKernelArg|General,END,,,,,,,,,,,8997,
19992.21663,clSetKernelArg|General,START,,,,,,,,,,,8998,
19992.22147,clSetKernelArg|General,END,,,,,,,,,,,8998,
19992.22617,clSetKernelArg|General,START,,,,,,,,,,,8999,
19992.23095,clSetKernelArg|General,END,,,,,,,,,,,8999,
19992.23591,clEnqueueTask|15403136,START,,,,,,,,,,,9000,
19992.24722,WRITE_BUFFER,QUEUE,0X400b70000|bank1,1048576,,,,,,,,,
19992.26039,WRITE_BUFFER,SUBMIT,0X400b70000|bank1,1048576,,,,,,,,,
19992.28303,DEPENDENCY_EVENT,,1273,1274,
19992.29547,DEPENDENCY_EVENT,,1273,1274,
19992.30155,WRITE_BUFFER,START,0X400b70000|bank1|0X7f1262630700,1048576,,,,,,,1273,1274|1274,
19992.30383,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X27BC950,1,,,,,,,,,
19992.34861,clEnqueueTask|15403136,END,,,,,,,,,,,9000,
19992.35593,clWaitForEvents|General,START,,,,,,,,,,,9001,
19992.45107,WRITE_BUFFER,END,0X400b70000|bank1|0X7f1262630700,1048576,,,,,,,1273,1274|1274,
19992.47473,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X27BC950,1,,,,,,,,,
19992.48796,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X27BC950,1,,,,,,,1274,None,
19993.01014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X27BC950,1,,,,,,,1274,None,
19993.04665,clWaitForEvents|General,END,,,,,,,,,,,9001,
19993.06573,clReleaseMemObject|General,START,,,,,,,,,,,9002,
19993.1357,clReleaseMemObject|General,END,,,,,,,,,,,9002,
19993.14408,clReleaseMemObject|General,START,,,,,,,,,,,9003,
19993.20352,clReleaseMemObject|General,END,,,,,,,,,,,9003,
19993.21071,clReleaseEvent|General,START,,,,,,,,,,,9004,
19993.21819,clReleaseEvent|General,END,,,,,,,,,,,9004,
19993.22365,clReleaseKernel|General,START,,,,,,,,,,,9005,
19993.22981,clReleaseKernel|General,END,,,,,,,,,,,9005,
19993.23762,clCreateBuffer|General,START,,,,,,,,,,,9006,
19993.27744,clCreateBuffer|General,END,,,,,,,,,,,9006,
19993.28667,clSetKernelArg|General,START,,,,,,,,,,,9007,
19993.29354,clSetKernelArg|General,END,,,,,,,,,,,9007,
19993.29843,clSetKernelArg|General,START,,,,,,,,,,,9008,
19993.30366,clSetKernelArg|General,END,,,,,,,,,,,9008,
19993.30841,clSetKernelArg|General,START,,,,,,,,,,,9009,
19993.32606,clSetKernelArg|General,END,,,,,,,,,,,9009,
19993.33229,clSetKernelArg|General,START,,,,,,,,,,,9010,
