Timeline Trace
Generated on: 2020-06-10 19:32:00
Msec since Epoch: 1591817520696
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
61209.15428,clSetKernelArg|General,END,,,,,,,,,,,5845,
61209.15926,clSetKernelArg|General,START,,,,,,,,,,,5846,
61209.16452,clSetKernelArg|General,END,,,,,,,,,,,5846,
61209.16956,clSetKernelArg|General,START,,,,,,,,,,,5847,
61209.17498,clSetKernelArg|General,END,,,,,,,,,,,5847,
61209.18074,clEnqueueTask|34269984,START,,,,,,,,,,,5848,
61209.20299,WRITE_BUFFER,QUEUE,0X560040000|bank1,209715200,,,,,,,,,
61209.22573,WRITE_BUFFER,SUBMIT,0X560040000|bank1,209715200,,,,,,,,,
61209.25389,DEPENDENCY_EVENT,,866,867,
61209.27286,DEPENDENCY_EVENT,,866,867,
61209.28851,WRITE_BUFFER,START,0X560040000|bank1|0X7f3ee7fff700,209715200,,,,,,,866,867|867,
61209.29581,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
61209.34636,clEnqueueTask|34269984,END,,,,,,,,,,,5848,
61209.35452,clWaitForEvents|General,START,,,,,,,,,,,5849,
61230.40717,WRITE_BUFFER,END,0X560040000|bank1|0X7f3ee7fff700,209715200,,,,,,,866,867|867,
61230.43805,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
61230.4517,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,867,None,
61428.90443,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,867,None,
61428.94751,clWaitForEvents|General,END,,,,,,,,,,,5849,
61428.95995,clGetEventProfilingInfo|General,START,,,,,,,,,,,5850,
61428.96707,clGetEventProfilingInfo|General,END,,,,,,,,,,,5850,
61428.97267,clGetEventProfilingInfo|General,START,,,,,,,,,,,5851,
61428.97829,clGetEventProfilingInfo|General,END,,,,,,,,,,,5851,
61429.00221,clReleaseEvent|General,START,,,,,,,,,,,5852,
61429.01299,clReleaseEvent|General,END,,,,,,,,,,,5852,
61429.01982,clReleaseMemObject|General,START,,,,,,,,,,,5853,
61429.0263,clReleaseMemObject|General,END,,,,,,,,,,,5853,
61429.03222,clReleaseMemObject|General,START,,,,,,,,,,,5854,
61429.03767,clReleaseMemObject|General,END,,,,,,,,,,,5854,
61429.04305,clReleaseMemObject|General,START,,,,,,,,,,,5855,
61429.04841,clReleaseMemObject|General,END,,,,,,,,,,,5855,
61429.05387,clReleaseMemObject|General,START,,,,,,,,,,,5856,
61429.05921,clReleaseMemObject|General,END,,,,,,,,,,,5856,
61429.06449,clReleaseMemObject|General,START,,,,,,,,,,,5857,
61429.06987,clReleaseMemObject|General,END,,,,,,,,,,,5857,
61429.07523,clReleaseMemObject|General,START,,,,,,,,,,,5858,
61446.60152,clReleaseMemObject|General,END,,,,,,,,,,,5858,
61446.61679,clReleaseMemObject|General,START,,,,,,,,,,,5859,
61446.62308,clReleaseMemObject|General,END,,,,,,,,,,,5859,
61446.6286,clReleaseMemObject|General,START,,,,,,,,,,,5860,
61446.63418,clReleaseMemObject|General,END,,,,,,,,,,,5860,
61446.65535,clCreateBuffer|General,START,,,,,,,,,,,5861,
61521.37911,clCreateBuffer|General,END,,,,,,,,,,,5861,
61521.41562,clCreateBuffer|General,START,,,,,,,,,,,5862,
61596.38212,clCreateBuffer|General,END,,,,,,,,,,,5862,
61596.41011,clCreateBuffer|General,START,,,,,,,,,,,5863,
61671.42664,clCreateBuffer|General,END,,,,,,,,,,,5863,
61671.45289,clCreateKernel|General,START,,,,,,,,,,,5864,
61672.71519,clCreateKernel|General,END,,,,,,,,,,,5864,
61672.72592,clSetKernelArg|General,START,,,,,,,,,,,5865,
61672.73586,clSetKernelArg|General,END,,,,,,,,,,,5865,
61672.74166,clSetKernelArg|General,START,,,,,,,,,,,5866,
61672.74795,clSetKernelArg|General,END,,,,,,,,,,,5866,
61672.75324,clSetKernelArg|General,START,,,,,,,,,,,5867,
61672.75895,clSetKernelArg|General,END,,,,,,,,,,,5867,
61672.76406,clSetKernelArg|General,START,,,,,,,,,,,5868,
61672.76959,clSetKernelArg|General,END,,,,,,,,,,,5868,
61672.77464,clSetKernelArg|General,START,,,,,,,,,,,5869,
61672.78006,clSetKernelArg|General,END,,,,,,,,,,,5869,
61672.78596,clEnqueueTask|34269984,START,,,,,,,,,,,5870,
61672.8077,WRITE_BUFFER,QUEUE,0X8503f4000|bank2,209715200,,,,,,,,,
61672.83077,WRITE_BUFFER,SUBMIT,0X8503f4000|bank2,209715200,,,,,,,,,
61672.85503,DEPENDENCY_EVENT,,868,869,
61672.87013,DEPENDENCY_EVENT,,868,869,
61672.88003,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3407A70,1,,,,,,,,,
61672.89686,clEnqueueTask|34269984,END,,,,,,,,,,,5870,
61672.90037,WRITE_BUFFER,START,0X8503f4000|bank2|0X7f3ee6ffd700,209715200,,,,,,,868,869|869,
61672.90962,clWaitForEvents|General,START,,,,,,,,,,,5871,
61694.15633,WRITE_BUFFER,END,0X8503f4000|bank2|0X7f3ee6ffd700,209715200,,,,,,,868,869|869,
61694.18543,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3407A70,1,,,,,,,,,
61694.20022,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3407A70,1,,,,,,,869,None,
61861.11473,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3407A70,1,,,,,,,869,None,
61861.18031,clWaitForEvents|General,END,,,,,,,,,,,5871,
61861.19806,clGetEventProfilingInfo|General,START,,,,,,,,,,,5872,
61861.20653,clGetEventProfilingInfo|General,END,,,,,,,,,,,5872,
61861.21198,clGetEventProfilingInfo|General,START,,,,,,,,,,,5873,
61861.21759,clGetEventProfilingInfo|General,END,,,,,,,,,,,5873,
61861.26485,clReleaseMemObject|General,START,,,,,,,,,,,5874,
61878.94479,clReleaseMemObject|General,END,,,,,,,,,,,5874,
61878.96025,clReleaseMemObject|General,START,,,,,,,,,,,5875,
61896.44526,clReleaseMemObject|General,END,,,,,,,,,,,5875,
61896.46778,clReleaseEvent|General,START,,,,,,,,,,,5876,
61896.4784,clReleaseEvent|General,END,,,,,,,,,,,5876,
61896.48454,clReleaseKernel|General,START,,,,,,,,,,,5877,
61896.49252,clReleaseKernel|General,END,,,,,,,,,,,5877,
61896.50126,clCreateBuffer|General,START,,,,,,,,,,,5878,
61903.6041,clCreateBuffer|General,END,,,,,,,,,,,5878,
61903.65526,clSetKernelArg|General,START,,,,,,,,,,,5879,
61903.6666,clSetKernelArg|General,END,,,,,,,,,,,5879,
61903.6727,clSetKernelArg|General,START,,,,,,,,,,,5880,
61903.67871,clSetKernelArg|General,END,,,,,,,,,,,5880,
61903.68393,clSetKernelArg|General,START,,,,,,,,,,,5881,
61903.68977,clSetKernelArg|General,END,,,,,,,,,,,5881,
61903.6949,clSetKernelArg|General,START,,,,,,,,,,,5882,
61903.70047,clSetKernelArg|General,END,,,,,,,,,,,5882,
61903.70557,clSetKernelArg|General,START,,,,,,,,,,,5883,
61903.71119,clSetKernelArg|General,END,,,,,,,,,,,5883,
61903.71631,clSetKernelArg|General,START,,,,,,,,,,,5884,
61903.72188,clSetKernelArg|General,END,,,,,,,,,,,5884,
61903.72725,clSetKernelArg|General,START,,,,,,,,,,,5885,
61903.73296,clSetKernelArg|General,END,,,,,,,,,,,5885,
61903.7386,clEnqueueTask|34269984,START,,,,,,,,,,,5886,
61903.75689,WRITE_BUFFER,QUEUE,0X81b802000|bank2,6553600,,,,,,,,,
61903.77498,WRITE_BUFFER,SUBMIT,0X81b802000|bank2,6553600,,,,,,,,,
61903.79691,DEPENDENCY_EVENT,,870,871,
61903.81249,DEPENDENCY_EVENT,,870,871,
61903.82241,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X2136680,1,,,,,,,,,
61903.84393,clEnqueueTask|34269984,END,,,,,,,,,,,5886,
61903.82274,WRITE_BUFFER,START,0X81b802000|bank2|0X7f3ee5ffb700,6553600,,,,,,,870,871|871,
61903.85208,clWaitForEvents|General,START,,,,,,,,,,,5887,
61904.5678,WRITE_BUFFER,END,0X81b802000|bank2|0X7f3ee5ffb700,6553600,,,,,,,870,871|871,
61904.59554,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X2136680,1,,,,,,,,,
61904.60964,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X2136680,1,,,,,,,871,None,
62785.56402,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X2136680,1,,,,,,,871,None,
62785.62246,clWaitForEvents|General,END,,,,,,,,,,,5887,
62785.64101,clGetEventProfilingInfo|General,START,,,,,,,,,,,5888,
62785.64899,clGetEventProfilingInfo|General,END,,,,,,,,,,,5888,
62785.65489,clGetEventProfilingInfo|General,START,,,,,,,,,,,5889,
62785.66046,clGetEventProfilingInfo|General,END,,,,,,,,,,,5889,
62785.70842,clReleaseEvent|General,START,,,,,,,,,,,5890,
62785.72041,clReleaseEvent|General,END,,,,,,,,,,,5890,
62785.74085,clCreateBuffer|General,START,,,,,,,,,,,5891,
62790.40926,clCreateBuffer|General,END,,,,,,,,,,,5891,
62790.42415,clCreateBuffer|General,START,,,,,,,,,,,5892,
62795.05365,clCreateBuffer|General,END,,,,,,,,,,,5892,
62795.0641,clCreateBuffer|General,START,,,,,,,,,,,5893,
62799.71543,clCreateBuffer|General,END,,,,,,,,,,,5893,
62799.72594,clCreateKernel|General,START,,,,,,,,,,,5894,
62800.96832,clCreateKernel|General,END,,,,,,,,,,,5894,
62800.97794,clSetKernelArg|General,START,,,,,,,,,,,5895,
62800.9861,clSetKernelArg|General,END,,,,,,,,,,,5895,
62800.99174,clSetKernelArg|General,START,,,,,,,,,,,5896,
62800.99808,clSetKernelArg|General,END,,,,,,,,,,,5896,
62801.0033,clSetKernelArg|General,START,,,,,,,,,,,5897,
62801.00909,clSetKernelArg|General,END,,,,,,,,,,,5897,
62801.01412,clSetKernelArg|General,START,,,,,,,,,,,5898,
62801.01947,clSetKernelArg|General,END,,,,,,,,,,,5898,
62801.02462,clSetKernelArg|General,START,,,,,,,,,,,5899,
62801.02997,clSetKernelArg|General,END,,,,,,,,,,,5899,
62801.03567,clEnqueueTask|34269984,START,,,,,,,,,,,5900,
62801.05354,WRITE_BUFFER,QUEUE,0X80125a000|bank2,13107200,,,,,,,,,
62801.07565,WRITE_BUFFER,SUBMIT,0X80125a000|bank2,13107200,,,,,,,,,
62801.10044,DEPENDENCY_EVENT,,872,873,
62801.11527,DEPENDENCY_EVENT,,872,873,
62801.12421,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X341B320,1,,,,,,,,,
62801.14336,clEnqueueTask|34269984,END,,,,,,,,,,,5900,
62801.15682,clWaitForEvents|General,START,,,,,,,,,,,5901,
62801.13402,WRITE_BUFFER,START,0X80125a000|bank2|0X7f3eed10b700,13107200,,,,,,,872,873|873,
62802.5473,WRITE_BUFFER,END,0X80125a000|bank2|0X7f3eed10b700,13107200,,,,,,,872,873|873,
62802.57446,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X341B320,1,,,,,,,,,
62802.58894,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X341B320,1,,,,,,,873,None,
62813.12122,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X341B320,1,,,,,,,873,None,
62813.1662,clWaitForEvents|General,END,,,,,,,,,,,5901,
62813.17543,clGetEventProfilingInfo|General,START,,,,,,,,,,,5902,
62813.18241,clGetEventProfilingInfo|General,END,,,,,,,,,,,5902,
62813.18798,clGetEventProfilingInfo|General,START,,,,,,,,,,,5903,
62813.19358,clGetEventProfilingInfo|General,END,,,,,,,,,,,5903,
62813.23085,clReleaseMemObject|General,START,,,,,,,,,,,5904,
62814.38589,clReleaseMemObject|General,END,,,,,,,,,,,5904,
62814.3988,clReleaseMemObject|General,START,,,,,,,,,,,5905,
62815.50077,clReleaseMemObject|General,END,,,,,,,,,,,5905,
62815.51377,clReleaseEvent|General,START,,,,,,,,,,,5906,
62815.52222,clReleaseEvent|General,END,,,,,,,,,,,5906,
62815.52787,clReleaseKernel|General,START,,,,,,,,,,,5907,
62815.53481,clReleaseKernel|General,END,,,,,,,,,,,5907,
62815.5754,clCreateBuffer|General,START,,,,,,,,,,,5908,
62905.22924,clCreateBuffer|General,END,,,,,,,,,,,5908,
62905.27039,clSetKernelArg|General,START,,,,,,,,,,,5909,
62905.30692,clSetKernelArg|General,END,,,,,,,,,,,5909,
62905.31471,clSetKernelArg|General,START,,,,,,,,,,,5910,
62905.9198,clSetKernelArg|General,END,,,,,,,,,,,5910,
62905.92956,clSetKernelArg|General,START,,,,,,,,,,,5911,
62928.51089,clSetKernelArg|General,END,,,,,,,,,,,5911,
62928.52351,clSetKernelArg|General,START,,,,,,,,,,,5912,
62928.53057,clSetKernelArg|General,END,,,,,,,,,,,5912,
62928.53588,clSetKernelArg|General,START,,,,,,,,,,,5913,
62928.54176,clSetKernelArg|General,END,,,,,,,,,,,5913,
62928.54695,clSetKernelArg|General,START,,,,,,,,,,,5914,
62928.55264,clSetKernelArg|General,END,,,,,,,,,,,5914,
62928.55787,clSetKernelArg|General,START,,,,,,,,,,,5915,
62928.56349,clSetKernelArg|General,END,,,,,,,,,,,5915,
62928.5687,clSetKernelArg|General,START,,,,,,,,,,,5916,
62928.5747,clSetKernelArg|General,END,,,,,,,,,,,5916,
62928.57999,clSetKernelArg|General,START,,,,,,,,,,,5917,
62928.58585,clSetKernelArg|General,END,,,,,,,,,,,5917,
62928.59105,clSetKernelArg|General,START,,,,,,,,,,,5918,
62928.59663,clSetKernelArg|General,END,,,,,,,,,,,5918,
62928.60252,clEnqueueTask|34269984,START,,,,,,,,,,,5919,
62928.62482,WRITE_BUFFER,QUEUE,0X86f7f4000|bank2,262144000,,,,,,,,,
62928.64728,WRITE_BUFFER,SUBMIT,0X86f7f4000|bank2,262144000,,,,,,,,,
62928.67105,DEPENDENCY_EVENT,,874,875,
62928.68917,DEPENDENCY_EVENT,,874,875,
62928.69941,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X2135B90,1,,,,,,,,,
62928.72209,clEnqueueTask|34269984,END,,,,,,,,,,,5919,
62928.70046,WRITE_BUFFER,START,0X86f7f4000|bank2|0X7f3ee7fff700,262144000,,,,,,,874,875|875,
62928.73037,clWaitForEvents|General,START,,,,,,,,,,,5920,
62954.98525,WRITE_BUFFER,END,0X86f7f4000|bank2|0X7f3ee7fff700,262144000,,,,,,,874,875|875,
62955.01191,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X2135B90,1,,,,,,,,,
62955.02542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X2135B90,1,,,,,,,875,None,
63198.44758,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X2135B90,1,,,,,,,875,None,
63198.49586,clWaitForEvents|General,END,,,,,,,,,,,5920,
63198.51077,clGetEventProfilingInfo|General,START,,,,,,,,,,,5921,
63198.51844,clGetEventProfilingInfo|General,END,,,,,,,,,,,5921,
63198.52406,clGetEventProfilingInfo|General,START,,,,,,,,,,,5922,
63198.52975,clGetEventProfilingInfo|General,END,,,,,,,,,,,5922,
63198.55354,clReleaseEvent|General,START,,,,,,,,,,,5923,
63198.56382,clReleaseEvent|General,END,,,,,,,,,,,5923,
63198.61974,clCreateBuffer|General,START,,,,,,,,,,,5924,
63296.00684,clCreateBuffer|General,END,,,,,,,,,,,5924,
63296.04419,clSetKernelArg|General,START,,,,,,,,,,,5925,
63296.05576,clSetKernelArg|General,END,,,,,,,,,,,5925,
63296.06131,clSetKernelArg|General,START,,,,,,,,,,,5926,
63313.46339,clSetKernelArg|General,END,,,,,,,,,,,5926,
63313.47579,clSetKernelArg|General,START,,,,,,,,,,,5927,
63313.48271,clSetKernelArg|General,END,,,,,,,,,,,5927,
63313.48797,clSetKernelArg|General,START,,,,,,,,,,,5928,
63313.49366,clSetKernelArg|General,END,,,,,,,,,,,5928,
63313.49888,clSetKernelArg|General,START,,,,,,,,,,,5929,
63313.50456,clSetKernelArg|General,END,,,,,,,,,,,5929,
63313.50975,clSetKernelArg|General,START,,,,,,,,,,,5930,
63313.51574,clSetKernelArg|General,END,,,,,,,,,,,5930,
63313.52128,clSetKernelArg|General,START,,,,,,,,,,,5931,
63313.52693,clSetKernelArg|General,END,,,,,,,,,,,5931,
63313.53215,clSetKernelArg|General,START,,,,,,,,,,,5932,
63313.53775,clSetKernelArg|General,END,,,,,,,,,,,5932,
63313.54407,clEnqueueTask|34269984,START,,,,,,,,,,,5933,
63313.56571,WRITE_BUFFER,QUEUE,0X56c840000|bank1,262144000,,,,,,,,,
63313.5869,WRITE_BUFFER,SUBMIT,0X56c840000|bank1,262144000,,,,,,,,,
63313.61302,DEPENDENCY_EVENT,,876,877,
63313.6399,DEPENDENCY_EVENT,,876,877,
63313.64951,WRITE_BUFFER,START,0X56c840000|bank1|0X7f3ee6ffd700,262144000,,,,,,,876,877|877,
63313.65438,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2134EE0,1,,,,,,,,,
63313.71629,clEnqueueTask|34269984,END,,,,,,,,,,,5933,
63313.72757,clWaitForEvents|General,START,,,,,,,,,,,5934,
63340.0248,WRITE_BUFFER,END,0X56c840000|bank1|0X7f3ee6ffd700,262144000,,,,,,,876,877|877,
63340.05642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2134EE0,1,,,,,,,,,
63340.07124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2134EE0,1,,,,,,,877,None,
63524.614,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2134EE0,1,,,,,,,877,None,
63524.66503,clWaitForEvents|General,END,,,,,,,,,,,5934,
63524.68146,clGetEventProfilingInfo|General,START,,,,,,,,,,,5935,
63524.68903,clGetEventProfilingInfo|General,END,,,,,,,,,,,5935,
63524.69475,clGetEventProfilingInfo|General,START,,,,,,,,,,,5936,
63524.70054,clGetEventProfilingInfo|General,END,,,,,,,,,,,5936,
63524.72332,clReleaseEvent|General,START,,,,,,,,,,,5937,
63524.73271,clReleaseEvent|General,END,,,,,,,,,,,5937,
63524.75211,clCreateBuffer|General,START,,,,,,,,,,,5938,
63617.1443,clCreateBuffer|General,END,,,,,,,,,,,5938,
63617.18341,clCreateBuffer|General,START,,,,,,,,,,,5939,
63709.90008,clCreateBuffer|General,END,,,,,,,,,,,5939,
63709.92724,clCreateBuffer|General,START,,,,,,,,,,,5940,
63803.28596,clCreateBuffer|General,END,,,,,,,,,,,5940,
63803.31423,clCreateKernel|General,START,,,,,,,,,,,5941,
63804.57442,clCreateKernel|General,END,,,,,,,,,,,5941,
63804.58448,clSetKernelArg|General,START,,,,,,,,,,,5942,
63804.59466,clSetKernelArg|General,END,,,,,,,,,,,5942,
63804.60061,clSetKernelArg|General,START,,,,,,,,,,,5943,
63804.60666,clSetKernelArg|General,END,,,,,,,,,,,5943,
63804.61206,clSetKernelArg|General,START,,,,,,,,,,,5944,
63804.61797,clSetKernelArg|General,END,,,,,,,,,,,5944,
63804.62317,clSetKernelArg|General,START,,,,,,,,,,,5945,
63804.62868,clSetKernelArg|General,END,,,,,,,,,,,5945,
63804.63382,clSetKernelArg|General,START,,,,,,,,,,,5946,
63804.63926,clSetKernelArg|General,END,,,,,,,,,,,5946,
63804.64513,clEnqueueTask|34269984,START,,,,,,,,,,,5947,
63804.66622,WRITE_BUFFER,QUEUE,0X423380000|bank1,262144000,,,,,,,,,
63804.68912,WRITE_BUFFER,SUBMIT,0X423380000|bank1,262144000,,,,,,,,,
63804.7185,DEPENDENCY_EVENT,,878,879,
63804.73381,DEPENDENCY_EVENT,,878,879,
63804.74383,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X341B320,1,,,,,,,,,
63804.7605,clEnqueueTask|34269984,END,,,,,,,,,,,5947,
63804.77275,clWaitForEvents|General,START,,,,,,,,,,,5948,
63804.76223,WRITE_BUFFER,START,0X423380000|bank1|0X7f3ee5ffb700,262144000,,,,,,,878,879|879,
63831.37286,WRITE_BUFFER,END,0X423380000|bank1|0X7f3ee5ffb700,262144000,,,,,,,878,879|879,
63831.40506,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X341B320,1,,,,,,,,,
63831.41976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X341B320,1,,,,,,,879,None,
64039.99034,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X341B320,1,,,,,,,879,None,
64040.04261,clWaitForEvents|General,END,,,,,,,,,,,5948,
64040.05337,clGetEventProfilingInfo|General,START,,,,,,,,,,,5949,
64040.06078,clGetEventProfilingInfo|General,END,,,,,,,,,,,5949,
64040.06624,clGetEventProfilingInfo|General,START,,,,,,,,,,,5950,
64040.07187,clGetEventProfilingInfo|General,END,,,,,,,,,,,5950,
64040.11583,clReleaseMemObject|General,START,,,,,,,,,,,5951,
64062.05402,clReleaseMemObject|General,END,,,,,,,,,,,5951,
64062.07217,clReleaseMemObject|General,START,,,,,,,,,,,5952,
64083.88557,clReleaseMemObject|General,END,,,,,,,,,,,5952,
64083.90361,clReleaseEvent|General,START,,,,,,,,,,,5953,
64083.91336,clReleaseEvent|General,END,,,,,,,,,,,5953,
64083.91915,clReleaseKernel|General,START,,,,,,,,,,,5954,
64083.9272,clReleaseKernel|General,END,,,,,,,,,,,5954,
64083.96458,clCreateBuffer|General,START,,,,,,,,,,,5955,
64176.45408,clCreateBuffer|General,END,,,,,,,,,,,5955,
64176.50057,clSetKernelArg|General,START,,,,,,,,,,,5956,
64193.86175,clSetKernelArg|General,END,,,,,,,,,,,5956,
64193.87474,clSetKernelArg|General,START,,,,,,,,,,,5957,
64211.27474,clSetKernelArg|General,END,,,,,,,,,,,5957,
64211.30394,clSetKernelArg|General,START,,,,,,,,,,,5958,
64211.31119,clSetKernelArg|General,END,,,,,,,,,,,5958,
64211.31649,clSetKernelArg|General,START,,,,,,,,,,,5959,
64211.32242,clSetKernelArg|General,END,,,,,,,,,,,5959,
64211.32755,clSetKernelArg|General,START,,,,,,,,,,,5960,
64211.33319,clSetKernelArg|General,END,,,,,,,,,,,5960,
64211.33827,clSetKernelArg|General,START,,,,,,,,,,,5961,
64211.34381,clSetKernelArg|General,END,,,,,,,,,,,5961,
64211.34891,clSetKernelArg|General,START,,,,,,,,,,,5962,
64211.35446,clSetKernelArg|General,END,,,,,,,,,,,5962,
64211.35965,clSetKernelArg|General,START,,,,,,,,,,,5963,
64211.36513,clSetKernelArg|General,END,,,,,,,,,,,5963,
64211.37026,clSetKernelArg|General,START,,,,,,,,,,,5964,
64211.3759,clSetKernelArg|General,END,,,,,,,,,,,5964,
64211.38123,clSetKernelArg|General,START,,,,,,,,,,,5965,
64211.38711,clSetKernelArg|General,END,,,,,,,,,,,5965,
64211.39229,clSetKernelArg|General,START,,,,,,,,,,,5966,
64211.39779,clSetKernelArg|General,END,,,,,,,,,,,5966,
64211.40288,clSetKernelArg|General,START,,,,,,,,,,,5967,
64211.40832,clSetKernelArg|General,END,,,,,,,,,,,5967,
64211.41336,clSetKernelArg|General,START,,,,,,,,,,,5968,
64211.41879,clSetKernelArg|General,END,,,,,,,,,,,5968,
64211.42387,clSetKernelArg|General,START,,,,,,,,,,,5969,
64211.42928,clSetKernelArg|General,END,,,,,,,,,,,5969,
64211.43507,clEnqueueTask|34269984,START,,,,,,,,,,,5970,
64211.45728,WRITE_BUFFER,QUEUE,0X57c240000|bank1,262144000,,,,,,,,,
64211.4807,WRITE_BUFFER,SUBMIT,0X57c240000|bank1,262144000,,,,,,,,,
64211.50362,DEPENDENCY_EVENT,,880,881,
64211.52379,DEPENDENCY_EVENT,,880,881,
64211.53402,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
64211.55569,clEnqueueTask|34269984,END,,,,,,,,,,,5970,
64211.5345,WRITE_BUFFER,START,0X57c240000|bank1|0X7f3eed10b700,262144000,,,,,,,880,881|881,
64211.56379,clWaitForEvents|General,START,,,,,,,,,,,5971,
64237.94995,WRITE_BUFFER,END,0X57c240000|bank1|0X7f3eed10b700,262144000,,,,,,,880,881|881,
64237.98088,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
64237.99444,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,881,None,
64486.02767,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,881,None,
64486.07222,clWaitForEvents|General,END,,,,,,,,,,,5971,
64486.08697,clGetEventProfilingInfo|General,START,,,,,,,,,,,5972,
64486.09485,clGetEventProfilingInfo|General,END,,,,,,,,,,,5972,
64486.10046,clGetEventProfilingInfo|General,START,,,,,,,,,,,5973,
64486.10622,clGetEventProfilingInfo|General,END,,,,,,,,,,,5973,
64486.1557,clReleaseEvent|General,START,,,,,,,,,,,5974,
