Timeline Trace
Generated on: 2020-11-16 22:15:46
Msec since Epoch: 1605564946138
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
347.026671,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
30018.10224,clFlush|General,START,,,,,,,,,,,6730,
30018.07355,WRITE_BUFFER,START,0X539292000|bank1|0X7f95ec4f1700,209715200,,,,,,,956,957|957,
30039.16645,WRITE_BUFFER,END,0X539292000|bank1|0X7f95ec4f1700,209715200,,,,,,,956,957|957,
30039.19294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
30039.20559,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,957,None,
30252.45989,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,957,None,
30252.50925,clFlush|General,END,,,,,,,,,,,6730,
30252.52302,clWaitForEvents|General,START,,,,,,,,,,,6731,
30252.52944,clWaitForEvents|General,END,,,,,,,,,,,6731,
30252.53611,clGetEventProfilingInfo|General,START,,,,,,,,,,,6732,
30252.54221,clGetEventProfilingInfo|General,END,,,,,,,,,,,6732,
30252.54716,clGetEventProfilingInfo|General,START,,,,,,,,,,,6733,
30252.55195,clGetEventProfilingInfo|General,END,,,,,,,,,,,6733,
30252.57364,clReleaseEvent|General,START,,,,,,,,,,,6734,
30252.58318,clReleaseEvent|General,END,,,,,,,,,,,6734,
30252.6506,clCreateBuffer|General,START,,,,,,,,,,,6735,
30328.97654,clCreateBuffer|General,END,,,,,,,,,,,6735,
30329.01501,clSetKernelArg|General,START,,,,,,,,,,,6736,
30329.02644,clSetKernelArg|General,END,,,,,,,,,,,6736,
30329.03173,clSetKernelArg|General,START,,,,,,,,,,,6737,
30329.0374,clSetKernelArg|General,END,,,,,,,,,,,6737,
30329.04209,clSetKernelArg|General,START,,,,,,,,,,,6738,
30329.04714,clSetKernelArg|General,END,,,,,,,,,,,6738,
30329.05171,clSetKernelArg|General,START,,,,,,,,,,,6739,
30329.05686,clSetKernelArg|General,END,,,,,,,,,,,6739,
30329.06201,clSetKernelArg|General,START,,,,,,,,,,,6740,
30329.06736,clSetKernelArg|General,END,,,,,,,,,,,6740,
30329.07245,clSetKernelArg|General,START,,,,,,,,,,,6741,
30329.07764,clSetKernelArg|General,END,,,,,,,,,,,6741,
30329.08238,clSetKernelArg|General,START,,,,,,,,,,,6742,
30329.08757,clSetKernelArg|General,END,,,,,,,,,,,6742,
30329.09242,clSetKernelArg|General,START,,,,,,,,,,,6743,
30329.09743,clSetKernelArg|General,END,,,,,,,,,,,6743,
30329.10223,clSetKernelArg|General,START,,,,,,,,,,,6744,
30329.12425,clSetKernelArg|General,END,,,,,,,,,,,6744,
30329.1296,clSetKernelArg|General,START,,,,,,,,,,,6745,
30329.13473,clSetKernelArg|General,END,,,,,,,,,,,6745,
30329.13917,clSetKernelArg|General,START,,,,,,,,,,,6746,
30329.14388,clSetKernelArg|General,END,,,,,,,,,,,6746,
30329.14846,clSetKernelArg|General,START,,,,,,,,,,,6747,
30329.15316,clSetKernelArg|General,END,,,,,,,,,,,6747,
30329.15759,clSetKernelArg|General,START,,,,,,,,,,,6748,
30329.16244,clSetKernelArg|General,END,,,,,,,,,,,6748,
30329.16684,clSetKernelArg|General,START,,,,,,,,,,,6749,
30329.17167,clSetKernelArg|General,END,,,,,,,,,,,6749,
30329.17656,clEnqueueTask|40008288,START,,,,,,,,,,,6750,
30329.1972,WRITE_BUFFER,QUEUE,0X400013000|bank1,209715712,,,,,,,,,
30329.22235,WRITE_BUFFER,SUBMIT,0X400013000|bank1,209715712,,,,,,,,,
30329.25865,DEPENDENCY_EVENT,,958,959,
30329.27558,DEPENDENCY_EVENT,,958,959,
30329.28432,WRITE_BUFFER,START,0X400013000|bank1|0X7f95eb4ef700,209715712,,,,,,,958,959|959,
30329.28578,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
30329.37437,clEnqueueTask|40008288,END,,,,,,,,,,,6750,
30329.383,clFlush|General,START,,,,,,,,,,,6751,
30350.3004,WRITE_BUFFER,END,0X400013000|bank1|0X7f95ea4ed700,209715712,,,,,,,958,959|959,
30350.33605,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
30350.34873,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,959,None,
30563.60217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,959,None,
30563.65476,clFlush|General,END,,,,,,,,,,,6751,
30563.66822,clWaitForEvents|General,START,,,,,,,,,,,6752,
30563.67457,clWaitForEvents|General,END,,,,,,,,,,,6752,
30563.68041,clGetEventProfilingInfo|General,START,,,,,,,,,,,6753,
30563.68655,clGetEventProfilingInfo|General,END,,,,,,,,,,,6753,
30563.69135,clGetEventProfilingInfo|General,START,,,,,,,,,,,6754,
30563.69621,clGetEventProfilingInfo|General,END,,,,,,,,,,,6754,
30563.71711,clReleaseEvent|General,START,,,,,,,,,,,6755,
30563.72686,clReleaseEvent|General,END,,,,,,,,,,,6755,
30563.79429,clCreateBuffer|General,START,,,,,,,,,,,6756,
30645.88739,clCreateBuffer|General,END,,,,,,,,,,,6756,
30645.92565,clSetKernelArg|General,START,,,,,,,,,,,6757,
30645.93635,clSetKernelArg|General,END,,,,,,,,,,,6757,
30645.94139,clSetKernelArg|General,START,,,,,,,,,,,6758,
30645.94665,clSetKernelArg|General,END,,,,,,,,,,,6758,
30645.95187,clSetKernelArg|General,START,,,,,,,,,,,6759,
30645.95738,clSetKernelArg|General,END,,,,,,,,,,,6759,
30645.9623,clSetKernelArg|General,START,,,,,,,,,,,6760,
30645.96796,clSetKernelArg|General,END,,,,,,,,,,,6760,
30645.9728,clSetKernelArg|General,START,,,,,,,,,,,6761,
30645.97806,clSetKernelArg|General,END,,,,,,,,,,,6761,
30645.98293,clSetKernelArg|General,START,,,,,,,,,,,6762,
30645.98798,clSetKernelArg|General,END,,,,,,,,,,,6762,
30645.99286,clSetKernelArg|General,START,,,,,,,,,,,6763,
30645.99824,clSetKernelArg|General,END,,,,,,,,,,,6763,
30646.0031,clSetKernelArg|General,START,,,,,,,,,,,6764,
30646.00849,clSetKernelArg|General,END,,,,,,,,,,,6764,
30646.01325,clSetKernelArg|General,START,,,,,,,,,,,6765,
30646.01837,clSetKernelArg|General,END,,,,,,,,,,,6765,
30646.02285,clSetKernelArg|General,START,,,,,,,,,,,6766,
30646.02763,clSetKernelArg|General,END,,,,,,,,,,,6766,
30646.03226,clSetKernelArg|General,START,,,,,,,,,,,6767,
30646.03729,clSetKernelArg|General,END,,,,,,,,,,,6767,
30646.04186,clSetKernelArg|General,START,,,,,,,,,,,6768,
30646.04693,clSetKernelArg|General,END,,,,,,,,,,,6768,
30646.05168,clSetKernelArg|General,START,,,,,,,,,,,6769,
30646.05678,clSetKernelArg|General,END,,,,,,,,,,,6769,
30646.0614,clSetKernelArg|General,START,,,,,,,,,,,6770,
30646.06624,clSetKernelArg|General,END,,,,,,,,,,,6770,
30646.07146,clEnqueueTask|40008288,START,,,,,,,,,,,6771,
30646.09199,WRITE_BUFFER,QUEUE,0X400010000|bank1,209715712,,,,,,,,,
30646.15013,WRITE_BUFFER,SUBMIT,0X400010000|bank1,209715712,,,,,,,,,
30646.18539,DEPENDENCY_EVENT,,960,961,
30646.20238,DEPENDENCY_EVENT,,960,961,
30646.21268,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
30646.23923,clEnqueueTask|40008288,END,,,,,,,,,,,6771,
30646.21853,WRITE_BUFFER,START,0X400010000|bank1|0X7f95e94eb700,209715712,,,,,,,960,961|961,
30646.24797,clFlush|General,START,,,,,,,,,,,6772,
30667.24251,WRITE_BUFFER,END,0X400010000|bank1|0X7f95ec4f1700,209715712,,,,,,,960,961|961,
30667.2798,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
30667.29335,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,961,None,
30880.55276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,961,None,
30880.60226,clFlush|General,END,,,,,,,,,,,6772,
30880.61231,clWaitForEvents|General,START,,,,,,,,,,,6773,
30880.61853,clWaitForEvents|General,END,,,,,,,,,,,6773,
30880.62449,clGetEventProfilingInfo|General,START,,,,,,,,,,,6774,
30880.63063,clGetEventProfilingInfo|General,END,,,,,,,,,,,6774,
30880.63549,clGetEventProfilingInfo|General,START,,,,,,,,,,,6775,
30880.6727,clGetEventProfilingInfo|General,END,,,,,,,,,,,6775,
30880.70385,clReleaseEvent|General,START,,,,,,,,,,,6776,
30880.71439,clReleaseEvent|General,END,,,,,,,,,,,6776,
30880.72071,clReleaseMemObject|General,START,,,,,,,,,,,6777,
30880.7605,clReleaseMemObject|General,END,,,,,,,,,,,6777,
30880.7677,clReleaseMemObject|General,START,,,,,,,,,,,6778,
30880.78702,clReleaseMemObject|General,END,,,,,,,,,,,6778,
30880.79288,clReleaseMemObject|General,START,,,,,,,,,,,6779,
30880.80721,clReleaseMemObject|General,END,,,,,,,,,,,6779,
30880.81285,clReleaseMemObject|General,START,,,,,,,,,,,6780,
30880.82814,clReleaseMemObject|General,END,,,,,,,,,,,6780,
30880.83369,clReleaseMemObject|General,START,,,,,,,,,,,6781,
30880.84798,clReleaseMemObject|General,END,,,,,,,,,,,6781,
30880.85333,clReleaseMemObject|General,START,,,,,,,,,,,6782,
30880.86611,clReleaseMemObject|General,END,,,,,,,,,,,6782,
30880.87134,clReleaseMemObject|General,START,,,,,,,,,,,6783,
30880.88292,clReleaseMemObject|General,END,,,,,,,,,,,6783,
30880.88831,clReleaseMemObject|General,START,,,,,,,,,,,6784,
30880.90019,clReleaseMemObject|General,END,,,,,,,,,,,6784,
30880.90545,clReleaseMemObject|General,START,,,,,,,,,,,6785,
30899.13068,clReleaseMemObject|General,END,,,,,,,,,,,6785,
30899.14473,clReleaseMemObject|General,START,,,,,,,,,,,6786,
30899.1502,clReleaseMemObject|General,END,,,,,,,,,,,6786,
30899.15506,clReleaseMemObject|General,START,,,,,,,,,,,6787,
30899.15961,clReleaseMemObject|General,END,,,,,,,,,,,6787,
30899.16416,clReleaseMemObject|General,START,,,,,,,,,,,6788,
30917.32008,clReleaseMemObject|General,END,,,,,,,,,,,6788,
30917.33139,clReleaseMemObject|General,START,,,,,,,,,,,6789,
30917.33687,clReleaseMemObject|General,END,,,,,,,,,,,6789,
30917.39775,clCreateBuffer|General,START,,,,,,,,,,,6790,
30993.35041,clCreateBuffer|General,END,,,,,,,,,,,6790,
30993.38393,clSetKernelArg|General,START,,,,,,,,,,,6791,
30993.42768,clSetKernelArg|General,END,,,,,,,,,,,6791,
30993.43439,clSetKernelArg|General,START,,,,,,,,,,,6792,
30993.44839,clSetKernelArg|General,END,,,,,,,,,,,6792,
30993.45409,clSetKernelArg|General,START,,,,,,,,,,,6793,
30993.45957,clSetKernelArg|General,END,,,,,,,,,,,6793,
30993.46423,clSetKernelArg|General,START,,,,,,,,,,,6794,
30993.46912,clSetKernelArg|General,END,,,,,,,,,,,6794,
30993.47415,clEnqueueTask|40008288,START,,,,,,,,,,,6795,
30993.49481,WRITE_BUFFER,QUEUE,0X52ca92000|bank1,209715200,,,,,,,,,
30993.51732,WRITE_BUFFER,SUBMIT,0X52ca92000|bank1,209715200,,,,,,,,,
30993.54567,DEPENDENCY_EVENT,,962,963,
30993.56081,DEPENDENCY_EVENT,,962,963,
30993.57072,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X26B07A0,1,,,,,,,,,
30993.59512,clEnqueueTask|40008288,END,,,,,,,,,,,6795,
30993.60868,clFlush|General,START,,,,,,,,,,,6796,
30993.57789,WRITE_BUFFER,START,0X52ca92000|bank1|0X7f95eb4ef700,209715200,,,,,,,962,963|963,
31014.79082,WRITE_BUFFER,END,0X52ca92000|bank1|0X7f95eb4ef700,209715200,,,,,,,962,963|963,
31014.85057,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X26B07A0,1,,,,,,,,,
31014.88179,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X26B07A0,1,,,,,,,963,None,
31042.92194,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X26B07A0,1,,,,,,,963,None,
31042.97705,clFlush|General,END,,,,,,,,,,,6796,
31042.99056,clWaitForEvents|General,START,,,,,,,,,,,6797,
31042.99704,clWaitForEvents|General,END,,,,,,,,,,,6797,
31043.0029,clGetEventProfilingInfo|General,START,,,,,,,,,,,6798,
31043.00937,clGetEventProfilingInfo|General,END,,,,,,,,,,,6798,
31043.01433,clGetEventProfilingInfo|General,START,,,,,,,,,,,6799,
31043.01926,clGetEventProfilingInfo|General,END,,,,,,,,,,,6799,
31043.04026,clReleaseEvent|General,START,,,,,,,,,,,6800,
31043.04808,clReleaseEvent|General,END,,,,,,,,,,,6800,
31043.14465,clCreateBuffer|General,START,,,,,,,,,,,6801,
31047.02778,clCreateBuffer|General,END,,,,,,,,,,,6801,
31047.03952,clSetKernelArg|General,START,,,,,,,,,,,6802,
31047.04662,clSetKernelArg|General,END,,,,,,,,,,,6802,
31047.05149,clSetKernelArg|General,START,,,,,,,,,,,6803,
31047.07631,clSetKernelArg|General,END,,,,,,,,,,,6803,
31047.08246,clSetKernelArg|General,START,,,,,,,,,,,6804,
31047.08806,clSetKernelArg|General,END,,,,,,,,,,,6804,
31047.09247,clSetKernelArg|General,START,,,,,,,,,,,6805,
31047.09733,clSetKernelArg|General,END,,,,,,,,,,,6805,
31047.10185,clSetKernelArg|General,START,,,,,,,,,,,6806,
31047.22072,clSetKernelArg|General,END,,,,,,,,,,,6806,
31047.23326,clSetKernelArg|General,START,,,,,,,,,,,6807,
31047.239,clSetKernelArg|General,END,,,,,,,,,,,6807,
31047.24365,clSetKernelArg|General,START,,,,,,,,,,,6808,
31047.24853,clSetKernelArg|General,END,,,,,,,,,,,6808,
31047.25289,clSetKernelArg|General,START,,,,,,,,,,,6809,
31047.25761,clSetKernelArg|General,END,,,,,,,,,,,6809,
31047.26233,clEnqueueTask|40008288,START,,,,,,,,,,,6810,
31047.27528,WRITE_BUFFER,QUEUE,0X4057fe000|bank1,10485760,,,,,,,,,
31047.28871,WRITE_BUFFER,SUBMIT,0X4057fe000|bank1,10485760,,,,,,,,,
31047.30872,DEPENDENCY_EVENT,,964,965,
31047.32121,DEPENDENCY_EVENT,,964,965,
31047.32912,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X26ADBB0,1,,,,,,,,,
31047.3447,clEnqueueTask|40008288,END,,,,,,,,,,,6810,
31047.35318,clFlush|General,START,,,,,,,,,,,6811,
31047.33571,WRITE_BUFFER,START,0X4057fe000|bank1|0X7f95ea4ed700,10485760,,,,,,,964,965|965,
31048.42988,WRITE_BUFFER,END,0X4057fe000|bank1|0X7f95ea4ed700,10485760,,,,,,,964,965|965,
31048.45324,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X26ADBB0,1,,,,,,,,,
31048.46533,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X26ADBB0,1,,,,,,,965,None,
31304.23027,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X26ADBB0,1,,,,,,,965,None,
31304.27773,clFlush|General,END,,,,,,,,,,,6811,
31304.29051,clWaitForEvents|General,START,,,,,,,,,,,6812,
31304.2966,clWaitForEvents|General,END,,,,,,,,,,,6812,
31304.30196,clGetEventProfilingInfo|General,START,,,,,,,,,,,6813,
31304.30767,clGetEventProfilingInfo|General,END,,,,,,,,,,,6813,
31304.31248,clGetEventProfilingInfo|General,START,,,,,,,,,,,6814,
31304.31724,clGetEventProfilingInfo|General,END,,,,,,,,,,,6814,
31304.3331,clReleaseEvent|General,START,,,,,,,,,,,6815,
31304.3413,clReleaseEvent|General,END,,,,,,,,,,,6815,
31304.3679,clEnqueueReadBuffer|40008288,START,,,,,,,,,,,6816,
31304.38013,READ_BUFFER,QUEUE,0X4057fe000|bank1,10485760,,,,,,,,,
31304.39284,READ_BUFFER,SUBMIT,0X4057fe000|bank1,10485760,,,,,,,,,
31304.43276,READ_BUFFER,START,0X4057fe000|bank1|0X7f95eacee700,10485760,,,,,,,966,None,
31313.18034,READ_BUFFER,END,0X4057fe000|bank1|0X7f95eacee700,10485760,,,,,,,966,None,
31313.23014,clEnqueueReadBuffer|40008288,END,,,,,,,,,,,6816,
31319.96727,clReleaseMemObject|General,START,,,,,,,,,,,6817,
31327.27183,clReleaseMemObject|General,END,,,,,,,,,,,6817,
31327.28445,clReleaseMemObject|General,START,,,,,,,,,,,6818,
31327.28993,clReleaseMemObject|General,END,,,,,,,,,,,6818,
31327.2951,clReleaseMemObject|General,START,,,,,,,,,,,6819,
31327.29987,clReleaseMemObject|General,END,,,,,,,,,,,6819,
31327.30492,clReleaseMemObject|General,START,,,,,,,,,,,6820,
31327.30969,clReleaseMemObject|General,END,,,,,,,,,,,6820,
31327.31452,clReleaseMemObject|General,START,,,,,,,,,,,6821,
31327.31911,clReleaseMemObject|General,END,,,,,,,,,,,6821,
31327.32358,clReleaseMemObject|General,START,,,,,,,,,,,6822,
31327.32835,clReleaseMemObject|General,END,,,,,,,,,,,6822,
31327.41932,clCreateBuffer|General,START,,,,,,,,,,,6823,
31331.22898,clCreateBuffer|General,END,,,,,,,,,,,6823,
31331.24139,clSetKernelArg|General,START,,,,,,,,,,,6824,
31331.24967,clSetKernelArg|General,END,,,,,,,,,,,6824,
31331.25451,clSetKernelArg|General,START,,,,,,,,,,,6825,
31340.34313,clSetKernelArg|General,END,,,,,,,,,,,6825,
31340.35485,clSetKernelArg|General,START,,,,,,,,,,,6826,
31358.4786,clSetKernelArg|General,END,,,,,,,,,,,6826,
31358.50922,clSetKernelArg|General,START,,,,,,,,,,,6827,
31358.51697,clSetKernelArg|General,END,,,,,,,,,,,6827,
31358.52154,clSetKernelArg|General,START,,,,,,,,,,,6828,
31358.52635,clSetKernelArg|General,END,,,,,,,,,,,6828,
31358.53082,clSetKernelArg|General,START,,,,,,,,,,,6829,
31358.53575,clSetKernelArg|General,END,,,,,,,,,,,6829,
31358.54018,clSetKernelArg|General,START,,,,,,,,,,,6830,
31358.54508,clSetKernelArg|General,END,,,,,,,,,,,6830,
31358.54953,clSetKernelArg|General,START,,,,,,,,,,,6831,
31358.55441,clSetKernelArg|General,END,,,,,,,,,,,6831,
31358.55882,clSetKernelArg|General,START,,,,,,,,,,,6832,
31358.56357,clSetKernelArg|General,END,,,,,,,,,,,6832,
31358.56832,clEnqueueTask|40008288,START,,,,,,,,,,,6833,
31358.58395,WRITE_BUFFER,QUEUE,0X4061fe000|bank1,10485760,,,,,,,,,
31358.60052,WRITE_BUFFER,SUBMIT,0X4061fe000|bank1,10485760,,,,,,,,,
31358.62589,DEPENDENCY_EVENT,,967,968,
31358.6423,DEPENDENCY_EVENT,,967,968,
31358.6482,WRITE_BUFFER,START,0X4061fe000|bank1|0X7f95e94eb700,10485760,,,,,,,967,968|968,
31358.65138,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X26AD820,1,,,,,,,,,
31358.69858,clEnqueueTask|40008288,END,,,,,,,,,,,6833,
31358.70584,clFlush|General,START,,,,,,,,,,,6834,
31359.77693,WRITE_BUFFER,END,0X4061fe000|bank1|0X7f95e94eb700,10485760,,,,,,,967,968|968,
31359.80103,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X26AD820,1,,,,,,,,,
31359.81434,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X26AD820,1,,,,,,,968,None,
31367.19492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X26AD820,1,,,,,,,968,None,
31367.23553,clFlush|General,END,,,,,,,,,,,6834,
31367.24816,clWaitForEvents|General,START,,,,,,,,,,,6835,
31367.25456,clWaitForEvents|General,END,,,,,,,,,,,6835,
31367.25995,clGetEventProfilingInfo|General,START,,,,,,,,,,,6836,
31367.26611,clGetEventProfilingInfo|General,END,,,,,,,,,,,6836,
31367.27102,clGetEventProfilingInfo|General,START,,,,,,,,,,,6837,
31367.27585,clGetEventProfilingInfo|General,END,,,,,,,,,,,6837,
31367.29008,clReleaseEvent|General,START,,,,,,,,,,,6838,
31367.29853,clReleaseEvent|General,END,,,,,,,,,,,6838,
31367.30404,clReleaseMemObject|General,START,,,,,,,,,,,6839,
31367.30927,clReleaseMemObject|General,END,,,,,,,,,,,6839,
31367.31431,clReleaseMemObject|General,START,,,,,,,,,,,6840,
31367.31904,clReleaseMemObject|General,END,,,,,,,,,,,6840,
31367.3645,clCreateBuffer|General,START,,,,,,,,,,,6841,
31373.06953,clCreateBuffer|General,END,,,,,,,,,,,6841,
31373.08493,clSetKernelArg|General,START,,,,,,,,,,,6842,
31373.69499,clSetKernelArg|General,END,,,,,,,,,,,6842,
31373.70622,clSetKernelArg|General,START,,,,,,,,,,,6843,
31374.29797,clSetKernelArg|General,END,,,,,,,,,,,6843,
31374.30896,clSetKernelArg|General,START,,,,,,,,,,,6844,
31374.31497,clSetKernelArg|General,END,,,,,,,,,,,6844,
31374.31969,clSetKernelArg|General,START,,,,,,,,,,,6845,
31374.32466,clSetKernelArg|General,END,,,,,,,,,,,6845,
31374.3292,clSetKernelArg|General,START,,,,,,,,,,,6846,
31374.33415,clSetKernelArg|General,END,,,,,,,,,,,6846,
31374.33872,clSetKernelArg|General,START,,,,,,,,,,,6847,
31374.34348,clSetKernelArg|General,END,,,,,,,,,,,6847,
31374.34792,clSetKernelArg|General,START,,,,,,,,,,,6848,
31374.3526,clSetKernelArg|General,END,,,,,,,,,,,6848,
31374.35718,clSetKernelArg|General,START,,,,,,,,,,,6849,
31374.36182,clSetKernelArg|General,END,,,,,,,,,,,6849,
31374.36638,clSetKernelArg|General,START,,,,,,,,,,,6850,
31374.37107,clSetKernelArg|General,END,,,,,,,,,,,6850,
31374.3758,clEnqueueTask|40008288,START,,,,,,,,,,,6851,
31374.38795,WRITE_BUFFER,QUEUE,0X40ae52000|bank1,15728640,,,,,,,,,
31374.40145,WRITE_BUFFER,SUBMIT,0X40ae52000|bank1,15728640,,,,,,,,,
31374.42231,DEPENDENCY_EVENT,,969,970,
31374.43374,DEPENDENCY_EVENT,,969,970,
31374.44122,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X26AD820,1,,,,,,,,,
31374.46336,clEnqueueTask|40008288,END,,,,,,,,,,,6851,
31374.47305,clFlush|General,START,,,,,,,,,,,6852,
31374.44924,WRITE_BUFFER,START,0X40ae52000|bank1|0X7f95ec4f1700,15728640,,,,,,,969,970|970,
31376.11215,WRITE_BUFFER,END,0X40ae52000|bank1|0X7f95ec4f1700,15728640,,,,,,,969,970|970,
31376.15592,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X26AD820,1,,,,,,,,,
31376.18111,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X26AD820,1,,,,,,,970,None,
31385.80793,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X26AD820,1,,,,,,,970,None,
31385.85191,clFlush|General,END,,,,,,,,,,,6852,
31385.86543,clWaitForEvents|General,START,,,,,,,,,,,6853,
31385.87148,clWaitForEvents|General,END,,,,,,,,,,,6853,
31385.87664,clGetEventProfilingInfo|General,START,,,,,,,,,,,6854,
31385.88231,clGetEventProfilingInfo|General,END,,,,,,,,,,,6854,
31385.88708,clGetEventProfilingInfo|General,START,,,,,,,,,,,6855,
31385.89164,clGetEventProfilingInfo|General,END,,,,,,,,,,,6855,
31385.9045,clReleaseEvent|General,START,,,,,,,,,,,6856,
31385.91258,clReleaseEvent|General,END,,,,,,,,,,,6856,
31385.91797,clReleaseMemObject|General,START,,,,,,,,,,,6857,
31385.92339,clReleaseMemObject|General,END,,,,,,,,,,,6857,
31385.9284,clReleaseMemObject|General,START,,,,,,,,,,,6858,
31385.93308,clReleaseMemObject|General,END,,,,,,,,,,,6858,
31385.97816,clCreateBuffer|General,START,,,,,,,,,,,6859,
31395.36818,clCreateBuffer|General,END,,,,,,,,,,,6859,
31395.38593,clSetKernelArg|General,START,,,,,,,,,,,6860,
31396.35235,clSetKernelArg|General,END,,,,,,,,,,,6860,
31396.36414,clSetKernelArg|General,START,,,,,,,,,,,6861,
31396.37031,clSetKernelArg|General,END,,,,,,,,,,,6861,
31396.37509,clSetKernelArg|General,START,,,,,,,,,,,6862,
31396.38012,clSetKernelArg|General,END,,,,,,,,,,,6862,
31396.38483,clSetKernelArg|General,START,,,,,,,,,,,6863,
31396.3899,clSetKernelArg|General,END,,,,,,,,,,,6863,
31396.39467,clSetKernelArg|General,START,,,,,,,,,,,6864,
31396.39955,clSetKernelArg|General,END,,,,,,,,,,,6864,
31396.40414,clSetKernelArg|General,START,,,,,,,,,,,6865,
31396.40887,clSetKernelArg|General,END,,,,,,,,,,,6865,
31396.41346,clSetKernelArg|General,START,,,,,,,,,,,6866,
31396.41828,clSetKernelArg|General,END,,,,,,,,,,,6866,
31396.42284,clSetKernelArg|General,START,,,,,,,,,,,6867,
31396.42772,clSetKernelArg|General,END,,,,,,,,,,,6867,
31396.43231,clSetKernelArg|General,START,,,,,,,,,,,6868,
31396.43703,clSetKernelArg|General,END,,,,,,,,,,,6868,
