Timeline Trace
Generated on: 2020-11-14 16:10:54
Msec since Epoch: 1605370254809
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
349.261924,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
83610.47573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1114,None,
83610.57118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1114,None,
83610.61532,clWaitForEvents|General,END,,,,,,,,,,,7892,
83610.62546,clGetEventProfilingInfo|General,START,,,,,,,,,,,7893,
83610.63171,clGetEventProfilingInfo|General,END,,,,,,,,,,,7893,
83610.63668,clGetEventProfilingInfo|General,START,,,,,,,,,,,7894,
83610.66132,clGetEventProfilingInfo|General,END,,,,,,,,,,,7894,
83610.67748,clReleaseEvent|General,START,,,,,,,,,,,7895,
83610.68738,clReleaseEvent|General,END,,,,,,,,,,,7895,
83610.72987,clCreateBuffer|General,START,,,,,,,,,,,7896,
83610.7652,clCreateBuffer|General,END,,,,,,,,,,,7896,
83610.77339,clSetKernelArg|General,START,,,,,,,,,,,7897,
83610.78033,clSetKernelArg|General,END,,,,,,,,,,,7897,
83610.78507,clSetKernelArg|General,START,,,,,,,,,,,7898,
83610.79032,clSetKernelArg|General,END,,,,,,,,,,,7898,
83610.79478,clSetKernelArg|General,START,,,,,,,,,,,7899,
83610.79973,clSetKernelArg|General,END,,,,,,,,,,,7899,
83610.8042,clSetKernelArg|General,START,,,,,,,,,,,7900,
83610.80909,clSetKernelArg|General,END,,,,,,,,,,,7900,
83610.81348,clSetKernelArg|General,START,,,,,,,,,,,7901,
83610.81821,clSetKernelArg|General,END,,,,,,,,,,,7901,
83610.82261,clSetKernelArg|General,START,,,,,,,,,,,7902,
83610.82728,clSetKernelArg|General,END,,,,,,,,,,,7902,
83610.83168,clSetKernelArg|General,START,,,,,,,,,,,7903,
83610.8364,clSetKernelArg|General,END,,,,,,,,,,,7903,
83610.84088,clSetKernelArg|General,START,,,,,,,,,,,7904,
83610.84554,clSetKernelArg|General,END,,,,,,,,,,,7904,
83610.84994,clSetKernelArg|General,START,,,,,,,,,,,7905,
83610.85481,clSetKernelArg|General,END,,,,,,,,,,,7905,
83610.85924,clSetKernelArg|General,START,,,,,,,,,,,7906,
83610.86389,clSetKernelArg|General,END,,,,,,,,,,,7906,
83610.86822,clSetKernelArg|General,START,,,,,,,,,,,7907,
83610.87278,clSetKernelArg|General,END,,,,,,,,,,,7907,
83610.87717,clSetKernelArg|General,START,,,,,,,,,,,7908,
83610.88175,clSetKernelArg|General,END,,,,,,,,,,,7908,
83610.88616,clSetKernelArg|General,START,,,,,,,,,,,7909,
83610.89088,clSetKernelArg|General,END,,,,,,,,,,,7909,
83610.89527,clSetKernelArg|General,START,,,,,,,,,,,7910,
83610.89986,clSetKernelArg|General,END,,,,,,,,,,,7910,
83610.9045,clEnqueueTask|40848080,START,,,,,,,,,,,7911,
83610.91598,WRITE_BUFFER,QUEUE,0X400895000|bank1,1024,,,,,,,,,
83610.92939,WRITE_BUFFER,SUBMIT,0X400895000|bank1,1024,,,,,,,,,
83610.95438,DEPENDENCY_EVENT,,1115,1116,
83610.97405,DEPENDENCY_EVENT,,1115,1116,
83610.97874,WRITE_BUFFER,START,0X400895000|bank1|0X7f32137fe700,1024,,,,,,,1115,1116|1116,
83610.98746,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83611.05142,clEnqueueTask|40848080,END,,,,,,,,,,,7911,
83611.05916,clWaitForEvents|General,START,,,,,,,,,,,7912,
83611.09744,WRITE_BUFFER,END,0X400895000|bank1|0X7f32137fe700,1024,,,,,,,1115,1116|1116,
83611.1218,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83611.13398,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1116,None,
83611.23321,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1116,None,
83611.26682,clWaitForEvents|General,END,,,,,,,,,,,7912,
83611.27604,clGetEventProfilingInfo|General,START,,,,,,,,,,,7913,
83611.28192,clGetEventProfilingInfo|General,END,,,,,,,,,,,7913,
83611.28674,clGetEventProfilingInfo|General,START,,,,,,,,,,,7914,
83611.29145,clGetEventProfilingInfo|General,END,,,,,,,,,,,7914,
83611.30533,clReleaseEvent|General,START,,,,,,,,,,,7915,
83611.31489,clReleaseEvent|General,END,,,,,,,,,,,7915,
83611.32073,clReleaseMemObject|General,START,,,,,,,,,,,7916,
83611.34589,clReleaseMemObject|General,END,,,,,,,,,,,7916,
83611.35306,clReleaseMemObject|General,START,,,,,,,,,,,7917,
83611.35803,clReleaseMemObject|General,END,,,,,,,,,,,7917,
83611.36294,clReleaseMemObject|General,START,,,,,,,,,,,7918,
83611.36768,clReleaseMemObject|General,END,,,,,,,,,,,7918,
83611.37247,clReleaseMemObject|General,START,,,,,,,,,,,7919,
83611.37705,clReleaseMemObject|General,END,,,,,,,,,,,7919,
83611.38176,clReleaseMemObject|General,START,,,,,,,,,,,7920,
83611.39477,clReleaseMemObject|General,END,,,,,,,,,,,7920,
83611.45653,clCreateBuffer|General,START,,,,,,,,,,,7921,
83611.49256,clCreateBuffer|General,END,,,,,,,,,,,7921,
83611.50122,clSetKernelArg|General,START,,,,,,,,,,,7922,
83611.51976,clSetKernelArg|General,END,,,,,,,,,,,7922,
83611.52616,clSetKernelArg|General,START,,,,,,,,,,,7923,
83611.53842,clSetKernelArg|General,END,,,,,,,,,,,7923,
83611.54381,clSetKernelArg|General,START,,,,,,,,,,,7924,
83611.54905,clSetKernelArg|General,END,,,,,,,,,,,7924,
83611.55355,clSetKernelArg|General,START,,,,,,,,,,,7925,
83611.55835,clSetKernelArg|General,END,,,,,,,,,,,7925,
83611.56285,clSetKernelArg|General,START,,,,,,,,,,,7926,
83611.56756,clSetKernelArg|General,END,,,,,,,,,,,7926,
83611.5721,clSetKernelArg|General,START,,,,,,,,,,,7927,
83611.57711,clSetKernelArg|General,END,,,,,,,,,,,7927,
83611.58167,clSetKernelArg|General,START,,,,,,,,,,,7928,
83611.58644,clSetKernelArg|General,END,,,,,,,,,,,7928,
83611.59089,clSetKernelArg|General,START,,,,,,,,,,,7929,
83611.59564,clSetKernelArg|General,END,,,,,,,,,,,7929,
83611.6001,clSetKernelArg|General,START,,,,,,,,,,,7930,
83611.60487,clSetKernelArg|General,END,,,,,,,,,,,7930,
83611.60937,clSetKernelArg|General,START,,,,,,,,,,,7931,
83611.614,clSetKernelArg|General,END,,,,,,,,,,,7931,
83611.61863,clSetKernelArg|General,START,,,,,,,,,,,7932,
83611.62346,clSetKernelArg|General,END,,,,,,,,,,,7932,
83611.62794,clSetKernelArg|General,START,,,,,,,,,,,7933,
83611.63269,clSetKernelArg|General,END,,,,,,,,,,,7933,
83611.63718,clSetKernelArg|General,START,,,,,,,,,,,7934,
83611.64184,clSetKernelArg|General,END,,,,,,,,,,,7934,
83611.64635,clSetKernelArg|General,START,,,,,,,,,,,7935,
83611.65107,clSetKernelArg|General,END,,,,,,,,,,,7935,
83611.65573,clEnqueueTask|40848080,START,,,,,,,,,,,7936,
83611.66754,WRITE_BUFFER,QUEUE,0X40021c000|bank1,2048,,,,,,,,,
83611.68066,WRITE_BUFFER,SUBMIT,0X40021c000|bank1,2048,,,,,,,,,
83611.70777,DEPENDENCY_EVENT,,1117,1118,
83611.72058,DEPENDENCY_EVENT,,1117,1118,
83611.72593,WRITE_BUFFER,START,0X40021c000|bank1|0X7f3218b74700,2048,,,,,,,1117,1118|1118,
83611.74046,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83611.76319,clEnqueueTask|40848080,END,,,,,,,,,,,7936,
83611.77044,clWaitForEvents|General,START,,,,,,,,,,,7937,
83611.82341,WRITE_BUFFER,END,0X40021c000|bank1|0X7f3218b74700,2048,,,,,,,1117,1118|1118,
83611.84482,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83611.85603,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1118,None,
83611.95653,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1118,None,
83611.99066,clWaitForEvents|General,END,,,,,,,,,,,7937,
83612.00027,clGetEventProfilingInfo|General,START,,,,,,,,,,,7938,
83612.00611,clGetEventProfilingInfo|General,END,,,,,,,,,,,7938,
83612.0108,clGetEventProfilingInfo|General,START,,,,,,,,,,,7939,
83612.01564,clGetEventProfilingInfo|General,END,,,,,,,,,,,7939,
83612.02893,clReleaseEvent|General,START,,,,,,,,,,,7940,
83612.03826,clReleaseEvent|General,END,,,,,,,,,,,7940,
83612.06532,clCreateBuffer|General,START,,,,,,,,,,,7941,
83612.09665,clCreateBuffer|General,END,,,,,,,,,,,7941,
83612.10374,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,7942,
83612.16313,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,7942,
83612.20609,clCreateBuffer|General,START,,,,,,,,,,,7943,
83612.2359,clCreateBuffer|General,END,,,,,,,,,,,7943,
83612.24405,clSetKernelArg|General,START,,,,,,,,,,,7944,
83612.25073,clSetKernelArg|General,END,,,,,,,,,,,7944,
83612.25551,clSetKernelArg|General,START,,,,,,,,,,,7945,
83612.26066,clSetKernelArg|General,END,,,,,,,,,,,7945,
83612.26528,clSetKernelArg|General,START,,,,,,,,,,,7946,
83612.27017,clSetKernelArg|General,END,,,,,,,,,,,7946,
83612.2747,clSetKernelArg|General,START,,,,,,,,,,,7947,
83612.27966,clSetKernelArg|General,END,,,,,,,,,,,7947,
83612.28418,clSetKernelArg|General,START,,,,,,,,,,,7948,
83612.28897,clSetKernelArg|General,END,,,,,,,,,,,7948,
83612.29346,clSetKernelArg|General,START,,,,,,,,,,,7949,
83612.29817,clSetKernelArg|General,END,,,,,,,,,,,7949,
83612.30261,clSetKernelArg|General,START,,,,,,,,,,,7950,
83612.32253,clSetKernelArg|General,END,,,,,,,,,,,7950,
83612.32864,clSetKernelArg|General,START,,,,,,,,,,,7951,
83612.33361,clSetKernelArg|General,END,,,,,,,,,,,7951,
83612.33809,clSetKernelArg|General,START,,,,,,,,,,,7952,
83612.34296,clSetKernelArg|General,END,,,,,,,,,,,7952,
83612.34745,clSetKernelArg|General,START,,,,,,,,,,,7953,
83612.35214,clSetKernelArg|General,END,,,,,,,,,,,7953,
83612.35661,clSetKernelArg|General,START,,,,,,,,,,,7954,
83612.36131,clSetKernelArg|General,END,,,,,,,,,,,7954,
83612.36581,clSetKernelArg|General,START,,,,,,,,,,,7955,
83612.37053,clSetKernelArg|General,END,,,,,,,,,,,7955,
83612.37502,clSetKernelArg|General,START,,,,,,,,,,,7956,
83612.37977,clSetKernelArg|General,END,,,,,,,,,,,7956,
83612.38429,clSetKernelArg|General,START,,,,,,,,,,,7957,
83612.38898,clSetKernelArg|General,END,,,,,,,,,,,7957,
83612.39361,clEnqueueTask|40848080,START,,,,,,,,,,,7958,
83612.4045,WRITE_BUFFER,QUEUE,0X400890000|bank1,1088,,,,,,,,,
83612.44059,WRITE_BUFFER,SUBMIT,0X400890000|bank1,1088,,,,,,,,,
83612.51314,DEPENDENCY_EVENT,,1120,1121,
83612.52241,WRITE_BUFFER,START,0X400890000|bank1|0X7f32137fe700,1088,,,,,,,1120,1121,
83612.54734,DEPENDENCY_EVENT,,1120,1121,
83612.56326,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83612.5839,clEnqueueTask|40848080,END,,,,,,,,,,,7958,
83612.59414,clWaitForEvents|General,START,,,,,,,,,,,7959,
83612.59669,WRITE_BUFFER,END,0X400890000|bank1|0X7f32137fe700,1088,,,,,,,1120,1121|1121,
83612.6175,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83612.62847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1121,None,
83612.72468,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1121,None,
83612.76216,clWaitForEvents|General,END,,,,,,,,,,,7959,
83612.77133,clGetEventProfilingInfo|General,START,,,,,,,,,,,7960,
83612.77706,clGetEventProfilingInfo|General,END,,,,,,,,,,,7960,
83612.78185,clGetEventProfilingInfo|General,START,,,,,,,,,,,7961,
83612.78668,clGetEventProfilingInfo|General,END,,,,,,,,,,,7961,
83612.80025,clReleaseEvent|General,START,,,,,,,,,,,7962,
83612.80926,clReleaseEvent|General,END,,,,,,,,,,,7962,
83612.86604,clCreateBuffer|General,START,,,,,,,,,,,7963,
83612.90354,clCreateBuffer|General,END,,,,,,,,,,,7963,
83612.91222,clSetKernelArg|General,START,,,,,,,,,,,7964,
83612.91881,clSetKernelArg|General,END,,,,,,,,,,,7964,
83612.92344,clSetKernelArg|General,START,,,,,,,,,,,7965,
83612.92854,clSetKernelArg|General,END,,,,,,,,,,,7965,
83612.93314,clSetKernelArg|General,START,,,,,,,,,,,7966,
83612.93826,clSetKernelArg|General,END,,,,,,,,,,,7966,
83612.9428,clSetKernelArg|General,START,,,,,,,,,,,7967,
83612.94773,clSetKernelArg|General,END,,,,,,,,,,,7967,
83612.95224,clSetKernelArg|General,START,,,,,,,,,,,7968,
83612.95697,clSetKernelArg|General,END,,,,,,,,,,,7968,
83612.96142,clSetKernelArg|General,START,,,,,,,,,,,7969,
83612.96612,clSetKernelArg|General,END,,,,,,,,,,,7969,
83612.97061,clSetKernelArg|General,START,,,,,,,,,,,7970,
83612.97542,clSetKernelArg|General,END,,,,,,,,,,,7970,
83612.97997,clSetKernelArg|General,START,,,,,,,,,,,7971,
83612.98469,clSetKernelArg|General,END,,,,,,,,,,,7971,
83612.98915,clSetKernelArg|General,START,,,,,,,,,,,7972,
83612.99403,clSetKernelArg|General,END,,,,,,,,,,,7972,
83612.99857,clSetKernelArg|General,START,,,,,,,,,,,7973,
83613.00329,clSetKernelArg|General,END,,,,,,,,,,,7973,
83613.00776,clSetKernelArg|General,START,,,,,,,,,,,7974,
83613.01251,clSetKernelArg|General,END,,,,,,,,,,,7974,
83613.01702,clSetKernelArg|General,START,,,,,,,,,,,7975,
83613.02169,clSetKernelArg|General,END,,,,,,,,,,,7975,
83613.02622,clSetKernelArg|General,START,,,,,,,,,,,7976,
83613.03095,clSetKernelArg|General,END,,,,,,,,,,,7976,
83613.03542,clSetKernelArg|General,START,,,,,,,,,,,7977,
83613.04011,clSetKernelArg|General,END,,,,,,,,,,,7977,
83613.04478,clEnqueueTask|40848080,START,,,,,,,,,,,7978,
83613.05581,WRITE_BUFFER,QUEUE,0X40021b000|bank1,2048,,,,,,,,,
83613.06868,WRITE_BUFFER,SUBMIT,0X40021b000|bank1,2048,,,,,,,,,
83613.09691,DEPENDENCY_EVENT,,1122,1123,
83613.10983,DEPENDENCY_EVENT,,1122,1123,
83613.12621,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83613.15347,clEnqueueTask|40848080,END,,,,,,,,,,,7978,
83613.16591,clWaitForEvents|General,START,,,,,,,,,,,7979,
83613.11217,WRITE_BUFFER,START,0X40021b000|bank1|0X7f3218b74700,2048,,,,,,,1122,1123|1123,
83613.24149,WRITE_BUFFER,END,0X40021b000|bank1|0X7f3218b74700,2048,,,,,,,1122,1123|1123,
83613.2624,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83613.27362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1123,None,
83613.36981,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1123,None,
83613.40886,clWaitForEvents|General,END,,,,,,,,,,,7979,
83613.42029,clGetEventProfilingInfo|General,START,,,,,,,,,,,7980,
83613.43016,clGetEventProfilingInfo|General,END,,,,,,,,,,,7980,
83613.43833,clGetEventProfilingInfo|General,START,,,,,,,,,,,7981,
83613.44669,clGetEventProfilingInfo|General,END,,,,,,,,,,,7981,
83613.46206,clReleaseEvent|General,START,,,,,,,,,,,7982,
83613.47177,clReleaseEvent|General,END,,,,,,,,,,,7982,
83613.48382,clCreateBuffer|General,START,,,,,,,,,,,7983,
83613.53337,clCreateBuffer|General,END,,,,,,,,,,,7983,
83613.54235,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,7984,
83613.6045,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,7984,
83613.64885,clCreateBuffer|General,START,,,,,,,,,,,7985,
83613.67884,clCreateBuffer|General,END,,,,,,,,,,,7985,
83613.68674,clSetKernelArg|General,START,,,,,,,,,,,7986,
83613.69311,clSetKernelArg|General,END,,,,,,,,,,,7986,
83613.69785,clSetKernelArg|General,START,,,,,,,,,,,7987,
83613.70294,clSetKernelArg|General,END,,,,,,,,,,,7987,
83613.70744,clSetKernelArg|General,START,,,,,,,,,,,7988,
83613.71237,clSetKernelArg|General,END,,,,,,,,,,,7988,
83613.71686,clSetKernelArg|General,START,,,,,,,,,,,7989,
83613.72179,clSetKernelArg|General,END,,,,,,,,,,,7989,
83613.72626,clSetKernelArg|General,START,,,,,,,,,,,7990,
83613.73101,clSetKernelArg|General,END,,,,,,,,,,,7990,
83613.73548,clSetKernelArg|General,START,,,,,,,,,,,7991,
83613.7402,clSetKernelArg|General,END,,,,,,,,,,,7991,
83613.74487,clSetKernelArg|General,START,,,,,,,,,,,7992,
83613.74964,clSetKernelArg|General,END,,,,,,,,,,,7992,
83613.75415,clSetKernelArg|General,START,,,,,,,,,,,7993,
83613.75886,clSetKernelArg|General,END,,,,,,,,,,,7993,
83613.76331,clSetKernelArg|General,START,,,,,,,,,,,7994,
83613.76841,clSetKernelArg|General,END,,,,,,,,,,,7994,
83613.77288,clSetKernelArg|General,START,,,,,,,,,,,7995,
83613.77759,clSetKernelArg|General,END,,,,,,,,,,,7995,
83613.78206,clSetKernelArg|General,START,,,,,,,,,,,7996,
83613.78677,clSetKernelArg|General,END,,,,,,,,,,,7996,
83613.79122,clSetKernelArg|General,START,,,,,,,,,,,7997,
83613.79588,clSetKernelArg|General,END,,,,,,,,,,,7997,
83613.80041,clSetKernelArg|General,START,,,,,,,,,,,7998,
83613.80516,clSetKernelArg|General,END,,,,,,,,,,,7998,
83613.80965,clSetKernelArg|General,START,,,,,,,,,,,7999,
83613.81435,clSetKernelArg|General,END,,,,,,,,,,,7999,
83613.81899,clEnqueueTask|40848080,START,,,,,,,,,,,8000,
83613.82986,WRITE_BUFFER,QUEUE,0X400893000|bank1,1088,,,,,,,,,
83613.84275,WRITE_BUFFER,SUBMIT,0X400893000|bank1,1088,,,,,,,,,
83613.86997,DEPENDENCY_EVENT,,1125,1126,
83613.87878,WRITE_BUFFER,START,0X400893000|bank1|0X7f32137fe700,1088,,,,,,,1125,1126,
83613.90826,DEPENDENCY_EVENT,,1125,1126,
83613.92282,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83613.93682,clEnqueueTask|40848080,END,,,,,,,,,,,8000,
83613.94403,clWaitForEvents|General,START,,,,,,,,,,,8001,
83613.95044,WRITE_BUFFER,END,0X400893000|bank1|0X7f32137fe700,1088,,,,,,,1125,1126|1126,
83613.971,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83614.0004,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1126,None,
83614.10177,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1126,None,
83614.13398,clWaitForEvents|General,END,,,,,,,,,,,8001,
83614.1428,clGetEventProfilingInfo|General,START,,,,,,,,,,,8002,
83614.14833,clGetEventProfilingInfo|General,END,,,,,,,,,,,8002,
83614.15307,clGetEventProfilingInfo|General,START,,,,,,,,,,,8003,
83614.15775,clGetEventProfilingInfo|General,END,,,,,,,,,,,8003,
83614.17086,clReleaseEvent|General,START,,,,,,,,,,,8004,
83614.17997,clReleaseEvent|General,END,,,,,,,,,,,8004,
83614.21977,clCreateBuffer|General,START,,,,,,,,,,,8005,
83614.25465,clCreateBuffer|General,END,,,,,,,,,,,8005,
83614.26291,clSetKernelArg|General,START,,,,,,,,,,,8006,
83614.2692,clSetKernelArg|General,END,,,,,,,,,,,8006,
83614.27394,clSetKernelArg|General,START,,,,,,,,,,,8007,
83614.27927,clSetKernelArg|General,END,,,,,,,,,,,8007,
83614.28387,clSetKernelArg|General,START,,,,,,,,,,,8008,
83614.28887,clSetKernelArg|General,END,,,,,,,,,,,8008,
83614.29335,clSetKernelArg|General,START,,,,,,,,,,,8009,
83614.29817,clSetKernelArg|General,END,,,,,,,,,,,8009,
83614.30263,clSetKernelArg|General,START,,,,,,,,,,,8010,
83614.30735,clSetKernelArg|General,END,,,,,,,,,,,8010,
83614.31183,clSetKernelArg|General,START,,,,,,,,,,,8011,
83614.3166,clSetKernelArg|General,END,,,,,,,,,,,8011,
83614.3211,clSetKernelArg|General,START,,,,,,,,,,,8012,
83614.326,clSetKernelArg|General,END,,,,,,,,,,,8012,
83614.33058,clSetKernelArg|General,START,,,,,,,,,,,8013,
83614.33528,clSetKernelArg|General,END,,,,,,,,,,,8013,
83614.33973,clSetKernelArg|General,START,,,,,,,,,,,8014,
83614.34447,clSetKernelArg|General,END,,,,,,,,,,,8014,
83614.3489,clSetKernelArg|General,START,,,,,,,,,,,8015,
83614.3537,clSetKernelArg|General,END,,,,,,,,,,,8015,
83614.35813,clSetKernelArg|General,START,,,,,,,,,,,8016,
83614.36309,clSetKernelArg|General,END,,,,,,,,,,,8016,
83614.36751,clSetKernelArg|General,START,,,,,,,,,,,8017,
83614.37218,clSetKernelArg|General,END,,,,,,,,,,,8017,
83614.37658,clSetKernelArg|General,START,,,,,,,,,,,8018,
83614.38131,clSetKernelArg|General,END,,,,,,,,,,,8018,
83614.38577,clSetKernelArg|General,START,,,,,,,,,,,8019,
83614.39039,clSetKernelArg|General,END,,,,,,,,,,,8019,
83614.395,clEnqueueTask|40848080,START,,,,,,,,,,,8020,
83614.40594,WRITE_BUFFER,QUEUE,0X417678000|bank1,1024,,,,,,,,,
83614.44711,WRITE_BUFFER,SUBMIT,0X417678000|bank1,1024,,,,,,,,,
83614.46841,DEPENDENCY_EVENT,,1127,1128,
83614.48045,DEPENDENCY_EVENT,,1127,1128,
83614.48773,WRITE_BUFFER,START,0X417678000|bank1|0X7f3218b74700,1024,,,,,,,1127,1128|1128,
83614.4881,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83614.53742,clEnqueueTask|40848080,END,,,,,,,,,,,8020,
83614.54432,clWaitForEvents|General,START,,,,,,,,,,,8021,
83614.55947,WRITE_BUFFER,END,0X417678000|bank1|0X7f3218b74700,1024,,,,,,,1127,1128|1128,
83614.58851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83614.5998,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1128,None,
83614.69724,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1128,None,
83614.72891,clWaitForEvents|General,END,,,,,,,,,,,8021,
83614.73768,clGetEventProfilingInfo|General,START,,,,,,,,,,,8022,
83614.74323,clGetEventProfilingInfo|General,END,,,,,,,,,,,8022,
83614.74789,clGetEventProfilingInfo|General,START,,,,,,,,,,,8023,
83614.7525,clGetEventProfilingInfo|General,END,,,,,,,,,,,8023,
83614.76476,clReleaseEvent|General,START,,,,,,,,,,,8024,
83614.77394,clReleaseEvent|General,END,,,,,,,,,,,8024,
83614.81087,clCreateBuffer|General,START,,,,,,,,,,,8025,
83614.84181,clCreateBuffer|General,END,,,,,,,,,,,8025,
83614.84949,clSetKernelArg|General,START,,,,,,,,,,,8026,
83614.85533,clSetKernelArg|General,END,,,,,,,,,,,8026,
83614.85995,clSetKernelArg|General,START,,,,,,,,,,,8027,
83614.86522,clSetKernelArg|General,END,,,,,,,,,,,8027,
83614.86973,clSetKernelArg|General,START,,,,,,,,,,,8028,
83614.87465,clSetKernelArg|General,END,,,,,,,,,,,8028,
83614.87915,clSetKernelArg|General,START,,,,,,,,,,,8029,
83614.88392,clSetKernelArg|General,END,,,,,,,,,,,8029,
83614.88834,clSetKernelArg|General,START,,,,,,,,,,,8030,
83614.8931,clSetKernelArg|General,END,,,,,,,,,,,8030,
83614.89761,clSetKernelArg|General,START,,,,,,,,,,,8031,
83614.90227,clSetKernelArg|General,END,,,,,,,,,,,8031,
83614.9067,clSetKernelArg|General,START,,,,,,,,,,,8032,
83614.91137,clSetKernelArg|General,END,,,,,,,,,,,8032,
83614.91577,clSetKernelArg|General,START,,,,,,,,,,,8033,
83614.9204,clSetKernelArg|General,END,,,,,,,,,,,8033,
83614.92486,clSetKernelArg|General,START,,,,,,,,,,,8034,
83614.92955,clSetKernelArg|General,END,,,,,,,,,,,8034,
83614.93395,clSetKernelArg|General,START,,,,,,,,,,,8035,
83614.93855,clSetKernelArg|General,END,,,,,,,,,,,8035,
83614.94294,clSetKernelArg|General,START,,,,,,,,,,,8036,
83614.94759,clSetKernelArg|General,END,,,,,,,,,,,8036,
83614.95202,clSetKernelArg|General,START,,,,,,,,,,,8037,
